61.4497 +113ns
61.4513 +113ns
61.4529 +113ns
61.4722 +113ns
61.4738 +113ns
61.5435 +113ns
61.5451 +113ns
61.5467 +113ns
61.5483 +113ns
61.5499 +113ns
61.5515 +113ns
61.5531 +113ns
61.5547 +113ns
61.5563 +113ns
61.5579 +113ns
61.5595 +113ns
61.5611 +113ns
61.5627 +113ns
61.5643 +113ns
61.5659 +113ns
61.5851 +113ns
61.5867 +113ns
61.6572 +113ns
61.6588 +113ns
61.6604 +113ns
61.662 +113ns
61.6636 +114ns
61.6652 +114ns
61.6668 +114ns
61.6684 +114ns
61.67 +114ns
61.6716 +114ns
61.6732 +114ns
61.6748 +114ns
61.6764 +114ns
61.678 +115ns
61.6797 +115ns
61.6997 +117ns
61.7013 +117ns
61.7726 +125ns
61.7742 +124ns
61.7758 +123ns
61.7774 +122ns
61.779 +122ns
61.7806 +121ns
61.7822 +120ns
61.7838 +120ns
61.7854 +119ns
61.787 +119ns
61.7886 +119ns
61.7902 +118ns
61.7918 +118ns
61.7934 +118ns
61.795 +118ns
61.8158 +120ns
61.8174 +120ns
61.8879 +128ns
61.8895 +126ns
61.8911 +125ns
61.8927 +124ns
61.8943 +123ns
61.8959 +122ns
61.8975 +122ns
61.8991 +121ns
61.9007 +120ns
61.9023 +120ns
61.9039 +119ns
61.9056 +119ns
61.9072 +119ns
61.9088 +119ns
61.9104 +118ns
61.912 +118ns
61.9336 +118ns
61.9352 +118ns
62.0065 +118ns
62.0081 +118ns
62.0097 +118ns
62.0113 +118ns
62.0129 +118ns
62.0145 +118ns
62.0161 +118ns
62.0177 +118ns
62.0193 +118ns
62.0209 +118ns
62.0225 +118ns
62.0241 +118ns
62.0257 +118ns
62.0273 +118ns
62.0289 +118ns
62.0305 +118ns
62.0513 +118ns
62.0529 +118ns
62.125 +118ns
62.1266 +118ns
62.1282 +118ns
62.1299 +118ns
62.1315 +118ns
62.1331 +118ns
62.1347 +118ns
62.1363 +119ns
62.1379 +119ns
62.1395 +119ns
62.1411 +119ns
62.1427 +119ns
62.1443 +119ns
62.1459 +119ns
62.1475 +119ns
62.1491 +119ns
62.1699 +122ns
62.1715 +121ns
62.2452 +130ns
62.2468 +129ns
62.2484 +128ns
62.25 +127ns
62.2516 +127ns
62.2532 +126ns
62.2548 +125ns
62.2564 +125ns
62.258 +124ns
62.2596 +124ns
62.2612 +124ns
62.2628 +123ns
62.2644 +123ns
62.266 +123ns
62.2676 +123ns
62.2692 +123ns
62.2901 +125ns
62.2917 +124ns
62.3654 +133ns
62.367 +131ns
62.3686 +130ns
62.3702 +129ns
62.3718 +128ns
62.3734 +127ns
62.375 +126ns
62.3766 +126ns
62.3782 +125ns
62.3798 +125ns
62.3814 +124ns
62.383 +124ns
62.3846 +124ns
62.3862 +123ns
62.3878 +123ns
62.3894 +123ns
62.391 +122ns
62.4118 +122ns
62.4134 +122ns
62.4871 +122ns
62.4887 +122ns
62.4903 +122ns
62.4919 +122ns
62.4935 +122ns
62.4951 +122ns
62.4967 +122ns
62.4983 +122ns
62.4999 +121ns
62.5015 +121ns
62.5031 +121ns
62.5048 +121ns
62.5064 +121ns
62.508 +121ns
62.5096 +121ns
62.5112 +121ns
62.5128 +121ns
62.5328 +121ns
62.5344 +121ns
62.5985 +120ns
62.6001 +119ns
62.6017 +118ns
62.6033 +117ns
62.6049 +116ns
62.6065 +115ns
62.6081 +115ns
62.6097 +114ns
62.6113 +114ns
62.6129 +114ns
62.6145 +114ns
62.6161 +114ns
62.6177 +113ns
62.6193 +113ns
62.6209 +113ns
62.6225 +113ns
62.6241 +113ns
62.6425 +115ns
62.6441 +115ns
62.709 +122ns
62.7106 +121ns
62.7122 +120ns
62.7138 +119ns
62.7154 +118ns
62.717 +117ns
62.7186 +116ns
62.7202 +116ns
62.7218 +115ns
62.7234 +115ns
62.725 +114ns
62.7266 +114ns
62.7282 +114ns
62.7298 +113ns
62.7315 +113ns
62.7331 +113ns
62.7347 +113ns
62.7531 +115ns
62.7547 +114ns
62.8196 +122ns
62.8212 +121ns
62.8228 +120ns
62.8244 +119ns
62.826 +118ns
62.8276 +117ns
62.8292 +116ns
62.8308 +116ns
62.8324 +115ns
62.834 +115ns
62.8356 +114ns
62.8372 +114ns
62.8388 +114ns
62.8404 +113ns
62.842 +113ns
62.8436 +113ns
62.8452 +113ns
62.8468 +113ns
62.866 +113ns
62.8676 +113ns
62.9325 +113ns
62.9341 +113ns
62.9357 +113ns
62.9373 +113ns
62.9389 +113ns
62.9405 +113ns
62.9421 +113ns
62.9437 +113ns
62.9453 +113ns
62.9469 +113ns
62.9485 +113ns
62.9501 +113ns
62.9517 +113ns
62.9533 +113ns
62.9549 +113ns
62.9566 +113ns
62.9582 +113ns
62.9598 +113ns
62.979 +112ns
62.9806 +112ns
63.0455 +112ns
63.0471 +112ns
63.0487 +112ns
63.0503 +112ns
63.0519 +112ns
63.0535 +112ns
63.0551 +112ns
63.0567 +112ns
63.0583 +112ns
63.0599 +112ns
63.0615 +112ns
63.0631 +112ns
63.0647 +112ns
63.0663 +113ns
63.0679 +113ns
63.0695 +113ns
63.0711 +113ns
63.0727 +113ns
63.0919 +116ns
63.0935 +115ns
63.16 +123ns
63.1616 +122ns
63.1632 +122ns
63.1648 +121ns
63.1664 +120ns
63.168 +120ns
63.1696 +119ns
63.1712 +119ns
63.1728 +118ns
63.1744 +118ns
63.176 +118ns
63.1776 +117ns
63.1792 +117ns
63.1809 +117ns
63.1825 +117ns
63.1841 +117ns
63.1857 +117ns
63.1873 +116ns
63.2065 +119ns
63.2081 +118ns
63.2762 +126ns
63.2778 +125ns
63.2794 +124ns
63.281 +123ns
63.2826 +123ns
63.2842 +122ns
63.2858 +121ns
63.2874 +121ns
63.289 +120ns
63.2906 +120ns
63.2922 +120ns
63.2938 +119ns
63.2954 +119ns
63.297 +119ns
63.2986 +119ns
63.3002 +118ns
63.3018 +118ns
63.3034 +118ns
63.305 +118ns
63.3242 +118ns
63.3258 +118ns
63.3939 +118ns
63.3955 +118ns
63.3971 +118ns
63.3987 +118ns
63.4003 +118ns
63.4019 +117ns
63.4035 +117ns
63.4051 +117ns
63.4068 +117ns
63.4084 +117ns
63.41 +117ns
63.4116 +117ns
63.4132 +117ns
63.4148 +117ns
63.4164 +117ns
63.418 +117ns
63.4196 +117ns
63.4212 +117ns
63.4228 +117ns
63.442 +117ns
63.4436 +117ns
63.5117 +117ns
63.5133 +117ns
63.5149 +117ns
63.5165 +117ns
63.5181 +117ns
63.5197 +117ns
63.5213 +117ns
63.5229 +117ns
63.5245 +117ns
63.5261 +117ns
63.5277 +117ns
63.5293 +117ns
63.5309 +117ns
63.5325 +117ns
63.5341 +117ns
63.5357 +117ns
63.5373 +117ns
63.5389 +117ns
63.5405 +118ns
63.5598 +120ns
63.5614 +120ns
63.6311 +128ns
63.6327 +127ns
63.6343 +127ns
63.6359 +126ns
63.6375 +125ns
63.6391 +125ns
63.6407 +124ns
63.6423 +124ns
63.6439 +123ns
63.6455 +123ns
63.6471 +123ns
63.6487 +122ns
63.6503 +122ns
63.6519 +122ns
63.6535 +122ns
63.6551 +122ns
63.6567 +121ns
63.6583 +121ns
63.6599 +121ns
63.6791 +123ns
63.6807 +123ns
63.752 +131ns
63.7536 +130ns
63.7552 +129ns
63.7568 +128ns
63.7584 +128ns
63.76 +127ns
63.7616 +126ns
63.7632 +126ns
63.7648 +125ns
63.7664 +125ns
63.768 +125ns
63.7696 +124ns
63.7712 +124ns
63.7728 +124ns
63.7744 +124ns
63.776 +123ns
63.7776 +123ns
63.7792 +123ns
63.7808 +123ns
63.8001 +125ns
63.9939 +124ns
63.9955 +123ns
63.9971 +122ns
63.9987 +121ns
64.0003 +120ns
64.0019 +119ns
64.0035 +117ns
64.0051 +116ns
64.0244 +116ns
64.026 +115ns
64.0965 +122ns
64.0981 +120ns
64.0997 +118ns
64.1013 +116ns
64.1029 +114ns
64.1045 +113ns
64.1061 +112ns
64.1077 +111ns
64.1277 +112ns
64.1293 +111ns
64.1926 +118ns
64.1942 +116ns
64.1958 +113ns
64.1974 +111ns
64.199 +110ns
64.2006 +108ns
64.2022 +107ns
64.2038 +105ns
64.2246 +107ns
64.2262 +106ns
64.2887 +112ns
64.2903 +111ns
64.2919 +109ns
64.2935 +107ns
64.2951 +106ns
64.2967 +105ns
64.2983 +104ns
64.2999 +103ns
64.3015 +102ns
64.3232 +102ns
64.3248 +101ns
64.3873 +101ns
64.3889 +101ns
64.3905 +100ns
64.3921 +100ns
64.3937 +100ns
64.3953 +100ns
64.3969 +99ns
64.3985 +99ns
64.4001 +99ns
64.4209 +99ns
64.4225 +99ns
64.4858 +98ns
64.4874 +98ns
64.489 +98ns
64.4906 +99ns
64.4922 +99ns
64.4938 +99ns
64.4954 +99ns
64.497 +99ns
64.4986 +99ns
64.5194 +102ns
64.521 +101ns
64.5859 +109ns
64.5875 +108ns
64.5891 +107ns
64.5907 +107ns
64.5923 +106ns
64.5939 +105ns
64.5955 +105ns
64.5971 +104ns
64.5987 +104ns
64.6196 +106ns
64.6212 +105ns
64.6877 +113ns
64.6893 +112ns
64.6909 +111ns
64.6925 +110ns
64.6941 +109ns
64.6957 +108ns
64.6973 +107ns
64.6989 +107ns
64.7005 +106ns
64.7021 +106ns
64.7229 +106ns
64.7245 +105ns
64.791 +105ns
64.7926 +105ns
64.7942 +104ns
64.7958 +104ns
64.7974 +104ns
64.799 +104ns
64.8006 +104ns
64.8022 +104ns
64.8038 +104ns
64.8054 +103ns
64.8262 +103ns
64.8278 +103ns
64.8935 +103ns
64.8951 +103ns
64.8967 +103ns
64.8983 +103ns
64.8999 +103ns
64.9015 +103ns
64.9031 +103ns
64.9047 +103ns
64.9063 +103ns
64.908 +103ns
64.9296 +106ns
64.9312 +105ns
64.9977 +113ns
64.9993 +112ns
65.0009 +111ns
65.0025 +111ns
65.0041 +110ns
65.0057 +109ns
65.0073 +109ns
65.0089 +108ns
65.0105 +108ns
65.0121 +108ns
65.0345 +110ns
65.0361 +110ns
65.1034 +117ns
65.105 +116ns
65.1066 +115ns
65.1082 +114ns
65.1098 +113ns
65.1114 +112ns
65.113 +112ns
65.1146 +111ns
65.1162 +111ns
65.1178 +110ns
65.1194 +110ns
65.1427 +109ns
65.1443 +109ns
65.2124 +109ns
65.214 +109ns
65.2156 +109ns
65.2172 +109ns
65.2188 +109ns
65.2204 +109ns
65.222 +109ns
65.2236 +109ns
65.2252 +109ns
65.2268 +109ns
65.2284 +109ns
65.2508 +108ns
65.2524 +108ns
65.3197 +108ns
65.3213 +108ns
65.3229 +108ns
65.3245 +108ns
65.3261 +108ns
65.3277 +107ns
65.3293 +107ns
65.3309 +107ns
65.3325 +107ns
65.3341 +107ns
65.3357 +107ns
65.3582 +110ns
65.3598 +110ns
65.4286 +118ns
65.4302 +117ns
65.4318 +116ns
65.4335 +116ns
65.4351 +115ns
65.4367 +114ns
65.4383 +114ns
65.4399 +113ns
65.4415 +113ns
65.4431 +113ns
65.4447 +112ns
65.4671 +115ns
65.4687 +114ns
65.5392 +122ns
65.5408 +121ns
65.5424 +120ns
65.544 +119ns
65.5456 +118ns
65.5472 +117ns
65.5488 +116ns
65.5504 +116ns
65.552 +115ns
65.5536 +115ns
65.5552 +114ns
65.5568 +114ns
65.5792 +114ns
65.5808 +113ns
65.6529 +113ns
65.6545 +113ns
65.6561 +113ns
65.6577 +113ns
65.6594 +113ns
65.661 +113ns
65.6626 +113ns
65.6642 +113ns
65.6658 +113ns
65.6674 +113ns
65.669 +113ns
65.6706 +113ns
65.693 +113ns
65.6946 +113ns
65.7651 +113ns
65.7667 +113ns
65.7683 +113ns
65.7699 +113ns
65.7715 +112ns
65.7731 +112ns
65.7747 +112ns
65.7763 +112ns
65.7779 +112ns
65.7795 +112ns
65.7811 +112ns
65.7827 +112ns
65.8051 +112ns
65.8067 +112ns
65.8788 +121ns
65.8804 +120ns
65.882 +120ns
65.8837 +119ns
65.8853 +119ns
65.8869 +118ns
65.8885 +118ns
65.8901 +117ns
65.8917 +117ns
65.8933 +117ns
65.8949 +117ns
65.8965 +116ns
65.9189 +119ns
65.9205 +118ns
65.9942 +127ns
65.9958 +126ns
65.9974 +124ns
65.999 +123ns
66.0006 +123ns
66.0022 +122ns
66.0038 +121ns
66.0054 +121ns
66.007 +120ns
66.0086 +120ns
66.0102 +119ns
66.0118 +119ns
66.0343 +121ns
66.0359 +121ns
66.1104 +129ns
66.112 +128ns
66.1136 +126ns
66.1152 +125ns
66.1168 +124ns
66.1184 +123ns
66.12 +122ns
66.1216 +122ns
66.1232 +121ns
66.1248 +121ns
66.1264 +120ns
66.128 +120ns
66.1296 +120ns
66.1528 +119ns
66.1544 +119ns
66.2281 +119ns
66.2297 +119ns
66.2313 +119ns
66.2329 +118ns
66.2345 +118ns
66.2361 +118ns
66.2377 +118ns
66.2393 +118ns
66.2409 +118ns
66.2425 +118ns
66.2441 +118ns
66.2457 +118ns
66.2473 +118ns
66.2698 +118ns
66.2714 +117ns
66.3459 +117ns
66.3475 +117ns
66.3491 +117ns
66.3507 +117ns
66.3523 +118ns
66.3539 +118ns
66.3555 +118ns
66.3571 +118ns
66.3587 +118ns
66.3603 +118ns
66.3619 +118ns
66.3635 +118ns
66.3651 +119ns
66.3883 +121ns
66.3899 +121ns
66.4652 +130ns
66.4668 +129ns
66.4684 +128ns
66.47 +127ns
66.4716 +126ns
66.4732 +125ns
66.4748 +125ns
66.4764 +124ns
66.478 +124ns
66.4796 +123ns
66.4812 +123ns
66.4828 +123ns
66.4845 +122ns
66.5085 +125ns
66.5101 +125ns
66.5854 +133ns
66.587 +132ns
66.5886 +130ns
66.5902 +129ns
66.5918 +128ns
66.5934 +127ns
66.595 +127ns
66.5966 +126ns
66.5982 +125ns
66.5998 +125ns
66.6014 +124ns
66.603 +124ns
66.6046 +124ns
66.6062 +123ns
66.6311 +123ns
66.8249 +122ns
66.8265 +121ns
66.8281 +120ns
66.8297 +118ns
66.8313 +117ns
66.8521 +118ns
66.8537 +116ns
66.925 +114ns
66.9266 +112ns
66.9282 +111ns
66.9298 +110ns
66.9314 +109ns
66.9523 +110ns
66.9539 +109ns
67.0268 +117ns
67.0284 +115ns
67.03 +114ns
67.0316 +112ns
67.0332 +111ns
67.054 +113ns
67.0556 +111ns
67.1285 +119ns
67.1301 +117ns
67.1317 +115ns
67.1333 +114ns
67.1349 +112ns
67.1365 +111ns
67.1573 +110ns
67.1589 +109ns
67.2318 +108ns
67.2334 +108ns
67.2351 +107ns
67.2367 +107ns
67.2383 +106ns
67.2399 +106ns
67.2607 +105ns
67.2623 +105ns
67.3368 +105ns
67.3384 +105ns
67.34 +105ns
67.3416 +105ns
67.3432 +105ns
67.3448 +105ns
67.3656 +108ns
67.3672 +108ns
67.4425 +117ns
67.4441 +115ns
67.4457 +114ns
67.4473 +113ns
67.4489 +113ns
67.4505 +112ns
67.4722 +114ns
67.4738 +113ns
67.5499 +122ns
67.5515 +120ns
67.5531 +118ns
67.5547 +117ns
67.5563 +116ns
67.5579 +115ns
67.5595 +114ns
67.5803 +113ns
67.5819 +113ns
67.6572 +112ns
67.6588 +111ns
67.6604 +111ns
67.662 +110ns
67.6636 +110ns
67.6652 +110ns
67.6668 +109ns
67.6877 +109ns
67.6893 +109ns
67.7662 +109ns
67.7678 +109ns
67.7694 +109ns
67.771 +108ns
67.7726 +108ns
67.7742 +108ns
67.7758 +109ns
67.7966 +111ns
67.7982 +111ns
67.8767 +121ns
67.8783 +119ns
67.8799 +118ns
67.8815 +118ns
67.8831 +117ns
67.8847 +116ns
67.8863 +116ns
67.9071 +118ns
67.9087 +117ns
67.9889 +126ns
67.9905 +124ns
67.9921 +123ns
67.9937 +122ns
67.9953 +121ns
67.9969 +120ns
67.9985 +119ns
68.0001 +118ns
68.0209 +118ns
68.0225 +117ns
68.101 +116ns
68.1026 +116ns
68.1042 +115ns
68.1058 +115ns
68.1074 +114ns
68.109 +114ns
68.1106 +114ns
68.1122 +114ns
68.133 +113ns
68.1346 +113ns
68.2148 +113ns
68.2164 +113ns
68.218 +113ns
68.2196 +113ns
68.2212 +113ns
68.2228 +113ns
68.2244 +113ns
68.226 +113ns
68.2468 +113ns
68.2484 +113ns
68.3301 +123ns
68.3317 +123ns
68.3333 +122ns
68.3349 +121ns
68.3365 +121ns
68.3381 +120ns
68.3397 +120ns
68.3413 +119ns
68.3622 +121ns
68.3638 +121ns
68.4471 +130ns
68.4487 +129ns
68.4503 +128ns
68.4519 +126ns
68.4535 +125ns
68.4551 +124ns
68.4567 +124ns
68.4583 +123ns
68.4791 +125ns
68.4807 +124ns
68.5624 +133ns
68.564 +131ns
68.5656 +129ns
68.5672 +128ns
68.5688 +126ns
68.5704 +125ns
68.572 +124ns
68.5736 +123ns
68.5752 +122ns
68.5961 +122ns
68.5977 +121ns
68.6802 +120ns
68.6818 +120ns
68.6834 +120ns
68.685 +119ns
68.6866 +119ns
68.6882 +119ns
68.6898 +119ns
68.6914 +118ns
68.693 +118ns
68.7146 +118ns
68.7162 +118ns
68.7995 +118ns
68.8011 +118ns
68.8027 +119ns
68.8043 +119ns
68.8059 +119ns
68.8075 +119ns
68.8091 +119ns
68.8107 +120ns
68.8124 +120ns
68.8348 +122ns
68.8364 +122ns
68.9197 +132ns
68.9213 +131ns
68.9229 +130ns
68.9245 +129ns
68.9261 +128ns
68.9277 +127ns
68.9293 +126ns
68.9309 +126ns
68.9325 +125ns
68.9557 +127ns
68.9573 +127ns
69.0415 +136ns
69.1672 +134ns
69.1897 +131ns
69.2746 +129ns
69.2762 +127ns
69.2778 +125ns
69.2794 +124ns
69.3018 +125ns
69.3883 +134ns
69.3899 +132ns
69.3915 +130ns
69.3931 +128ns
69.4156 +129ns
69.5037 +138ns
69.5053 +135ns
69.5069 +133ns
69.5085 +131ns
69.5101 +129ns
69.5325 +127ns
69.619 +126ns
69.6206 +125ns
69.6222 +123ns
69.6238 +122ns
69.6254 +121ns
69.6479 +120ns
69.736 +120ns
69.7376 +119ns
69.7392 +119ns
69.7408 +119ns
69.7424 +118ns
69.7648 +118ns
69.8545 +129ns
69.8561 +128ns
69.8577 +127ns
69.8593 +126ns
69.8609 +125ns
69.8834 +127ns
69.9747 +137ns
69.9763 +135ns
69.9779 +134ns
69.9795 +132ns
69.9811 +131ns
70.0035 +132ns
70.0933 +142ns
70.0949 +139ns
70.0965 +137ns
70.0981 +135ns
70.0997 +133ns
70.1013 +131ns
70.1237 +130ns
70.2142 +128ns
70.2158 +127ns
70.2174 +127ns
70.219 +126ns
70.2206 +125ns
70.2222 +125ns
70.2447 +124ns
70.3352 +124ns
70.3368 +123ns
70.3384 +123ns
70.34 +123ns
70.3416 +123ns
70.3432 +123ns
70.3656 +125ns
70.4481 +135ns
70.4497 +132ns
70.4513 +130ns
70.4529 +128ns
70.4545 +126ns
70.4561 +125ns
70.4786 +126ns
70.5483 +133ns
70.5499 +129ns
70.5515 +126ns
70.5531 +123ns
70.5547 +120ns
70.5563 +118ns
70.5579 +115ns
70.5635 +112ns
70.6156 +106ns
70.6172 +101ns
70.6188 +97ns
70.6204 +93ns
70.622 +90ns
70.6236 +87ns
70.6252 +84ns
70.63 +82ns
70.6836 +80ns
70.6852 +79ns
70.6868 +77ns
70.6885 +76ns
70.6901 +75ns
70.6917 +74ns
70.6933 +74ns
70.6989 +73ns
70.7517 +79ns
70.7533 +78ns
70.7549 +77ns
70.7565 +76ns
70.7581 +75ns
70.7597 +74ns
70.7613 +74ns
70.7662 +74ns
70.8198 +79ns
70.8214 +78ns
70.823 +77ns
70.8246 +76ns
70.8262 +75ns
70.8278 +74ns
70.8294 +74ns
70.831 +73ns
70.8358 +73ns
70.8911 +73ns
70.8927 +72ns
70.8943 +72ns
70.8959 +72ns
70.8975 +72ns
70.8991 +72ns
70.9007 +72ns
70.9023 +71ns
70.9071 +71ns
70.964 +72ns
70.9656 +72ns
70.9672 +72ns
70.9688 +72ns
70.9704 +72ns
70.972 +72ns
70.9736 +72ns
70.9752 +72ns
70.98 +72ns
71.0369 +79ns
71.0385 +79ns
71.0401 +78ns
71.0417 +77ns
71.0433 +77ns
71.0449 +77ns
71.0465 +76ns
71.0481 +76ns
71.0529 +76ns
71.109 +83ns
71.1106 +81ns
71.1122 +80ns
71.1138 +79ns
71.1154 +79ns
71.117 +78ns
71.1186 +78ns
71.1202 +77ns
71.125 +77ns
71.1819 +83ns
71.1835 +82ns
71.1851 +81ns
71.1867 +80ns
71.1883 +80ns
71.1899 +79ns
71.1915 +78ns
71.1931 +78ns
71.1947 +77ns
71.2003 +77ns
71.258 +77ns
71.2596 +77ns
71.2612 +76ns
71.2628 +76ns
71.2644 +76ns
71.266 +76ns
71.2676 +76ns
71.2692 +76ns
71.2708 +76ns
71.2772 +76ns
71.3357 +76ns
71.3373 +76ns
71.3389 +76ns
71.3405 +77ns
71.3421 +77ns
71.3437 +77ns
71.3453 +77ns
71.3469 +77ns
71.3485 +78ns
71.3557 +78ns
71.4134 +86ns
71.415 +85ns
71.4166 +84ns
71.4182 +83ns
71.4198 +83ns
71.4214 +82ns
71.423 +82ns
71.4246 +82ns
71.4262 +81ns
71.4326 +82ns
71.4911 +88ns
71.4927 +87ns
71.4943 +86ns
71.4959 +85ns
71.4975 +84ns
71.4991 +84ns
71.5007 +83ns
71.5023 +82ns
71.5039 +82ns
71.5055 +82ns
71.5119 +81ns
71.572 +81ns
71.5736 +81ns
71.5752 +81ns
71.5768 +81ns
71.5784 +81ns
71.58 +81ns
71.5816 +81ns
71.5832 +81ns
71.5848 +81ns
71.5864 +81ns
71.5929 +81ns
71.6545 +81ns
71.6561 +81ns
71.6577 +81ns
71.6593 +81ns
71.6609 +81ns
71.6625 +81ns
71.6642 +82ns
71.6658 +82ns
71.6674 +82ns
71.669 +82ns
71.6754 +83ns
71.737 +91ns
71.7386 +90ns
71.7403 +89ns
71.7419 +88ns
71.7435 +88ns
71.7451 +87ns
71.7467 +87ns
71.7483 +86ns
71.7499 +86ns
71.7515 +86ns
71.7579 +86ns
71.8196 +93ns
71.8212 +92ns
71.8228 +91ns
71.8244 +90ns
71.826 +89ns
71.8276 +89ns
71.8292 +88ns
71.8308 +87ns
71.8324 +87ns
71.834 +86ns
71.8356 +86ns
71.842 +86ns
71.9053 +86ns
71.9069 +86ns
71.9085 +86ns
71.9101 +86ns
71.9117 +86ns
71.9133 +86ns
71.9149 +85ns
71.9165 +85ns
71.9181 +85ns
71.9197 +85ns
71.9213 +85ns
71.9277 +85ns
71.9926 +86ns
71.9942 +86ns
71.9958 +86ns
71.9974 +86ns
71.999 +86ns
72.0006 +86ns
72.0022 +86ns
72.0038 +86ns
72.0054 +86ns
72.007 +86ns
72.0086 +87ns
72.015 +88ns
72.0799 +96ns
72.0815 +95ns
72.0831 +94ns
72.0847 +93ns
72.0863 +93ns
72.0879 +92ns
72.0895 +92ns
72.0911 +91ns
72.0927 +91ns
72.0943 +91ns
72.0959 +90ns
72.1023 +91ns
72.1672 +98ns
72.1688 +97ns
72.1704 +96ns
72.172 +95ns
72.1736 +94ns
72.1752 +94ns
72.1768 +93ns
72.1784 +92ns
72.18 +92ns
72.1816 +91ns
72.1832 +91ns
72.1848 +91ns
72.1913 +90ns
72.2569 +90ns
72.2585 +90ns
72.2601 +90ns
72.2617 +90ns
72.2633 +90ns
72.265 +90ns
72.2666 +90ns
72.2682 +90ns
72.2698 +89ns
72.2714 +89ns
72.273 +89ns
72.2746 +89ns
72.2818 +89ns
72.3483 +90ns
72.3499 +90ns
72.3515 +90ns
72.3531 +90ns
72.3547 +90ns
72.3563 +90ns
72.3579 +90ns
72.3595 +90ns
72.3611 +90ns
72.3627 +90ns
72.3643 +91ns
72.3659 +91ns
72.3739 +91ns
72.4396 +99ns
72.4412 +98ns
72.4428 +98ns
72.4444 +97ns
72.446 +96ns
72.4476 +96ns
72.4492 +95ns
72.4508 +95ns
72.4524 +95ns
72.454 +94ns
72.4556 +94ns
72.4572 +94ns
72.466 +95ns
72.5325 +103ns
72.5341 +102ns
72.5357 +101ns
72.5373 +100ns
72.5389 +99ns
72.5405 +99ns
72.5421 +98ns
72.5437 +97ns
72.5453 +97ns
72.5469 +97ns
72.5485 +96ns
72.5501 +96ns
72.5581 +97ns
72.6254 +104ns
72.627 +103ns
72.6286 +102ns
72.6302 +101ns
72.6318 +100ns
72.6334 +99ns
72.635 +99ns
72.6366 +98ns
72.6382 +98ns
72.6398 +97ns
72.6415 +97ns
72.6431 +97ns
72.6447 +96ns
72.6535 +96ns
72.7216 +96ns
72.7232 +96ns
72.7248 +96ns
72.7264 +96ns
72.728 +96ns
72.7296 +96ns
72.7312 +96ns
72.7328 +96ns
72.7344 +96ns
72.736 +96ns
72.7376 +96ns
72.7392 +96ns
72.7408 +96ns
72.7504 +96ns
72.8177 +96ns
72.8193 +96ns
72.8209 +96ns
72.8225 +96ns
72.8241 +96ns
72.8257 +96ns
72.8273 +96ns
72.8289 +96ns
72.8305 +96ns
72.8321 +97ns
72.8337 +97ns
72.8353 +97ns
72.8369 +97ns
72.8465 +98ns
72.9154 +106ns
72.917 +105ns
72.9186 +104ns
72.9202 +104ns
72.9218 +103ns
72.9234 +103ns
72.925 +102ns
72.9266 +102ns
72.9282 +101ns
72.9298 +101ns
72.9314 +101ns
72.933 +101ns
72.9346 +100ns
72.9443 +101ns
73.0131 +109ns
73.0147 +108ns
73.0164 +107ns
73.018 +106ns
73.0196 +105ns
73.0212 +104ns
73.0228 +104ns
73.0244 +103ns
73.026 +102ns
73.0276 +102ns
73.0292 +102ns
73.0308 +101ns
73.0324 +101ns
73.034 +101ns
73.0436 +100ns
73.1141 +100ns
73.1157 +100ns
73.1173 +100ns
73.1189 +100ns
73.1205 +100ns
73.1221 +100ns
73.1237 +100ns
73.1253 +100ns
73.1269 +100ns
73.1285 +100ns
73.1301 +100ns
73.1317 +100ns
73.1333 +100ns
73.1349 +100ns
73.1445 +100ns
73.215 +100ns
73.2166 +100ns
73.2182 +100ns
73.2198 +100ns
73.2214 +100ns
73.223 +100ns
73.2246 +100ns
73.2262 +101ns
73.2278 +101ns
73.2294 +101ns
73.231 +101ns
73.2326 +101ns
73.2342 +101ns
73.2358 +101ns
73.2455 +103ns
73.3168 +111ns
73.3184 +110ns
73.32 +109ns
73.3216 +108ns
73.3232 +108ns
73.3248 +107ns
73.3264 +106ns
73.328 +106ns
73.3296 +106ns
73.3312 +105ns
73.3328 +105ns
73.3344 +105ns
73.336 +104ns
73.3376 +104ns
73.3472 +105ns
73.4185 +113ns
73.4201 +112ns
73.4217 +111ns
73.4233 +110ns
73.4249 +109ns
73.4265 +108ns
73.4281 +108ns
73.4297 +107ns
73.4313 +107ns
73.4329 +106ns
73.4345 +106ns
73.4361 +105ns
73.4377 +105ns
73.4393 +105ns
73.4409 +105ns
73.4505 +104ns
73.5234 +104ns
73.525 +104ns
73.5266 +104ns
73.5282 +104ns
73.5298 +104ns
73.5314 +104ns
73.533 +104ns
73.5346 +104ns
73.5362 +104ns
73.5378 +104ns
73.5394 +104ns
73.5411 +104ns
73.5427 +104ns
73.5443 +104ns
73.5459 +104ns
73.5555 +104ns
73.63 +105ns
73.6316 +105ns
73.6332 +105ns
73.6348 +105ns
73.6364 +105ns
73.638 +105ns
73.6396 +105ns
73.6412 +105ns
73.6428 +105ns
73.6444 +106ns
73.646 +106ns
73.6476 +106ns
73.6492 +106ns
73.6508 +106ns
73.6524 +106ns
73.662 +108ns
73.7365 +117ns
73.7381 +116ns
73.7397 +115ns
73.7413 +114ns
73.7429 +113ns
73.7445 +112ns
73.7461 +112ns
73.7477 +111ns
73.7493 +111ns
73.7509 +110ns
73.7525 +110ns
73.7541 +110ns
73.7557 +110ns
73.7573 +109ns
