40.4041 28.8971
40.4057 28.9316
40.4073 28.9662
40.4089 29
40.4105 29.0338
40.4121 29.0677
40.461 29.1015
40.4626 29.1354
40.4642 29.1692
40.4658 29.203
40.4674 29.2369
40.469 29.2707
40.4706 29.3046
40.4722 29.3384
40.4818 29.3722
40.4834 29.4061
40.485 29.4399
40.4866 29.4738
40.4882 29.5076
40.4898 29.5414
40.5403 29.5753
40.5419 29.6084
40.5435 29.6416
40.5451 29.6747
40.5467 29.7079
40.5483 29.741
40.5499 29.7742
40.5515 29.8073
40.5611 29.8405
40.5627 29.8736
40.5643 29.9068
40.5659 29.9399
40.5675 29.9731
40.5691 30.0062
40.6196 30.0394
40.6212 30.0725
40.6228 30.1057
40.6244 30.1388
40.626 30.172
40.6276 30.2044
40.6292 30.2369
40.6308 30.2693
40.6404 30.3018
40.642 30.3343
40.6436 30.3667
40.6452 30.3992
40.6468 30.4316
40.6484 30.4641
40.65 30.4965
40.7005 30.529
40.7021 30.5615
40.7037 30.5939
40.7053 30.6264
40.7069 30.6588
40.7085 30.6913
40.7101 30.7238
40.7117 30.7562
40.7213 30.7887
40.7229 30.8211
40.7245 30.8529
40.7261 30.8847
40.7277 30.9164
40.7293 30.9482
40.7309 30.98
40.783 31.0117
40.7846 31.0435
40.7862 31.0753
40.7878 31.107
40.7894 31.1388
40.791 31.1706
40.7926 31.2023
40.7942 31.2341
40.8038 31.2659
40.8054 31.2977
40.807 31.3294
40.8087 31.3612
40.8103 31.393
40.8119 31.4247
40.8135 31.4565
40.8671 31.4883
40.8687 31.5193
40.8703 31.5504
40.8719 31.5815
40.8735 31.6126
40.8751 31.6436
40.8767 31.6747
40.8783 31.7058
40.888 31.7369
40.8896 31.768
40.8912 31.799
40.8928 31.8301
40.8944 31.8612
40.896 31.8923
40.8976 31.9233
40.9512 31.9544
40.9528 31.9855
40.9544 32.0166
40.956 32.0477
40.9576 32.0787
40.9593 32.1098
40.9609 32.1409
40.9625 32.172
40.9721 32.203
40.9737 32.2334
40.9753 32.2638
40.9769 32.2942
40.9785 32.3246
40.9801 32.355
40.9817 32.3854
41.0354 32.4157
41.037 32.4461
41.0386 32.4765
41.0402 32.5069
41.0418 32.5373
41.0434 32.5677
41.045 32.5981
41.0466 32.6285
41.0482 32.6588
41.0578 32.6892
41.0594 32.7196
41.061 32.75
41.0626 32.7804
41.0642 32.8108
41.0658 32.8412
41.0674 32.8715
41.1227 32.9019
41.1243 32.9323
41.1259 32.962
41.1275 32.9917
41.1291 33.0214
41.1307 33.0511
41.1323 33.0808
41.1339 33.1105
41.1355 33.1402
41.1451 33.1699
41.1467 33.1996
41.1483 33.2293
41.1499 33.259
41.1515 33.2887
41.1531 33.3184
41.1547 33.3481
41.2116 33.3778
41.2132 33.4075
41.2148 33.4372
41.2164 33.4669
41.218 33.4965
41.2196 33.5262
41.2212 33.5559
41.2228 33.5856
41.2244 33.6153
41.234 33.645
41.2356 33.6747
41.2372 33.7037
41.2388 33.7327
41.2404 33.7617
41.242 33.7907
41.2436 33.8198
41.2997 33.8488
41.3013 33.8778
41.3029 33.9068
41.3045 33.9358
41.3061 33.9648
41.3077 33.9938
41.3093 34.0228
41.3109 34.0518
41.3125 34.0808
41.3229 34.1098
41.3245 34.1388
41.3261 34.1678
41.3277 34.1968
41.3293 34.2258
41.3309 34.2548
41.3325 34.2838
41.3886 34.3128
41.3902 34.3419
41.3918 34.3709
41.3934 34.3999
41.395 34.4289
41.3966 34.4579
41.3982 34.4869
41.3998 34.5152
41.4014 34.5435
41.403 34.5718
41.4135 34.6001
41.4151 34.6285
41.4167 34.6568
41.4183 34.6851
41.4199 34.7134
41.4215 34.7417
41.4231 34.77
41.4791 34.7983
41.4807 34.8267
41.4823 34.855
41.484 34.8833
41.4856 34.9116
41.4872 34.9399
41.4888 34.9682
41.4904 34.9965
41.492 35.0249
41.4936 35.0532
41.5048 35.0815
41.5064 35.1098
41.508 35.1381
41.5096 35.1664
41.5112 35.1948
41.5128 35.2231
41.5144 35.2514
41.5713 35.2797
41.5729 35.308
41.5745 35.3363
41.5761 35.364
41.5777 35.3916
41.5793 35.4192
41.5809 35.4468
41.5825 35.4744
41.5841 35.5021
41.5857 35.5297
41.5977 35.5573
41.5993 35.5849
41.6009 35.6126
41.6025 35.6402
41.6041 35.6678
41.6057 35.6954
41.6073 35.7231
41.665 35.7507
41.6666 35.7783
41.6682 35.8059
41.6698 35.8336
41.6714 35.8612
41.673 35.8888
41.6746 35.9164
41.6762 35.9441
41.6778 35.9717
41.6794 35.9993
41.6906 36.0269
41.6922 36.0546
41.6938 36.0822
41.6954 36.1098
41.697 36.1374
41.6986 36.1651
41.7002 36.1927
41.7587 36.2203
41.7603 36.2472
41.7619 36.2742
41.7635 36.3011
41.7651 36.328
41.7667 36.355
41.7683 36.3819
41.7699 36.4088
41.7715 36.4358
41.7731 36.4627
41.7852 36.4896
41.7868 36.5166
41.7884 36.5435
41.79 36.5704
41.7916 36.5974
41.7932 36.6243
41.7948 36.6512
41.7964 36.6782
41.854 36.7051
41.8556 36.732
41.8572 36.759
41.8589 36.7859
41.8605 36.8128
41.8621 36.8398
41.8637 36.8667
41.8653 36.8936
41.8669 36.9206
41.8685 36.9475
41.8813 36.9744
41.8829 37.0014
41.8845 37.0283
41.8861 37.0552
41.8877 37.0822
41.8893 37.1091
41.8909 37.136
41.8925 37.1623
41.951 37.1885
41.9526 37.2148
41.9542 37.241
41.9558 37.2673
41.9574 37.2935
41.959 37.3198
41.9606 37.346
41.9622 37.3722
41.9638 37.3985
41.9654 37.4247
41.9782 37.451
41.9798 37.4772
41.9814 37.5035
41.983 37.5297
41.9846 37.5559
41.9862 37.5822
41.9878 37.6084
41.9894 37.6347
42.0495 37.6609
42.0511 37.6872
42.0527 37.7134
42.0543 37.7396
42.0559 37.7659
42.0575 37.7921
42.0591 37.8184
42.0607 37.8446
42.0623 37.8709
42.0639 37.8971
42.0767 37.9233
42.0783 37.9496
42.0799 37.9758
42.0815 38.0021
42.0831 38.0283
42.0848 38.0546
42.0864 38.0808
42.088 38.107
42.148 38.1326
42.1496 38.1581
42.1512 38.1837
42.1528 38.2093
42.1544 38.2348
42.156 38.2604
42.1576 38.2859
42.1593 38.3115
42.1609 38.337
42.1625 38.3626
42.1753 38.3881
42.1769 38.4137
42.1785 38.4392
42.1801 38.4648
42.1817 38.4903
42.1833 38.5159
42.1849 38.5414
42.1865 38.567
42.1881 38.5925
42.2482 38.6181
42.2498 38.6436
42.2514 38.6692
42.253 38.6948
42.2546 38.7203
42.2562 38.7459
42.2578 38.7714
42.2594 38.797
42.261 38.8225
42.2626 38.8481
42.2754 38.8736
42.277 38.8992
42.2786 38.9247
42.2802 38.9503
42.2818 38.9758
42.2834 39.0014
42.285 39.0269
42.2866 39.0525
42.2882 39.078
42.3499 39.1036
42.3515 39.1291
42.3531 39.1547
42.3547 39.1796
42.3563 39.2044
42.3579 39.2293
42.3595 39.2541
42.3611 39.279
42.3627 39.3039
42.3643 39.3287
42.3771 39.3536
42.3787 39.3785
42.3803 39.4033
42.3819 39.4282
42.3835 39.453
42.3852 39.4779
42.3868 39.5028
42.3884 39.5276
42.39 39.5525
42.4532 39.5773
42.4548 39.6022
42.4564 39.6271
42.458 39.6519
42.4597 39.6768
42.4613 39.7017
42.4629 39.7265
42.4645 39.7514
42.4661 39.7762
42.4677 39.8011
42.4805 39.826
42.4821 39.8508
42.4837 39.8757
42.4853 39.9006
42.4869 39.9254
42.4885 39.9503
42.4901 39.9751
42.4917 40
42.4933 40.0249
42.5566 40.0497
42.5582 40.0746
42.5598 40.0994
42.5614 40.1243
42.563 40.1492
42.5646 40.174
42.5662 40.1989
42.5678 40.2238
42.5694 40.2479
42.571 40.2721
42.5838 40.2963
42.5854 40.3204
42.587 40.3446
42.5886 40.3688
42.5902 40.393
42.5918 40.4171
42.5934 40.4413
42.595 40.4655
42.5966 40.4896
42.5982 40.5138
42.6615 40.538
42.6631 40.5622
42.6647 40.5863
42.6663 40.6105
42.6679 40.6347
42.6695 40.6588
42.6711 40.683
42.6727 40.7072
42.6743 40.7314
42.6759 40.7555
42.6888 40.7797
42.6904 40.8039
42.692 40.828
42.6936 40.8522
42.6952 40.8764
42.6968 40.9006
42.6984 40.9247
42.7 40.9489
42.7016 40.9731
42.7032 40.9972
42.7681 41.0214
42.7697 41.0456
42.7713 41.0698
42.7729 41.0939
42.7745 41.1181
42.7761 41.1423
42.7777 41.1664
42.7793 41.1906
42.7809 41.2148
42.7825 41.239
42.7953 41.2631
42.7969 41.2873
42.7985 41.3115
42.8001 41.3356
42.8017 41.3598
42.8033 41.384
42.8049 41.4075
42.8065 41.4309
42.8081 41.4544
42.8097 41.4779
42.8762 41.5014
42.8778 41.5249
42.8794 41.5483
42.881 41.5718
42.8826 41.5953
42.8842 41.6188
42.8858 41.6423
42.8874 41.6657
42.889 41.6892
42.8906 41.7127
42.9034 41.7362
42.905 41.7597
42.9066 41.7831
42.9082 41.8066
42.9099 41.8301
42.9115 41.8536
42.9131 41.8771
42.9147 41.9006
42.9163 41.924
42.9179 41.9475
42.9843 41.971
42.986 41.9945
42.9876 42.018
42.9892 42.0414
42.9908 42.0649
42.9924 42.0884
42.994 42.1119
42.9956 42.1354
42.9972 42.1588
42.9988 42.1823
43.0116 42.2058
43.0132 42.2293
43.0148 42.2528
43.0164 42.2762
43.018 42.2997
43.0196 42.3232
43.0212 42.3467
43.0228 42.3702
43.0244 42.3936
43.026 42.4171
43.0925 42.4406
43.0941 42.4641
43.0957 42.4876
43.0973 42.511
43.0989 42.5345
43.1005 42.558
43.1021 42.5815
43.1037 42.605
43.1053 42.6278
43.1069 42.6506
43.1085 42.6733
43.1213 42.6961
43.1229 42.7189
43.1245 42.7417
43.1261 42.7645
43.1277 42.7873
43.1293 42.8101
43.1309 42.8329
43.1325 42.8557
43.1341 42.8785
43.1358 42.9012
43.2038 42.924
43.2054 42.9468
43.207 42.9696
43.2086 42.9924
43.2103 43.0152
43.2119 43.038
43.2135 43.0608
43.2151 43.0836
43.2167 43.1064
43.2183 43.1291
43.2199 43.1519
43.2327 43.1747
43.2343 43.1975
43.2359 43.2203
43.2375 43.2431
43.2391 43.2659
43.2407 43.2887
43.2423 43.3115
43.2439 43.3343
43.2455 43.357
43.2471 43.3798
43.3168 43.4026
43.3184 43.4254
43.32 43.4482
43.3216 43.471
43.3232 43.4938
43.3248 43.5166
43.3264 43.5394
43.328 43.5622
43.3296 43.5849
43.3312 43.6077
43.3328 43.6305
43.3456 43.6533
43.3472 43.6761
43.3488 43.6989
43.3504 43.7217
43.352 43.7445
43.3536 43.7673
43.3552 43.7901
43.3568 43.8128
43.3584 43.8356
43.36 43.8584
43.4297 43.8812
43.4313 43.9033
43.4329 43.9254
43.4345 43.9475
43.4362 43.9696
43.4378 43.9917
43.4394 44.0138
43.441 44.0359
43.4426 44.058
43.4442 44.0801
43.4458 44.1022
43.4586 44.1243
43.4602 44.1464
43.4618 44.1685
43.4634 44.1906
43.465 44.2127
43.4666 44.2348
43.4682 44.2569
43.4698 44.279
43.4714 44.3011
43.473 44.3232
43.5419 44.3453
43.5435 44.3674
43.5451 44.3895
43.5467 44.4116
43.5483 44.4337
43.5499 44.4558
43.5515 44.4779
43.5531 44.5
43.5547 44.5221
43.5563 44.5442
43.5579 44.5663
43.5595 44.5884
43.5731 44.6105
43.5747 44.6326
43.5763 44.6547
43.5779 44.6768
43.5795 44.6989
43.5811 44.721
43.5827 44.7431
43.5843 44.7652
43.586 44.7873
43.5876 44.8094
43.6572 44.8315
43.6588 44.8536
43.6604 44.8757
43.6621 44.8978
43.6637 44.9199
43.6653 44.942
43.6669 44.9641
43.6685 44.9862
43.6701 45.0083
43.6717 45.0304
43.6733 45.0525
43.6749 45.0746
43.6893 45.0967
43.6909 45.1188
43.6925 45.1409
43.6941 45.163
43.6957 45.1851
43.6973 45.2072
43.6989 45.2293
43.7005 45.2514
43.7021 45.2728
43.7037 45.2942
43.7742 45.3156
43.7758 45.337
43.7774 45.3584
43.779 45.3798
43.7806 45.4012
43.7822 45.4227
43.7838 45.4441
43.7854 45.4655
43.787 45.4869
43.7886 45.5083
43.7902 45.5297
43.7918 45.5511
43.807 45.5725
43.8086 45.5939
43.8102 45.6153
43.8119 45.6367
43.8135 45.6581
43.8151 45.6796
43.8167 45.701
43.8183 45.7224
43.8199 45.7438
43.8215 45.7652
43.892 45.7866
43.8936 45.808
43.8952 45.8294
43.8968 45.8508
43.8984 45.8722
43.9 45.8936
43.9016 45.9151
43.9032 45.9365
43.9048 45.9579
43.9064 45.9793
43.908 46.0007
43.9096 46.0221
43.9248 46.0435
43.9264 46.0649
43.928 46.0863
43.9296 46.1077
43.9312 46.1291
43.9328 46.1506
43.9344 46.172
43.936 46.1934
43.9376 46.2148
43.9392 46.2362
44.0097 46.2576
44.0113 46.279
44.0129 46.3004
44.0145 46.3218
44.0161 46.3432
44.0177 46.3646
44.0193 46.386
44.0209 46.4075
44.0225 46.4289
44.0241 46.4503
44.0257 46.4717
44.0273 46.4931
44.0289 46.5145
44.0442 46.5359
44.0458 46.5573
44.0474 46.5787
44.049 46.6001
44.0506 46.6215
44.0522 46.643
44.0538 46.6644
44.0554 46.6858
44.057 46.7072
44.0586 46.7286
44.1291 46.7493
44.1307 46.77
44.1323 46.7907
44.1339 46.8115
44.1355 46.8322
44.1371 46.8529
44.1387 46.8736
44.1403 46.8943
44.1419 46.9151
44.1435 46.9358
44.1451 46.9565
44.1467 46.9772
44.1483 46.9979
44.1643 47.0186
44.1659 47.0394
44.1675 47.0601
44.1691 47.0808
44.1707 47.1015
44.1723 47.1222
44.1739 47.143
44.1755 47.1637
44.1771 47.1844
44.1787 47.2051
44.25 47.2258
44.2516 47.2465
44.2532 47.2673
44.2548 47.288
44.2564 47.3087
44.258 47.3294
44.2596 47.3501
44.2613 47.3709
44.2629 47.3916
44.2645 47.4123
44.2661 47.433
44.2677 47.4537
44.2693 47.4744
44.2861 47.4952
44.2885 46
44.2893 45
44.2901 44.3778
44.2909 43.837
44.2917 43.2963
44.2925 42.7555
44.2933 42.2148
44.2941 41.674
44.2949 41.1333
44.2957 40.5919
44.2965 40.0511
44.2973 39.5104
44.2981 38.9696
44.2989 38.4289
44.2997 37.8881
44.3005 37.3474
44.371 36.8066
44.3718 36.2659
44.3726 35.7251
44.3734 35.1837
44.3742 34.643
44.375 34.1022
44.3758 33.5615
44.3766 33.0207
44.3774 32.48
44.3782 31.9392
44.379 31.3985
44.3798 30.8577
44.3806 30.317
44.3814 29.7756
44.3822 29.2348
44.383 28.6941
44.3838 28.1533
44.3846 27.6126
44.3854 27.0718
44.3862 26.5311
44.387 25.9903
44.3878 25.4496
44.3886 24.9088
44.3894 24.3674
44.3902 23.8267
44.391 22.5
44.4062 22
44.4094 22.5
44.4094 22.5442
44.411 22.5884
44.4127 22.6326
44.4143 22.6761
44.4599 22.7196
44.4615 22.7631
44.4631 22.8066
44.4647 22.8501
44.4663 22.8936
44.4823 22.9372
44.4839 22.9807
44.4855 23.0242
44.4872 23.067
44.4888 23.1098
44.4904 23.1526
44.536 23.1954
44.5376 23.2383
44.5392 23.2811
44.5408 23.3239
44.5424 23.3667
44.5584 23.4088
44.56 23.451
44.5617 23.4931
44.5633 23.5352
44.5649 23.5773
44.5665 23.6195
44.6129 23.6616
44.6145 23.7037
44.6161 23.7459
44.6177 23.7873
44.6193 23.8287
44.6353 23.8702
44.637 23.9116
44.6386 23.953
44.6402 23.9945
44.6418 24.0359
44.6434 24.0773
44.6914 24.1188
44.693 24.1602
44.6946 24.201
44.6962 24.2417
44.6978 24.2825
44.7139 24.3232
44.7155 24.364
44.7171 24.4047
44.7187 24.4454
44.7203 24.4862
44.7219 24.5269
44.7235 24.5677
44.7715 24.6077
44.7731 24.6478
44.7747 24.6878
44.7763 24.7279
44.7779 24.768
44.794 24.808
44.7956 24.8481
44.7972 24.8881
44.7988 24.9282
44.8004 24.9682
44.802 25.0076
44.8036 25.047
44.8532 25.0863
44.8548 25.1257
44.8564 25.1651
44.858 25.2044
44.8596 25.2438
44.8757 25.2831
44.8773 25.3225
44.8789 25.3619
44.8805 25.4012
44.8821 25.4406
44.8837 25.4793
44.8853 25.518
44.9349 25.5566
44.9365 25.5953
44.9382 25.634
44.9398 25.6727
44.9414 25.7113
44.9574 25.75
44.959 25.7887
44.9606 25.8273
44.9622 25.866
44.9638 25.904
44.9654 25.942
44.967 25.98
45.0183 26.018
45.0199 26.0559
45.0215 26.0939
45.0231 26.1319
45.0247 26.1699
45.0407 26.2079
45.0423 26.2459
45.0439 26.2838
45.0455 26.3218
45.0471 26.3598
45.0487 26.3971
45.0503 26.4344
45.1016 26.4717
45.1032 26.509
45.1048 26.5463
45.1064 26.5836
45.108 26.6209
45.1096 26.6581
45.1256 26.6954
45.1272 26.7327
45.1288 26.77
45.1304 26.8073
45.132 26.8446
45.1336 26.8812
45.1352 26.9178
45.1881 26.9544
45.1897 26.991
45.1913 27.0276
45.1929 27.0642
45.1945 27.1008
45.1961 27.1374
45.2121 27.174
45.2137 27.2106
45.2153 27.2472
45.2169 27.2838
45.2185 27.3204
45.2201 27.357
45.2217 27.393
45.2746 27.4289
45.2762 27.4648
45.2778 27.5007
45.2794 27.5366
45.281 27.5725
45.2826 27.6084
45.2986 27.6443
45.3002 27.6802
45.3018 27.7162
45.3034 27.7521
45.305 27.788
45.3066 27.8239
45.3082 27.8598
45.3627 27.895
45.3643 27.9302
45.3659 27.9655
45.3675 28.0007
45.3691 28.0359
45.3707 28.0711
45.3867 28.1064
45.3884 28.1416
45.39 28.1768
45.3916 28.212
45.3932 28.2472
45.3948 28.2825
45.3964 28.3177
45.4508 28.3529
45.4524 28.3881
45.454 28.4233
45.4556 28.4579
45.4572 28.4924
45.4588 28.5269
45.4604 28.5615
45.4765 28.596
45.4781 28.6305
45.4797 28.6651
45.4813 28.6996
45.4829 28.7341
45.4845 28.7686
45.4861 28.8032
45.5422 28.8377
45.5438 28.8722
45.5454 28.9068
45.547 28.9413
45.5486 28.9758
45.5502 29.0097
45.5518 29.0435
45.5678 29.0773
45.5694 29.1112
45.571 29.145
45.5726 29.1789
45.5742 29.2127
45.5758 29.2465
45.5774 29.2804
45.6335 29.3142
45.6351 29.3481
45.6367 29.3819
45.6383 29.4157
45.6399 29.4496
45.6415 29.4834
45.6431 29.5173
45.6591 29.5511
45.6607 29.5843
45.6623 29.6174
45.6639 29.6506
45.6655 29.6837
45.6671 29.7169
45.6687 29.75
45.7256 29.7831
45.7272 29.8163
45.7288 29.8494
45.7304 29.8826
45.732 29.9157
45.7336 29.9489
45.7352 29.982
45.752 30.0152
45.7536 30.0483
45.7552 30.0815
45.7568 30.1146
45.7584 30.1478
45.76 30.1809
45.7616 30.2134
45.8193 30.2459
45.8209 30.2783
45.8225 30.3108
45.8241 30.3432
45.8257 30.3757
45.8273 30.4081
45.8289 30.4406
45.845 30.4731
45.8466 30.5055
45.8482 30.538
45.8498 30.5704
45.8514 30.6029
45.853 30.6354
45.8546 30.6678
45.8562 30.7003
45.9147 30.7327
45.9163 30.7652
45.9179 30.7977
45.9195 30.8301
45.9211 30.8619
45.9227 30.8936
45.9243 30.9254
45.9411 30.9572
45.9427 30.989
45.9443 31.0207
45.9459 31.0525
45.9475 31.0843
45.9491 31.116
45.9507 31.1478
45.9523 31.1796
46.01 31.2113
46.0116 31.2431
46.0132 31.2749
46.0148 31.3066
46.0164 31.3384
46.018 31.3702
46.0196 31.4019
46.0372 31.4337
46.0388 31.4655
46.0404 31.4972
46.042 31.5283
46.0436 31.5594
46.0452 31.5905
46.0468 31.6215
46.0484 31.6526
46.1061 31.6837
46.1077 31.7148
46.1093 31.7459
46.1109 31.7769
46.1125 31.808
46.1141 31.8391
46.1157 31.8702
46.1349 31.9012
46.1365 31.9323
46.1382 31.9634
46.1398 31.9945
46.1414 32.0256
46.143 32.0566
46.1446 32.0877
46.1462 32.1188
46.2038 32.1499
46.2054 32.1809
46.207 32.2113
46.2086 32.2417
46.2102 32.2721
46.2118 32.3025
46.2135 32.3329
46.2327 32.3633
46.2343 32.3936
46.2359 32.424
46.2375 32.4544
46.2391 32.4848
46.2407 32.5152
46.2423 32.5456
46.2439 32.576
46.2455 32.6064
46.3032 32.6367
46.3048 32.6671
46.3064 32.6975
46.308 32.7279
46.3096 32.7583
46.3112 32.7887
46.3128 32.8191
46.3328 32.8494
46.3344 32.8798
46.336 32.9102
46.3376 32.9399
46.3392 32.9696
46.3408 32.9993
46.3424 33.029
46.344 33.0587
46.3456 33.0884
46.4041 33.1181
46.4057 33.1478
46.4073 33.1775
46.4089 33.2072
46.4105 33.2369
46.4121 33.2666
46.4137 33.2963
46.4345 33.326
46.4361 33.3557
46.4377 33.3854
46.4394 33.4151
46.441 33.4448
46.4426 33.4744
46.4442 33.5041
46.4458 33.5338
46.4474 33.5635
46.505 33.5932
46.5066 33.6229
46.5082 33.6526
46.5098 33.6823
46.5114 33.7113
46.513 33.7403
46.5147 33.7693
46.5355 33.7983
46.5371 33.8273
46.5387 33.8564
46.5403 33.8854
46.5419 33.9144
46.5435 33.9434
46.5451 33.9724
46.5467 34.0014
46.5483 34.0304
46.6076 34.0594
46.6092 34.0884
46.6108 34.1174
46.6124 34.1464
46.614 34.1754
46.6156 34.2044
46.6172 34.2334
46.638 34.2624
46.6396 34.2914
46.6412 34.3204
46.6428 34.3494
46.6444 34.3785
46.646 34.4075
46.6476 34.4365
46.6492 34.4655
46.6508 34.4945
46.6524 34.5228
46.7117 34.5511
46.7133 34.5794
46.7149 34.6077
46.7165 34.636
46.7181 34.6644
46.7197 34.6927
46.7213 34.721
46.7422 34.7493
46.7438 34.7776
46.7454 34.8059
46.747 34.8343
46.7486 34.8626
46.7502 34.8909
46.7518 34.9192
46.7534 34.9475
46.755 34.9758
46.7566 35.0041
46.8175 35.0325
46.8191 35.0608
46.8207 35.0891
46.8223 35.1174
46.8239 35.1457
46.8255 35.174
46.8271 35.2023
46.8479 35.2307
46.8495 35.259
46.8511 35.2873
46.8527 35.3156
46.8543 35.3439
46.8559 35.3715
46.8575 35.3992
46.8591 35.4268
46.8607 35.4544
46.8623 35.482
46.9232 35.5097
46.9248 35.5373
46.9264 35.5649
46.928 35.5925
46.9296 35.6202
46.9312 35.6478
46.9328 35.6754
46.9536 35.703
46.9552 35.7307
46.9568 35.7583
46.9584 35.7859
46.96 35.8135
46.9616 35.8412
46.9632 35.8688
46.9649 35.8964
46.9665 35.924
46.9681 35.9517
47.0305 35.9793
47.0321 36.0069
47.0337 36.0345
47.0353 36.0622
47.0369 36.0898
47.0385 36.1174
47.0402 36.145
47.061 36.1727
47.0626 36.2003
47.0642 36.2272
47.0658 36.2541
47.0674 36.2811
47.069 36.308
47.0706 36.3349
47.0722 36.3619
47.0738 36.3888
47.0754 36.4157
47.1379 36.4427
47.1395 36.4696
47.1411 36.4965
47.1427 36.5235
47.1443 36.5504
47.1459 36.5773
47.1475 36.6043
47.1491 36.6312
47.1699 36.6581
47.1715 36.6851
47.1731 36.712
47.1747 36.739
47.1763 36.7659
47.1779 36.7928
47.1795 36.8198
47.1811 36.8467
47.1827 36.8736
47.1843 36.9006
47.2484 36.9275
47.25 36.9544
47.2516 36.9814
47.2532 37.0083
47.2548 37.0352
47.2564 37.0622
47.258 37.0891
47.2596 37.116
47.2805 37.143
47.2821 37.1692
47.2837 37.1954
47.2853 37.2217
47.2869 37.2479
47.2885 37.2742
47.2901 37.3004
47.2917 37.3267
47.2933 37.3529
47.2949 37.3791
47.359 37.4054
47.3606 37.4316
47.3622 37.4579
47.3638 37.4841
47.3654 37.5104
47.367 37.5366
47.3686 37.5628
47.3702 37.5891
47.391 37.6153
47.3926 37.6416
47.3942 37.6678
47.3958 37.6941
47.3974 37.7203
47.399 37.7465
47.4006 37.7728
47.4022 37.799
47.4038 37.8253
47.4054 37.8515
47.4711 37.8778
47.4727 37.904
47.4743 37.9302
47.4759 37.9565
47.4775 37.9827
47.4791 38.009
47.4807 38.0352
47.4823 38.0615
47.5032 38.0877
47.5048 38.114
47.5064 38.1395
47.508 38.1651
47.5096 38.1906
47.5112 38.2162
47.5128 38.2417
47.5144 38.2673
47.516 38.2928
47.5176 38.3184
47.5833 38.3439
47.5849 38.3695
47.5865 38.395
47.5881 38.4206
47.5897 38.4461
47.5913 38.4717
47.5929 38.4972
47.5945 38.5228
47.5961 38.5483
47.6169 38.5739
47.6185 38.5994
47.6201 38.625
47.6217 38.6506
47.6233 38.6761
47.6249 38.7017
47.6265 38.7272
47.6281 38.7528
47.6297 38.7783
47.6313 38.8039
47.6986 38.8294
47.7002 38.855
47.7018 38.8805
47.7034 38.9061
47.705 38.9316
47.7066 38.9572
47.7082 38.9827
47.7098 39.0083
47.7114 39.0338
47.7323 39.0594
47.7339 39.0849
47.7355 39.1105
47.7371 39.136
47.7387 39.1609
47.7403 39.1858
47.7419 39.2106
47.7435 39.2355
47.7451 39.2604
47.7467 39.2852
47.814 39.3101
47.8156 39.3349
47.8172 39.3598
47.8188 39.3847
47.8204 39.4095
47.822 39.4344
47.8236 39.4593
47.8252 39.4841
47.8268 39.509
47.8476 39.5338
47.8492 39.5587
47.8508 39.5836
47.8524 39.6084
47.854 39.6333
47.8556 39.6581
47.8572 39.683
47.8588 39.7079
47.8604 39.7327
47.862 39.7576
47.9309 39.7825
47.9325 39.8073
47.9341 39.8322
47.9357 39.857
47.9373 39.8819
47.9389 39.9068
47.9406 39.9316
47.9422 39.9565
47.9438 39.9814
47.9646 40.0062
47.9662 40.0311
47.9678 40.0559
47.9694 40.0808
47.971 40.1057
47.9726 40.1305
47.9742 40.1554
47.9758 40.1802
47.9774 40.2051
47.979 40.23
48.0479 40.2541
48.0495 40.2783
48.0511 40.3025
48.0527 40.3267
48.0543 40.3508
48.0559 40.375
48.0575 40.3992
48.0591 40.4233
48.0607 40.4475
48.0815 40.4717
48.0831 40.4959
48.0847 40.52
48.0863 40.5442
48.0879 40.5684
48.0895 40.5925
48.0912 40.6167
48.0928 40.6409
48.0944 40.6651
48.096 40.6892
48.0976 40.7134
48.1681 40.7376
48.1697 40.7617
48.1713 40.7859
48.1729 40.8101
48.1745 40.8343
48.1761 40.8584
48.1777 40.8826
48.1793 40.9068
48.1809 40.9309
48.2017 40.9551
48.2033 40.9793
48.2049 41.0035
48.2065 41.0276
48.2081 41.0518
48.2097 41.076
48.2113 41.1001
48.2129 41.1243
48.2145 41.1485
48.2161 41.1727
48.2177 41.1968
48.2882 41.221
48.2898 41.2452
48.2914 41.2693
48.293 41.2935
48.2946 41.3177
48.2962 41.3419
48.2978 41.366
48.2994 41.3902
48.301 41.4137
48.3219 41.4372
48.3235 41.4606
48.3251 41.4841
48.3267 41.5076
48.3283 41.5311
48.3299 41.5546
48.3315 41.578
48.3331 41.6015
48.3347 41.625
48.3363 41.6485
48.3379 41.672
48.4084 41.6954
48.41 41.7189
48.4116 41.7424
48.4132 41.7659
48.4148 41.7894
48.4164 41.8128
48.418 41.8363
48.4196 41.8598
48.4212 41.8833
48.4428 41.9068
48.4444 41.9302
48.446 41.9537
48.4476 41.9772
48.4492 42.0007
48.4508 42.0242
48.4524 42.0477
48.454 42.0711
48.4556 42.0946
48.4572 42.1181
48.4588 42.1416
48.5301 42.1651
48.5325 41
48.5333 40
48.5341 39.364
48.5349 38.8184
48.5357 38.2728
48.5365 37.7279
48.5374 37.1823
48.5382 36.6367
48.539 36.0912
48.5398 35.5456
48.5406 35
48.5414 34.4551
48.5422 33.9095
48.543 33.364
48.5606 32.8184
48.5614 32.2728
48.5622 31.7279
48.563 31.1823
48.5638 30.6367
48.5646 30.0912
