34.3272 56.9586
34.3288 56.9758
34.34 56.9931
34.3416 57.0104
34.3673 57.0276
34.3689 57.0449
34.3705 57.0622
34.3721 57.0794
34.3737 57.0967
34.3753 57.114
34.3769 57.1312
34.3785 57.1485
34.3801 57.1657
34.3817 57.183
34.3833 57.2003
34.3849 57.2175
34.3865 57.2348
34.3881 57.2521
34.3897 57.2693
34.3913 57.2866
34.3929 57.3039
34.3945 57.3211
34.3961 57.3384
34.3977 57.3557
34.3993 57.3729
34.4009 57.3902
34.4025 57.4075
34.4041 57.4247
34.4233 57.442
34.4249 57.4593
34.4362 57.4765
34.4378 57.4938
34.465 57.511
34.4666 57.5283
34.4682 57.5456
34.4698 57.5628
34.4714 57.5801
34.473 57.5974
34.4746 57.6146
34.4762 57.6319
34.4778 57.6492
34.4794 57.6664
34.481 57.6837
34.4826 57.701
34.4842 57.7182
34.4858 57.7355
34.4874 57.7528
34.489 57.77
34.4906 57.7873
34.4922 57.8046
34.4938 57.8218
34.4954 57.8391
34.497 57.8564
34.4986 57.8736
34.5002 57.8909
34.5019 57.9081
34.5211 57.9254
34.5227 57.942
34.5339 57.9586
34.5355 57.9751
34.5627 57.9917
34.5643 58.0083
34.5659 58.0249
34.5675 58.0414
34.5691 58.058
34.5707 58.0746
34.5723 58.0912
34.5739 58.1077
34.5755 58.1243
34.5772 58.1409
34.5788 58.1575
34.5804 58.174
34.582 58.1906
34.5836 58.2072
34.5852 58.2238
34.5868 58.2403
34.5884 58.2569
34.59 58.2735
34.5916 58.2901
34.5932 58.3066
34.5948 58.3232
34.5964 58.3398
34.598 58.3564
34.5996 58.3729
34.6188 58.3895
34.6204 58.4061
34.6316 58.4227
34.6332 58.4392
34.6621 58.4558
34.6637 58.4724
34.6653 58.489
34.6669 58.5055
34.6685 58.5221
34.6701 58.5387
34.6717 58.5552
34.6733 58.5718
34.6749 58.5884
34.6765 58.605
34.6781 58.6215
34.6797 58.6381
34.6813 58.6547
34.6829 58.6713
34.6845 58.6878
34.6861 58.7044
34.6877 58.721
34.6893 58.7376
34.6909 58.7541
34.6925 58.7707
34.6941 58.7873
34.6957 58.8039
34.6973 58.8204
34.6989 58.837
34.7005 58.8536
34.7197 58.8702
34.7213 58.8867
34.7326 58.9033
34.7342 58.9199
34.763 58.9365
34.7646 58.953
34.7662 58.9696
34.7678 58.9862
34.7694 59.0028
34.771 59.0193
34.7726 59.0359
34.7742 59.0525
34.7758 59.0691
34.7774 59.0856
34.779 59.1022
34.7806 59.1188
34.7822 59.1354
34.7838 59.1519
34.7854 59.1685
34.787 59.1851
34.7886 59.2017
34.7902 59.2182
34.7918 59.2348
34.7934 59.2514
34.795 59.268
34.7966 59.2845
34.7982 59.3011
34.7998 59.3177
34.8014 59.3343
34.8207 59.3508
34.8223 59.3674
34.8335 59.384
34.8351 59.4006
34.8655 59.4171
34.8671 59.4337
34.8687 59.4503
34.8703 59.4669
34.8719 59.4834
34.8735 59.5
34.8751 59.5166
34.8768 59.5331
34.8784 59.5497
34.88 59.5663
34.8816 59.5829
34.8832 59.5994
34.8848 59.616
34.8864 59.6326
34.888 59.6492
34.8896 59.6657
34.8912 59.6823
34.8928 59.6989
34.8944 59.7155
34.896 59.732
34.8976 59.7486
34.8992 59.7652
34.9008 59.7818
34.9024 59.7983
34.904 59.8149
34.9232 59.8315
34.9248 59.8481
34.936 59.8646
34.9376 59.8812
34.9681 59.8978
34.9697 59.9144
34.9713 59.9309
34.9729 59.9475
34.9745 59.9641
34.9761 59.9807
34.9777 59.9972
34.9793 60.0138
34.9809 60.0304
34.9825 60.047
34.9841 60.0635
34.9857 60.0801
34.9873 60.0967
34.9889 60.1133
34.9905 60.1298
34.9921 60.1464
34.9937 60.163
34.9953 60.1796
34.9969 60.1961
34.9985 60.2127
35.0001 60.2293
35.0017 60.2459
35.0033 60.2624
35.0049 60.279
35.0065 60.2956
35.0257 60.3122
35.0274 60.3287
35.0386 60.3453
35.0402 60.3612
35.0714 60.3771
35.073 60.393
35.0746 60.4088
35.0762 60.4247
35.0778 60.4406
35.0794 60.4565
35.081 60.4724
35.0826 60.4883
35.0842 60.5041
35.0858 60.52
35.0874 60.5359
35.089 60.5518
35.0906 60.5677
35.0922 60.5836
35.0938 60.5994
35.0954 60.6153
35.097 60.6312
35.0986 60.6471
35.1002 60.663
35.1019 60.6789
35.1035 60.6948
35.1051 60.7106
35.1067 60.7265
35.1083 60.7424
35.1099 60.7583
35.1115 60.7742
35.1315 60.7901
35.1331 60.8059
35.1443 60.8218
35.1459 60.8377
35.178 60.8536
35.1796 60.8695
35.1812 60.8854
35.1828 60.9012
35.1844 60.9171
35.186 60.933
35.1876 60.9489
35.1892 60.9648
35.1908 60.9807
35.1924 60.9965
35.194 61.0124
35.1956 61.0283
35.1972 61.0442
35.1988 61.0601
35.2004 61.076
35.202 61.0919
35.2036 61.1077
35.2052 61.1236
35.2068 61.1395
35.2084 61.1554
35.21 61.1713
35.2116 61.1872
35.2132 61.203
35.2148 61.2189
35.2164 61.2348
35.218 61.2507
35.2372 61.2666
35.2388 61.2825
35.25 61.2983
35.2516 61.3142
35.2837 61.3301
35.2853 61.346
35.2869 61.3619
35.2885 61.3778
35.2901 61.3936
35.2917 61.4095
35.2933 61.4254
35.2949 61.4413
35.2965 61.4572
35.2981 61.4731
35.2997 61.489
35.3013 61.5048
35.3029 61.5207
35.3045 61.5366
35.3061 61.5525
35.3077 61.5684
35.3093 61.5843
35.3109 61.6001
35.3125 61.616
35.3141 61.6319
35.3157 61.6478
35.3173 61.6637
35.3189 61.6796
35.3205 61.6954
35.3221 61.7113
35.3237 61.7272
35.3438 61.7431
35.3454 61.759
35.3574 61.7749
35.359 61.7907
35.391 61.8066
35.3926 61.8225
35.3942 61.8384
35.3958 61.8543
35.3974 61.8702
35.399 61.886
35.4006 61.9019
35.4023 61.9178
35.4039 61.9337
35.4055 61.9496
35.4071 61.9655
35.4087 61.9814
35.4103 61.9972
35.4119 62.0131
35.4135 62.029
35.4151 62.0449
35.4167 62.0608
35.4183 62.0767
35.4199 62.0925
35.4215 62.1084
35.4231 62.1243
35.4247 62.1402
35.4263 62.1561
35.4279 62.172
35.4295 62.1878
35.4311 62.2037
35.4519 62.2196
35.4535 62.2355
35.4647 62.2514
35.4663 62.2673
35.4984 62.2831
35.5 62.299
35.5016 62.3149
35.5032 62.3308
35.5048 62.3467
35.5064 62.3626
35.508 62.3785
35.5096 62.3943
35.5112 62.4102
35.5128 62.4261
35.5144 62.442
35.516 62.4579
35.5176 62.4738
35.5192 62.4896
35.5208 62.5055
35.5224 62.5214
35.524 62.5373
35.5256 62.5532
35.5272 62.5691
35.5288 62.5849
35.5304 62.6008
35.532 62.6167
35.5336 62.6326
35.5352 62.6485
35.5368 62.6644
35.5384 62.6802
35.54 62.6961
35.5617 62.712
35.5633 62.7279
35.5753 62.7438
35.5769 62.7597
35.6089 62.7756
35.6105 62.7914
35.6121 62.8073
35.6137 62.8232
35.6153 62.8391
35.6169 62.855
35.6185 62.8709
35.6201 62.8867
35.6217 62.9026
35.6233 62.9185
35.6249 62.9344
35.6265 62.9503
35.6282 62.9662
35.6298 62.9814
35.6314 62.9965
35.633 63.0117
35.6346 63.0269
35.6362 63.0421
35.6378 63.0573
35.6394 63.0725
35.641 63.0877
35.6426 63.1029
35.6442 63.1181
35.6458 63.1333
35.6474 63.1485
35.649 63.1637
35.6506 63.1789
35.6714 63.1941
35.673 63.2093
35.6858 63.2244
35.6874 63.2396
35.7195 63.2548
35.7211 63.27
35.7227 63.2852
35.7243 63.3004
35.7259 63.3156
35.7275 63.3308
35.7291 63.346
35.7307 63.3612
35.7323 63.3764
35.7339 63.3916
35.7355 63.4068
35.7371 63.422
35.7387 63.4372
35.7403 63.4523
35.7419 63.4675
35.7435 63.4827
35.7451 63.4979
35.7467 63.5131
35.7483 63.5283
35.7499 63.5435
35.7515 63.5587
35.7531 63.5739
35.7547 63.5891
35.7563 63.6043
35.7579 63.6195
35.7595 63.6347
35.7611 63.6499
35.7828 63.6651
35.7844 63.6802
35.798 63.6954
35.7996 63.7106
35.8316 63.7258
35.8332 63.741
35.8348 63.7562
35.8364 63.7714
35.838 63.7866
35.8396 63.8018
35.8412 63.817
35.8428 63.8322
35.8444 63.8474
35.846 63.8626
35.8476 63.8778
35.8492 63.893
35.8508 63.9081
35.8524 63.9233
35.8541 63.9385
35.8557 63.9537
35.8573 63.9689
35.8589 63.9841
35.8605 63.9993
35.8621 64.0145
35.8637 64.0297
35.8653 64.0449
35.8669 64.0601
35.8685 64.0753
35.8701 64.0905
35.8717 64.1057
35.8733 64.1209
35.8957 64.136
35.8973 64.1512
35.9101 64.1664
35.9117 64.1816
35.9438 64.1968
35.9454 64.212
35.947 64.2272
35.9486 64.2424
35.9502 64.2576
35.9518 64.2728
35.9534 64.288
35.955 64.3032
35.9566 64.3184
35.9582 64.3336
35.9598 64.3488
35.9614 64.364
35.963 64.3791
35.9646 64.3943
35.9662 64.4095
35.9678 64.4247
35.9694 64.4399
35.971 64.4551
35.9726 64.4703
35.9742 64.4855
35.9758 64.5007
35.9774 64.5159
35.979 64.5311
35.9806 64.5463
35.9822 64.5615
35.9838 64.5767
35.9854 64.5919
35.987 64.607
36.0103 64.6222
36.0119 64.6374
36.0255 64.6526
36.0271 64.6678
36.0591 64.683
36.0607 64.6982
36.0623 64.7134
36.0639 64.7286
36.0655 64.7438
36.0671 64.759
36.0687 64.7742
36.0703 64.7894
36.0719 64.8046
36.0735 64.8198
36.0751 64.8349
36.0767 64.8501
36.0784 64.8653
36.08 64.8805
36.0816 64.8957
36.0832 64.9109
36.0848 64.9261
36.0864 64.9413
36.088 64.9565
36.0896 64.9717
36.0912 64.9869
36.0928 65.0021
36.0944 65.0173
36.096 65.0325
36.0976 65.0477
36.0992 65.0628
36.1008 65.078
36.1024 65.0932
36.1248 65.1084
36.1264 65.1236
36.1408 65.1388
36.1424 65.154
36.1745 65.1692
36.1761 65.1844
36.1777 65.1996
36.1793 65.2148
36.1809 65.23
36.1825 65.2452
36.1841 65.2604
36.1857 65.2756
36.1873 65.2907
36.1889 65.3059
36.1905 65.3211
36.1921 65.3363
36.1937 65.3515
36.1953 65.3667
36.1969 65.3819
36.1985 65.3971
36.2001 65.4123
36.2017 65.4275
36.2033 65.4427
36.2049 65.4579
36.2065 65.4731
36.2081 65.4883
36.2097 65.5035
36.2113 65.5186
36.2129 65.5338
36.2145 65.549
36.2161 65.5642
36.2177 65.5794
36.241 65.5946
36.2426 65.6098
36.257 65.625
36.2586 65.6402
36.2914 65.6554
36.293 65.6706
36.2946 65.6858
36.2962 65.701
36.2978 65.7162
36.2994 65.7314
36.301 65.7465
36.3026 65.7617
36.3043 65.7769
36.3059 65.7921
36.3075 65.8073
36.3091 65.8225
36.3107 65.837
36.3123 65.8515
36.3139 65.866
36.3155 65.8805
36.3171 65.895
36.3187 65.9095
36.3203 65.924
36.3219 65.9385
36.3235 65.953
36.3251 65.9675
36.3267 65.982
36.3283 65.9965
36.3299 66.011
36.3315 66.0256
36.3331 66.0401
36.3347 66.0546
36.3587 66.0691
36.3603 66.0836
36.3747 66.0981
36.3763 66.1126
36.4084 66.1271
36.41 66.1416
36.4116 66.1561
36.4132 66.1706
36.4148 66.1851
36.4164 66.1996
36.418 66.2141
36.4196 66.2286
36.4212 66.2431
36.4228 66.2576
36.4244 66.2721
36.426 66.2866
36.4276 66.3011
36.4292 66.3156
36.4308 66.3301
36.4324 66.3446
36.434 66.3591
36.4356 66.3736
36.4372 66.3881
36.4388 66.4026
36.4404 66.4171
36.442 66.4316
36.4436 66.4461
36.4452 66.4606
36.4468 66.4751
36.4484 66.4896
36.45 66.5041
36.4516 66.5186
36.4533 66.5331
36.4773 66.5477
36.4789 66.5622
36.4941 66.5767
36.4957 66.5912
36.5286 66.6057
36.5302 66.6202
36.5318 66.6347
36.5334 66.6492
36.535 66.6637
36.5366 66.6782
36.5382 66.6927
36.5398 66.7072
36.5414 66.7217
36.543 66.7362
36.5446 66.7507
36.5462 66.7652
36.5478 66.7797
36.5494 66.7942
36.551 66.8087
36.5526 66.8232
36.5542 66.8377
36.5558 66.8522
36.5574 66.8667
36.559 66.8812
36.5606 66.8957
36.5622 66.9102
36.5638 66.9247
36.5654 66.9392
36.567 66.9537
36.5686 66.9682
36.5702 66.9827
36.5718 66.9972
36.5734 67.0117
36.5974 67.0262
36.599 67.0407
36.6135 67.0552
36.6151 67.0698
36.6487 67.0843
36.6503 67.0988
36.6519 67.1133
36.6535 67.1278
36.6551 67.1423
36.6567 67.1568
36.6583 67.1713
36.6599 67.1858
36.6615 67.2003
36.6631 67.2148
36.6647 67.2293
36.6663 67.2438
36.6679 67.2583
36.6695 67.2728
36.6711 67.2873
36.6727 67.3018
36.6743 67.3163
36.6759 67.3308
36.6775 67.3453
36.6792 67.3598
36.6808 67.3743
36.6824 67.3888
36.684 67.4033
36.6856 67.4178
36.6872 67.4323
36.6888 67.4468
36.6904 67.4613
36.692 67.4758
36.6936 67.4903
36.7176 67.5048
36.7192 67.5193
36.7336 67.5338
36.7352 67.5483
36.7689 67.5628
36.7705 67.5773
36.7721 67.5919
36.7737 67.6064
36.7753 67.6209
36.7769 67.6354
36.7785 67.6499
36.7801 67.6644
36.7817 67.6789
36.7833 67.6934
36.7849 67.7079
36.7865 67.7224
36.7881 67.7369
36.7897 67.7514
36.7913 67.7659
36.7929 67.7804
36.7945 67.7949
36.7961 67.8094
36.7977 67.8239
36.7993 67.8384
36.8009 67.8529
36.8025 67.8674
36.8041 67.8819
36.8057 67.8964
36.8073 67.9109
36.8089 67.9254
36.8105 67.9399
36.8121 67.9544
36.8137 67.9689
36.8378 67.9834
36.8394 67.9979
36.8538 68.0124
36.8554 68.0269
36.8834 68.0414
36.885 68.0559
36.8866 68.0704
36.8882 68.0849
36.8898 68.0994
36.8914 68.114
36.893 68.1285
36.8946 68.143
36.8962 68.1575
36.8978 68.172
36.8994 68.1865
36.901 68.201
36.9026 68.2155
36.9043 68.23
36.9059 68.2445
36.9075 68.259
36.9091 68.2735
36.9107 68.288
36.9123 68.3025
36.9139 68.317
36.9155 68.3315
36.9171 68.346
36.9187 68.3605
36.9203 68.375
36.9219 68.3895
36.9235 68.404
36.9251 68.4185
36.9267 68.433
36.9283 68.4475
36.9403 68.462
36.9419 68.4765
36.9547 68.491
36.9563 68.5055
36.9579 68.52
36.9852 68.5345
36.9868 68.549
36.9884 68.5635
36.99 68.578
36.9916 68.5925
36.9932 68.607
36.9948 68.6215
36.9964 68.636
36.998 68.6506
36.9996 68.6651
37.0012 68.6796
37.0028 68.6941
37.0044 68.7086
37.006 68.7231
37.0076 68.7376
37.0092 68.7521
37.0108 68.7666
37.0124 68.7811
37.014 68.7956
37.0156 68.8101
37.0172 68.8246
37.0188 68.8391
37.0204 68.8536
37.022 68.8681
37.0236 68.8826
37.0252 68.8971
37.0268 68.9116
37.0284 68.9261
37.03 68.9406
37.0412 68.9551
37.0428 68.9689
37.0557 68.9827
37.0573 68.9965
37.0589 69.0104
37.0877 69.0242
37.0893 69.038
37.0909 69.0518
37.0925 69.0656
37.0941 69.0794
37.0957 69.0932
37.0973 69.107
37.0989 69.1209
37.1005 69.1347
37.1021 69.1485
37.1037 69.1623
37.1053 69.1761
37.1069 69.1899
37.1085 69.2037
37.1101 69.2175
37.1117 69.2314
37.1133 69.2452
37.1149 69.259
37.1165 69.2728
37.1181 69.2866
37.1197 69.3004
37.1213 69.3142
37.1229 69.328
37.1245 69.3419
37.1261 69.3557
37.1277 69.3695
37.1294 69.3833
37.131 69.3971
37.1326 69.4109
37.1438 69.4247
37.1454 69.4385
37.1582 69.4523
37.1598 69.4662
37.1614 69.48
37.1918 69.4938
37.1934 69.5076
37.195 69.5214
37.1966 69.5352
37.1982 69.549
37.1998 69.5628
37.2014 69.5767
37.203 69.5905
37.2047 69.6043
37.2063 69.6181
37.2079 69.6319
37.2095 69.6457
37.2111 69.6595
37.2127 69.6733
37.2143 69.6872
37.2159 69.701
37.2175 69.7148
37.2191 69.7286
37.2207 69.7424
37.2223 69.7562
37.2239 69.77
37.2255 69.7838
37.2271 69.7977
37.2287 69.8115
37.2303 69.8253
37.2319 69.8391
37.2335 69.8529
37.2351 69.8667
37.2367 69.8805
37.2479 69.8943
37.2495 69.9081
37.2623 69.922
37.2639 69.9358
37.2655 69.9496
37.2944 69.9634
37.296 69.9772
37.2976 69.991
37.2992 70.0048
37.3008 70.0186
37.3024 70.0325
37.304 70.0463
37.3056 70.0601
37.3072 70.0739
37.3088 70.0877
37.3104 70.1015
37.312 70.1153
37.3136 70.1291
37.3152 70.143
37.3168 70.1568
37.3184 70.1706
37.32 70.1844
37.3216 70.1982
37.3232 70.212
37.3248 70.2258
37.3264 70.2396
37.328 70.2535
37.3296 70.2673
37.3312 70.2811
37.3328 70.2949
37.3344 70.3087
37.336 70.3225
37.3376 70.3363
37.3392 70.3501
37.3504 70.364
37.352 70.3778
37.3649 70.3916
37.3665 70.4054
37.3681 70.4192
37.3977 70.433
37.3993 70.4468
37.4009 70.4606
37.4025 70.4744
37.4041 70.4883
37.4057 70.5021
37.4073 70.5159
37.4089 70.5297
37.4105 70.5435
37.4121 70.5573
37.4137 70.5711
37.4153 70.5849
37.4169 70.5988
37.4185 70.6126
37.4201 70.6264
37.4217 70.6402
37.4233 70.654
37.4249 70.6678
37.4265 70.6816
37.4281 70.6954
37.4298 70.7093
37.4314 70.7231
37.433 70.7369
37.4346 70.7507
37.4362 70.7645
37.4378 70.7783
37.4394 70.7921
37.441 70.8059
37.4426 70.8198
37.4442 70.8336
37.4554 70.8474
37.457 70.8612
37.4706 70.875
37.4722 70.8888
37.4738 70.9026
37.5043 70.9164
37.5059 70.9302
37.5075 70.9441
37.5091 70.9579
37.5107 70.9717
37.5123 70.9855
37.5139 70.9993
37.5155 71.0131
37.5171 71.0269
37.5187 71.0407
37.5203 71.0546
37.5219 71.0684
37.5235 71.0822
37.5251 71.096
37.5267 71.1098
37.5283 71.1236
37.5299 71.1374
37.5315 71.1512
37.5331 71.1651
37.5347 71.1789
37.5363 71.1927
37.5379 71.2065
37.5395 71.2203
37.5411 71.2341
37.5427 71.2479
37.5443 71.2617
37.5459 71.2756
37.5475 71.2894
37.5491 71.3032
37.5507 71.317
37.5619 71.3308
37.5635 71.3446
37.5779 71.3584
37.5796 71.3722
37.5812 71.386
37.6116 71.3999
37.6132 71.4137
37.6148 71.4275
37.6164 71.4413
37.618 71.4551
37.6196 71.4689
37.6212 71.4827
37.6228 71.4965
37.6244 71.5104
37.626 71.5242
37.6276 71.538
37.6292 71.5518
37.6308 71.5656
37.6324 71.5794
37.634 71.5932
37.6356 71.607
37.6372 71.6209
37.6388 71.6347
37.6404 71.6485
37.642 71.6623
37.6436 71.6761
37.6452 71.6899
37.6468 71.7037
37.6484 71.7175
37.65 71.7314
37.6516 71.7452
37.6532 71.759
37.6549 71.7728
37.6565 71.7866
37.6581 71.8004
37.6701 71.8142
37.6717 71.828
37.6869 71.8419
37.6885 71.8557
37.6901 71.8695
37.7205 71.8833
37.7221 71.8971
37.7237 71.9109
37.7253 71.9247
37.7269 71.9385
37.7285 71.9523
37.7302 71.9662
37.7318 71.98
37.7334 71.9938
37.735 72.0076
37.7366 72.0214
37.7382 72.0352
37.7398 72.049
37.7414 72.0628
37.743 72.0767
37.7446 72.0905
37.7462 72.1043
37.7478 72.1181
37.7494 72.1319
37.751 72.1457
37.7526 72.1595
37.7542 72.1733
37.7558 72.1872
37.7574 72.201
37.759 72.2148
37.7606 72.2286
37.7622 72.2424
37.7638 72.2562
37.7654 72.27
37.767 72.2838
37.7782 72.2977
37.7798 72.3115
37.7942 72.3253
37.7958 72.3391
37.7974 72.3529
37.8279 72.3667
37.8295 72.3805
37.8311 72.3943
37.8327 72.4081
37.8343 72.4213
37.8359 72.4344
37.8375 72.4475
37.8391 72.4606
37.8407 72.4738
37.8423 72.4869
37.8439 72.5
37.8455 72.5131
37.8471 72.5262
37.8487 72.5394
37.8503 72.5525
37.8519 72.5656
37.8535 72.5787
37.8551 72.5919
37.8567 72.605
37.8583 72.6181
37.8599 72.6312
37.8615 72.6443
37.8631 72.6575
37.8647 72.6706
37.8663 72.6837
37.8679 72.6968
37.8695 72.7099
37.8711 72.7231
37.8727 72.7362
37.8743 72.7493
37.8759 72.7624
37.888 72.7756
37.8896 72.7887
37.9048 72.8018
37.9064 72.8149
37.908 72.828
37.9384 72.8412
37.94 72.8543
37.9416 72.8674
37.9432 72.8805
37.9448 72.8936
37.9464 72.9068
37.948 72.9199
37.9496 72.933
37.9512 72.9461
37.9528 72.9593
37.9544 72.9724
37.9561 72.9855
37.9577 72.9986
37.9593 73.0117
37.9609 73.0249
37.9625 73.038
37.9641 73.0511
37.9657 73.0642
37.9673 73.0773
37.9689 73.0905
37.9705 73.1036
37.9721 73.1167
37.9737 73.1298
37.9753 73.143
37.9769 73.1561
37.9785 73.1692
37.9801 73.1823
37.9817 73.1954
37.9833 73.2086
37.9849 73.2217
37.9865 73.2348
37.9993 73.2479
38.0009 73.261
38.0169 73.2742
38.0185 73.2873
38.0201 73.3004
38.0506 73.3135
38.0522 73.3267
38.0538 73.3398
38.0554 73.3529
38.057 73.366
38.0586 73.3791
38.0602 73.3923
38.0618 73.4054
38.0634 73.4185
38.065 73.4316
38.0666 73.4448
38.0682 73.4579
38.0698 73.471
38.0714 73.4841
38.073 73.4972
38.0746 73.5104
38.0762 73.5235
38.0778 73.5366
38.0794 73.5497
38.081 73.5628
38.0826 73.576
38.0842 73.5891
38.0858 73.6022
38.0874 73.6153
38.089 73.6285
38.0906 73.6416
38.0922 73.6547
38.0938 73.6678
38.0954 73.6809
38.097 73.6941
38.0986 73.7072
38.1123 73.7203
38.1139 73.7334
38.1307 73.7465
38.1323 73.7597
38.1339 73.7728
38.1643 73.7859
38.1659 73.799
38.1675 73.8122
38.1691 73.8253
38.1707 73.8384
38.1723 73.8515
38.1739 73.8646
38.1755 73.8778
38.1771 73.8909
38.1787 73.904
38.1804 73.9171
38.182 73.9302
38.1836 73.9434
38.1852 73.9565
38.1868 73.9696
38.1884 73.9827
38.19 73.9959
38.1916 74.009
38.1932 74.0221
38.1948 74.0352
38.1964 74.0483
38.198 74.0615
38.1996 74.0746
38.2012 74.0877
38.2028 74.1008
38.2044 74.114
38.206 74.1271
38.2076 74.1402
38.2092 74.1533
38.2108 74.1664
38.2124 74.1796
38.2252 74.1927
38.2268 74.2058
38.2428 74.2189
38.2444 74.232
38.246 74.2452
38.2765 74.2583
38.2781 74.2714
38.2797 74.2845
38.2813 74.2977
38.2829 74.3108
38.2845 74.3239
38.2861 74.337
38.2877 74.3501
38.2893 74.3633
38.2909 74.3764
38.2925 74.3895
38.2941 74.4026
38.2957 74.4157
38.2973 74.4289
38.2989 74.442
38.3005 74.4551
38.3021 74.4682
38.3037 74.4814
38.3053 74.4945
38.3069 74.5076
38.3085 74.5207
38.3101 74.5338
38.3117 74.547
38.3133 74.5601
38.3149 74.5732
38.3165 74.5863
38.3181 74.5994
38.3197 74.6126
38.3213 74.6257
38.3229 74.6388
38.3245 74.6519
38.3261 74.6651
38.3398 74.6782
38.3414 74.6913
38.3582 74.7044
38.3598 74.7175
38.3614 74.7307
38.3918 74.7438
38.3934 74.7569
38.395 74.77
38.3966 74.7831
38.3982 74.7963
38.3998 74.8094
38.4014 74.8225
38.403 74.8356
38.4046 74.8488
38.4063 74.8619
38.4079 74.875
38.4095 74.8881
38.4111 74.9012
38.4127 74.9144
38.4143 74.9275
38.4159 74.9406
38.4175 74.9537
38.4191 74.9669
38.4207 74.98
38.4223 74.9931
38.4239 75.0062
38.4255 75.0193
38.4271 75.0325
38.4287 75.0456
38.4303 75.0587
38.4319 75.0718
38.4335 75.0849
38.4351 75.0981
38.4367 75.1112
38.4383 75.1243
38.4399 75.1374
38.4415 75.1506
38.4559 75.1637
38.4575 75.1768
38.4751 75.1899
38.4767 75.203
38.4783 75.2162
38.5088 75.2293
38.5104 75.2424
38.512 75.2555
38.5136 75.2686
38.5152 75.2818
38.5168 75.2949
38.5184 75.308
38.52 75.3211
38.5216 75.3343
38.5232 75.3474
38.5248 75.3605
38.5264 75.3736
38.528 75.3867
38.5296 75.3999
38.5312 75.413
38.5328 75.4261
38.5344 75.4392
38.536 75.4523
38.5376 75.4655
38.5392 75.4786
38.5408 75.4917
38.5424 75.5048
38.544 75.518
38.5456 75.5311
38.5472 75.5442
38.5488 75.5573
38.5504 75.5704
38.552 75.5836
38.5536 75.5967
38.5552 75.6098
38.5569 75.6229
38.5585 75.636
38.5737 75.6492
38.5753 75.6623
38.5929 75.6754
38.5945 75.6885
38.5961 75.7017
38.6273 75.7148
38.6289 75.7279
38.6306 75.741
38.6322 75.7541
38.6338 75.7673
38.6354 75.7804
38.637 75.7935
38.6386 75.8066
38.6402 75.8198
38.6418 75.8329
38.6434 75.846
38.645 75.8591
38.6466 75.8722
38.6482 75.8854
38.6498 75.8985
38.6514 75.9116
38.653 75.9247
38.6546 75.9378
38.6562 75.951
38.6578 75.9641
38.6594 75.9772
38.661 75.9903
38.6626 76.0035
38.6642 76.0166
38.6658 76.0297
38.6674 76.0428
38.669 76.0559
38.6706 76.0691
38.6722 76.0822
38.6738 76.0953
38.6754 76.1084
38.677 76.1215
38.6914 76.1347
38.693 76.1478
38.7107 76.1609
38.7123 76.174
38.7139 76.1872
38.7443 76.2003
38.7459 76.2134
38.7475 76.2258
38.7491 76.2383
38.7507 76.2507
38.7523 76.2631
38.7539 76.2756
38.7555 76.288
38.7571 76.3004
38.7587 76.3128
38.7603 76.3253
38.7619 76.3377
38.7635 76.3501
38.7651 76.3626
38.7667 76.375
38.7683 76.3874
38.7699 76.3999
38.7715 76.4123
38.7731 76.4247
38.7747 76.4372
38.7763 76.4496
38.7779 76.462
38.7795 76.4744
38.7812 76.4869
38.7828 76.4993
38.7844 76.5117
38.786 76.5242
38.7876 76.5366
38.7892 76.549
38.7908 76.5615
38.7924 76.5739
38.794 76.5863
38.7956 76.5988
38.81 76.6112
38.8116 76.6236
38.8292 76.636
38.8308 76.6485
38.8324 76.6609
38.8645 76.6733
38.8661 76.6858
38.8677 76.6982
38.8693 76.7106
38.8709 76.7231
38.8725 76.7355
38.8741 76.7479
38.8757 76.7604
38.8773 76.7728
38.8789 76.7852
38.8805 76.7977
38.8821 76.8101
38.8837 76.8225
38.8853 76.8349
38.8869 76.8474
38.8885 76.8598
38.8901 76.8722
38.8917 76.8847
38.8933 76.8971
38.8949 76.9095
38.8965 76.922
38.8981 76.9344
38.8997 76.9468
38.9013 76.9593
38.9029 76.9717
38.9045 76.9841
38.9061 76.9965
38.9077 77.009
38.9093 77.0214
38.9109 77.0338
38.9125 77.0463
38.9141 77.0587
38.9157 77.0711
38.9301 77.0836
38.9318 77.096
38.9494 77.1084
38.951 77.1209
38.9526 77.1333
38.9862 77.1457
38.9878 77.1581
38.9894 77.1706
38.991 77.183
38.9926 77.1954
38.9942 77.2079
38.9958 77.2203
38.9974 77.2327
38.999 77.2452
39.0006 77.2576
39.0022 77.27
39.0038 77.2825
39.0054 77.2949
39.0071 77.3073
39.0087 77.3198
39.0103 77.3322
39.0119 77.3446
39.0135 77.357
39.0151 77.3695
39.0167 77.3819
39.0183 77.3943
39.0199 77.4068
39.0215 77.4192
39.0231 77.4316
39.0247 77.4441
39.0263 77.4565
39.0279 77.4689
39.0295 77.4814
39.0319 76
39.0327 75
39.0335 74.4247
39.0343 73.8992
39.0351 73.3736
39.0359 72.8488
39.0367 72.3232
39.0375 71.7977
39.0511 71.2728
39.0519 70.7472
39.0527 70.2217
39.0535 69.6968
