11.6211 +163ns
11.6235 +163ns
11.6259 +163ns
11.6283 +163ns
11.6307 +163ns
11.6331 +163ns
11.6355 +163ns
11.6379 +163ns
11.6403 +163ns
11.6427 +163ns
11.6451 +163ns
11.6475 +163ns
11.6499 +163ns
11.6523 +163ns
11.6547 +163ns
11.6571 +163ns
11.6595 +163ns
11.6619 +163ns
11.6644 +163ns
11.8314 +163ns
11.8338 +162ns
11.8362 +161ns
11.8386 +160ns
11.841 +159ns
11.8434 +157ns
11.8458 +156ns
11.8482 +146ns
11.8506 +138ns
11.853 +131ns
11.8554 +125ns
11.8578 +119ns
11.8602 +115ns
11.8626 +110ns
11.865 +107ns
11.8674 +104ns
11.8698 +101ns
11.8722 +98ns
11.8746 +96ns
11.877 +94ns
11.8794 +93ns
11.8818 +91ns
11.8842 +90ns
11.8866 +89ns
11.889 +88ns
11.8914 +87ns
11.8939 +86ns
11.8963 +86ns
11.8987 +85ns
11.9011 +85ns
11.9035 +84ns
11.9059 +84ns
11.9083 +84ns
11.9107 +83ns
11.9131 +83ns
11.9155 +83ns
11.9179 +83ns
11.9203 +82ns
11.9227 +82ns
11.9251 +82ns
11.9275 +82ns
11.9299 +82ns
11.9323 +82ns
11.9347 +82ns
11.9371 +82ns
11.9395 +82ns
11.9419 +82ns
11.9443 +82ns
11.9467 +81ns
11.9491 +81ns
11.9515 +81ns
11.9539 +81ns
11.9563 +81ns
11.9587 +81ns
11.9611 +81ns
11.9635 +81ns
11.9659 +81ns
11.9683 +81ns
11.9708 +81ns
11.9732 +81ns
11.9756 +81ns
11.978 +81ns
11.9804 +81ns
11.9828 +81ns
11.9852 +81ns
11.9876 +81ns
11.99 +81ns
11.9924 +81ns
11.9948 +81ns
11.9972 +81ns
11.9996 +81ns
12.002 +81ns
12.0044 +81ns
12.0068 +81ns
12.0092 +81ns
12.0116 +81ns
12.014 +81ns
12.0164 +81ns
12.0188 +81ns
12.0212 +81ns
12.0236 +81ns
12.026 +81ns
12.0284 +81ns
12.0308 +81ns
12.0332 +81ns
12.0356 +81ns
12.038 +81ns
12.0404 +81ns
12.0428 +81ns
12.0453 +81ns
12.0477 +81ns
12.0501 +81ns
12.0525 +81ns
12.0549 +81ns
12.0573 +81ns
12.0597 +81ns
12.0621 +81ns
12.0645 +81ns
12.0669 +81ns
12.0693 +81ns
12.0717 +81ns
12.0741 +81ns
12.0765 +81ns
12.0789 +81ns
12.0813 +81ns
12.0837 +81ns
12.0861 +81ns
12.0885 +81ns
12.0909 +81ns
12.0933 +81ns
12.0957 +81ns
12.0981 +81ns
12.1005 +81ns
12.1029 +81ns
12.1053 +81ns
12.1077 +81ns
12.1101 +81ns
12.1125 +81ns
12.1149 +81ns
12.1173 +81ns
12.1198 +81ns
12.1222 +81ns
12.1246 +81ns
12.127 +81ns
12.1294 +81ns
12.1318 +81ns
12.1342 +81ns
12.1366 +81ns
12.139 +81ns
12.1414 +81ns
12.1438 +81ns
12.1462 +81ns
12.1486 +81ns
12.151 +81ns
12.1534 +81ns
12.1558 +81ns
12.1582 +81ns
12.1606 +81ns
12.163 +81ns
12.1654 +81ns
12.1678 +81ns
12.1702 +81ns
12.1726 +81ns
12.175 +81ns
12.1774 +81ns
12.1798 +81ns
12.1822 +81ns
12.1846 +81ns
12.187 +81ns
12.1894 +81ns
12.1918 +81ns
12.1943 +81ns
12.1967 +81ns
12.1991 +81ns
12.2015 +81ns
12.2039 +81ns
12.2063 +81ns
12.2087 +81ns
12.2111 +81ns
12.2135 +81ns
12.2159 +81ns
12.2183 +81ns
12.2207 +81ns
12.2231 +81ns
12.2255 +81ns
12.2279 +81ns
12.2303 +81ns
12.2327 +81ns
12.2351 +81ns
12.2375 +81ns
12.2399 +81ns
12.2423 +81ns
12.2447 +82ns
12.2471 +82ns
12.2495 +82ns
12.2519 +82ns
12.2543 +82ns
12.2567 +83ns
12.2591 +83ns
12.2615 +83ns
12.2639 +83ns
12.2663 +83ns
12.2687 +83ns
12.2712 +83ns
12.2736 +83ns
12.276 +83ns
12.2784 +83ns
12.2808 +83ns
12.2832 +83ns
12.2856 +83ns
12.288 +83ns
12.2904 +83ns
12.2928 +83ns
12.2952 +83ns
12.2976 +83ns
12.3 +83ns
12.3024 +83ns
12.3048 +83ns
12.3072 +83ns
12.3096 +83ns
12.312 +84ns
12.3144 +84ns
12.3168 +84ns
12.3192 +84ns
12.3216 +84ns
12.324 +84ns
12.3264 +84ns
12.3288 +84ns
12.3312 +84ns
12.3336 +84ns
12.336 +84ns
12.3384 +84ns
12.3408 +84ns
12.3432 +84ns
12.3457 +84ns
12.3481 +84ns
12.3505 +84ns
12.3529 +84ns
12.3553 +84ns
12.3577 +84ns
12.3601 +84ns
12.3625 +84ns
12.3649 +84ns
12.3673 +84ns
12.3697 +84ns
12.3721 +84ns
12.3745 +84ns
12.3769 +84ns
12.3793 +84ns
12.3817 +84ns
12.3841 +84ns
12.3865 +84ns
12.3889 +84ns
12.3913 +84ns
12.3937 +84ns
12.3961 +84ns
12.3985 +84ns
12.4009 +84ns
12.4033 +84ns
12.4057 +84ns
12.4081 +84ns
12.4105 +84ns
12.4129 +84ns
12.4153 +84ns
12.4177 +84ns
12.4202 +84ns
12.4226 +84ns
12.425 +84ns
12.4274 +84ns
12.4298 +84ns
12.4322 +84ns
12.4346 +84ns
12.437 +84ns
12.4394 +84ns
12.4418 +84ns
12.4442 +84ns
12.4466 +84ns
12.449 +84ns
12.4514 +84ns
12.4538 +84ns
12.4562 +84ns
12.4586 +84ns
12.461 +84ns
12.4634 +84ns
12.4658 +84ns
12.4682 +84ns
12.4706 +84ns
12.473 +84ns
12.4754 +84ns
12.4778 +84ns
12.4802 +84ns
12.4826 +84ns
12.485 +84ns
12.4874 +84ns
12.4898 +84ns
12.4922 +84ns
12.4947 +84ns
12.4971 +84ns
12.4995 +84ns
12.5019 +84ns
12.5043 +84ns
12.5067 +84ns
12.5091 +84ns
12.5115 +84ns
12.5139 +84ns
12.5163 +84ns
12.5187 +84ns
12.5211 +84ns
12.5235 +84ns
12.5259 +84ns
12.5283 +84ns
12.5307 +84ns
12.5331 +84ns
12.5355 +84ns
12.5379 +84ns
12.5403 +84ns
12.5427 +84ns
12.5451 +84ns
12.5475 +84ns
12.5499 +84ns
12.5523 +84ns
12.5547 +84ns
12.5571 +84ns
12.5595 +84ns
12.5619 +84ns
12.5643 +84ns
12.5667 +84ns
12.5691 +84ns
12.5716 +84ns
12.574 +84ns
12.5764 +84ns
12.5788 +84ns
12.5812 +84ns
12.5836 +84ns
12.586 +84ns
12.5884 +84ns
12.5908 +84ns
12.5932 +84ns
12.5956 +84ns
12.598 +84ns
12.6004 +85ns
12.6028 +85ns
12.6052 +85ns
12.6076 +85ns
12.61 +85ns
12.6124 +85ns
12.6148 +85ns
12.6172 +85ns
12.6196 +85ns
12.622 +86ns
12.6244 +86ns
12.6268 +86ns
12.6292 +86ns
12.6316 +86ns
12.634 +86ns
12.6364 +86ns
12.6388 +86ns
12.6412 +86ns
12.6436 +86ns
12.6461 +86ns
12.6485 +86ns
12.6509 +86ns
12.6533 +86ns
12.6557 +86ns
12.6581 +86ns
12.6605 +86ns
12.6629 +86ns
12.6653 +86ns
12.6677 +86ns
12.6701 +86ns
12.6725 +86ns
12.6749 +86ns
12.6773 +86ns
12.6797 +86ns
12.6821 +86ns
12.6845 +86ns
12.6869 +86ns
12.6893 +86ns
12.6917 +86ns
12.6941 +86ns
12.6965 +86ns
12.6989 +86ns
12.7013 +86ns
12.7037 +86ns
12.7061 +86ns
12.7085 +86ns
12.7109 +86ns
12.7133 +86ns
12.7157 +86ns
12.7181 +86ns
12.7206 +86ns
12.723 +86ns
12.7254 +86ns
12.7278 +86ns
12.7302 +86ns
12.7326 +86ns
12.735 +86ns
12.7374 +86ns
12.7398 +86ns
12.7422 +86ns
12.7446 +86ns
12.747 +86ns
12.7494 +86ns
12.7518 +86ns
12.7542 +86ns
12.7566 +86ns
12.759 +86ns
12.7614 +86ns
12.7638 +86ns
12.7662 +86ns
12.7686 +86ns
12.771 +86ns
12.7734 +86ns
12.7758 +86ns
12.7782 +86ns
12.7806 +86ns
12.783 +86ns
12.7854 +86ns
12.7878 +86ns
12.7902 +86ns
12.7926 +86ns
12.7951 +86ns
12.7975 +86ns
12.7999 +86ns
12.8023 +86ns
12.8047 +86ns
12.8071 +86ns
12.8095 +86ns
12.8119 +86ns
12.8143 +86ns
12.8167 +86ns
12.8191 +86ns
12.8215 +86ns
12.8239 +86ns
12.8263 +86ns
12.8287 +86ns
12.8311 +86ns
12.8335 +86ns
12.8359 +86ns
12.8383 +86ns
12.8407 +86ns
12.8431 +86ns
12.8455 +86ns
12.8479 +86ns
12.8503 +86ns
12.8527 +86ns
12.8551 +86ns
12.8575 +86ns
12.8599 +86ns
12.8623 +86ns
12.8647 +86ns
12.8671 +86ns
12.8695 +86ns
12.872 +86ns
12.8744 +86ns
12.8768 +86ns
12.8792 +86ns
12.8816 +86ns
12.884 +86ns
12.8864 +86ns
12.8888 +86ns
12.8912 +86ns
12.8936 +86ns
12.896 +86ns
12.8984 +86ns
12.9008 +86ns
12.9032 +86ns
12.9056 +86ns
12.908 +86ns
12.9104 +86ns
12.9128 +86ns
12.9152 +86ns
12.9176 +86ns
12.92 +86ns
12.9224 +86ns
12.9248 +86ns
12.9272 +86ns
12.9296 +86ns
12.932 +86ns
12.9344 +86ns
12.9368 +86ns
12.9392 +86ns
12.9416 +86ns
12.944 +86ns
12.9465 +86ns
12.9489 +86ns
12.9513 +87ns
12.9537 +87ns
12.9561 +87ns
12.9585 +87ns
12.9609 +87ns
12.9633 +88ns
12.9657 +88ns
12.9681 +88ns
12.9705 +88ns
12.9729 +88ns
12.9753 +88ns
12.9777 +88ns
12.9801 +88ns
12.9825 +88ns
12.9849 +88ns
12.9873 +88ns
12.9897 +88ns
12.9921 +88ns
12.9945 +88ns
12.9969 +88ns
12.9993 +88ns
13.0017 +88ns
13.0041 +88ns
13.0065 +88ns
13.0089 +88ns
13.0113 +88ns
13.0137 +88ns
13.0161 +88ns
13.0185 +88ns
13.021 +88ns
13.0234 +88ns
13.0258 +88ns
13.0282 +88ns
13.0306 +88ns
13.033 +88ns
13.0354 +88ns
13.0378 +88ns
13.0402 +88ns
13.0426 +88ns
13.045 +88ns
13.0474 +88ns
13.0498 +88ns
13.0522 +88ns
13.0546 +88ns
13.057 +88ns
13.0594 +88ns
13.0618 +88ns
13.0642 +88ns
13.0666 +88ns
13.069 +88ns
13.0714 +88ns
13.0738 +88ns
13.0762 +88ns
13.0786 +88ns
13.081 +88ns
13.0834 +88ns
13.0858 +88ns
13.0882 +88ns
13.0906 +88ns
13.093 +88ns
13.0955 +88ns
13.0979 +88ns
13.1003 +88ns
13.1027 +88ns
13.1051 +88ns
13.1075 +88ns
13.1099 +88ns
13.1123 +88ns
13.1147 +88ns
13.1171 +88ns
13.1195 +88ns
13.1219 +88ns
13.1243 +88ns
13.1267 +88ns
13.1291 +88ns
13.1315 +88ns
13.1339 +88ns
13.1363 +88ns
13.1387 +88ns
13.1411 +88ns
13.1435 +88ns
13.1459 +88ns
13.1483 +88ns
13.1507 +88ns
13.1531 +88ns
13.1555 +88ns
13.1579 +88ns
13.1603 +88ns
13.1627 +88ns
13.1651 +88ns
13.1675 +88ns
13.1699 +88ns
13.1724 +88ns
13.1748 +88ns
13.1772 +88ns
13.1796 +88ns
13.182 +88ns
13.1844 +88ns
13.1868 +88ns
13.1892 +88ns
13.1916 +88ns
13.194 +88ns
13.1964 +88ns
13.1988 +88ns
13.2012 +88ns
13.2036 +88ns
13.206 +88ns
13.2084 +88ns
13.2108 +88ns
13.2132 +88ns
13.2156 +88ns
13.218 +88ns
13.2204 +88ns
13.2228 +88ns
13.2252 +88ns
13.2276 +88ns
13.23 +88ns
13.2324 +88ns
13.2348 +88ns
13.2372 +88ns
13.2396 +88ns
13.242 +88ns
13.2444 +88ns
13.2469 +88ns
13.2493 +88ns
13.2517 +88ns
13.2541 +88ns
13.2565 +88ns
13.2589 +88ns
13.2613 +88ns
13.2637 +88ns
13.2661 +88ns
13.2685 +88ns
13.2709 +88ns
13.2733 +88ns
13.2757 +88ns
13.2781 +88ns
13.2805 +88ns
13.2829 +88ns
13.2853 +88ns
13.2877 +88ns
13.2901 +88ns
13.2925 +88ns
13.2949 +88ns
13.2973 +88ns
13.2997 +88ns
13.3021 +88ns
13.3045 +88ns
13.3069 +88ns
13.3093 +88ns
13.3117 +88ns
13.3141 +88ns
13.3165 +88ns
13.3189 +89ns
13.3214 +89ns
13.3238 +89ns
13.3262 +89ns
13.3286 +90ns
13.331 +90ns
13.3334 +90ns
13.3358 +90ns
13.3382 +90ns
13.3406 +90ns
13.343 +90ns
13.3454 +90ns
13.3478 +90ns
13.3502 +90ns
13.3526 +90ns
13.355 +90ns
13.3574 +90ns
13.3598 +90ns
13.3622 +91ns
13.3646 +91ns
13.367 +91ns
13.3694 +91ns
13.3718 +91ns
13.3742 +91ns
13.3766 +91ns
13.379 +91ns
13.3814 +91ns
13.3838 +91ns
13.3862 +91ns
13.3886 +91ns
13.391 +91ns
13.3934 +91ns
13.3959 +91ns
13.3983 +91ns
13.4007 +91ns
13.4031 +91ns
13.4055 +91ns
13.4079 +91ns
13.4103 +91ns
13.4127 +91ns
13.4151 +91ns
13.4175 +91ns
13.4199 +91ns
13.4223 +91ns
13.4247 +91ns
13.4271 +91ns
13.4295 +91ns
13.4319 +91ns
13.4343 +91ns
13.4367 +91ns
13.4391 +91ns
13.4415 +91ns
13.4439 +91ns
13.4463 +91ns
13.4487 +91ns
13.4511 +91ns
13.4535 +91ns
13.4559 +91ns
13.4583 +91ns
13.4607 +91ns
13.4631 +91ns
13.4655 +91ns
13.4679 +91ns
13.4703 +91ns
13.4728 +91ns
13.4752 +91ns
13.4776 +91ns
13.48 +91ns
13.4824 +91ns
13.4848 +91ns
13.4872 +91ns
13.4896 +91ns
13.492 +91ns
13.4944 +91ns
13.4968 +91ns
13.4992 +91ns
13.5016 +91ns
13.504 +91ns
13.5064 +91ns
13.5088 +91ns
13.5112 +91ns
13.5136 +91ns
13.516 +91ns
13.5184 +91ns
13.5208 +91ns
13.5232 +91ns
13.5256 +91ns
13.528 +91ns
13.5304 +91ns
13.5328 +91ns
13.5352 +91ns
13.5376 +91ns
13.54 +91ns
13.5424 +91ns
13.5448 +91ns
13.5473 +91ns
13.5497 +91ns
13.5521 +91ns
13.5545 +91ns
13.5569 +91ns
13.5593 +91ns
13.5617 +91ns
13.5641 +91ns
13.5665 +91ns
13.5689 +91ns
13.5713 +91ns
13.5737 +91ns
13.5761 +91ns
13.5785 +91ns
13.5809 +91ns
13.5833 +91ns
13.5857 +91ns
13.5881 +91ns
13.5905 +91ns
13.5929 +91ns
13.5953 +91ns
13.5977 +91ns
13.6001 +91ns
13.6025 +91ns
13.6049 +91ns
13.6073 +91ns
13.6097 +91ns
13.6121 +91ns
13.6145 +91ns
13.6169 +91ns
13.6193 +91ns
13.6218 +91ns
13.6242 +91ns
13.6266 +91ns
13.629 +91ns
13.6314 +91ns
13.6338 +91ns
13.6362 +91ns
13.6386 +91ns
13.641 +91ns
13.6434 +91ns
13.6458 +91ns
13.6482 +91ns
13.6506 +91ns
13.653 +91ns
13.6554 +91ns
13.6578 +91ns
13.6602 +91ns
13.6626 +91ns
13.665 +91ns
13.6674 +91ns
13.6698 +91ns
13.6722 +91ns
13.6746 +91ns
13.677 +91ns
13.6794 +91ns
13.6818 +91ns
13.6842 +91ns
13.6866 +91ns
13.689 +91ns
13.6914 +91ns
13.6938 +91ns
13.6963 +91ns
13.6987 +91ns
13.7011 +92ns
13.7035 +92ns
13.7059 +92ns
13.7083 +92ns
13.7107 +92ns
13.7131 +92ns
13.7155 +93ns
13.7179 +93ns
13.7203 +93ns
13.7227 +93ns
13.7251 +93ns
13.7275 +93ns
13.7299 +93ns
13.7323 +93ns
13.7347 +93ns
13.7371 +93ns
13.7395 +93ns
13.7419 +93ns
13.7443 +93ns
13.7467 +93ns
13.7491 +93ns
13.7515 +93ns
13.7539 +93ns
13.7563 +93ns
13.7587 +93ns
13.7611 +93ns
13.7635 +93ns
13.7659 +93ns
13.7683 +93ns
13.7707 +93ns
13.7732 +93ns
13.7756 +93ns
13.778 +93ns
13.7804 +93ns
13.7828 +93ns
13.7852 +93ns
13.7876 +93ns
13.79 +93ns
13.7924 +93ns
13.7948 +93ns
13.7972 +93ns
13.7996 +93ns
13.802 +93ns
13.8044 +93ns
13.8068 +93ns
13.8092 +93ns
13.8116 +93ns
13.814 +93ns
13.8164 +93ns
13.8188 +93ns
13.8212 +93ns
13.8236 +93ns
13.826 +93ns
13.8284 +93ns
13.8308 +93ns
13.8332 +93ns
13.8356 +93ns
13.838 +93ns
13.8404 +93ns
13.8428 +93ns
13.8452 +93ns
13.8477 +93ns
13.8501 +93ns
13.8525 +93ns
13.8549 +93ns
13.8573 +93ns
13.8597 +93ns
13.8621 +93ns
13.8645 +93ns
13.8669 +93ns
13.8693 +93ns
13.8717 +93ns
13.8741 +93ns
13.8765 +93ns
13.8789 +93ns
13.8813 +93ns
13.8837 +93ns
13.8861 +93ns
13.8885 +93ns
13.8909 +93ns
13.8933 +93ns
13.8957 +93ns
13.8981 +93ns
13.9005 +93ns
13.9029 +93ns
13.9053 +93ns
13.9077 +93ns
13.9101 +93ns
13.9125 +93ns
13.9149 +93ns
13.9173 +93ns
13.9197 +93ns
13.9222 +93ns
13.9246 +93ns
13.927 +93ns
13.9294 +93ns
13.9318 +93ns
13.9342 +93ns
13.9366 +93ns
13.939 +93ns
13.9414 +93ns
13.9438 +93ns
13.9462 +93ns
13.9486 +93ns
13.951 +93ns
13.9534 +93ns
13.9558 +93ns
13.9582 +93ns
13.9606 +93ns
13.963 +93ns
13.9654 +93ns
13.9678 +93ns
13.9702 +93ns
13.9726 +93ns
13.975 +93ns
13.9774 +93ns
13.9798 +93ns
13.9822 +93ns
13.9846 +93ns
13.987 +93ns
13.9894 +93ns
13.9918 +93ns
13.9942 +93ns
13.9967 +93ns
13.9991 +93ns
14.0015 +93ns
14.0039 +93ns
14.0063 +93ns
14.0087 +93ns
14.0111 +93ns
14.0135 +93ns
14.0159 +93ns
14.0183 +93ns
14.0207 +93ns
14.0231 +93ns
14.0255 +93ns
14.0279 +93ns
14.0303 +93ns
14.0327 +93ns
14.0351 +93ns
14.0375 +93ns
14.0399 +93ns
14.0423 +93ns
14.0447 +93ns
14.0471 +93ns
14.0495 +93ns
14.0519 +93ns
14.0543 +93ns
14.0567 +93ns
14.0591 +93ns
14.0615 +93ns
14.0639 +93ns
14.0663 +93ns
14.0687 +93ns
14.0711 +93ns
14.0736 +93ns
14.076 +93ns
14.0784 +93ns
14.0808 +93ns
14.0832 +93ns
14.0856 +94ns
14.088 +94ns
14.0904 +94ns
14.0928 +94ns
14.0952 +94ns
14.0976 +95ns
14.1 +95ns
14.1024 +95ns
14.1048 +95ns
14.1072 +95ns
14.1096 +95ns
14.112 +95ns
14.1144 +95ns
14.1168 +95ns
14.1192 +95ns
14.1216 +95ns
14.124 +95ns
14.1264 +95ns
14.1288 +95ns
14.1312 +95ns
14.1336 +95ns
14.136 +96ns
14.1384 +96ns
14.1408 +96ns
14.1432 +96ns
14.1456 +96ns
14.1481 +96ns
14.1505 +96ns
14.1529 +96ns
14.1553 +96ns
14.1577 +96ns
14.1601 +96ns
14.1625 +96ns
14.1649 +96ns
14.1673 +96ns
14.1697 +96ns
14.1721 +96ns
14.1745 +96ns
14.1769 +96ns
14.1793 +96ns
14.1817 +96ns
14.1841 +96ns
14.1865 +96ns
14.1889 +96ns
14.1913 +96ns
14.1937 +96ns
14.1961 +96ns
14.1985 +96ns
14.2009 +96ns
14.2033 +96ns
14.2057 +96ns
14.2081 +96ns
14.2105 +96ns
14.2129 +96ns
14.2153 +96ns
14.2177 +96ns
14.2201 +96ns
14.2226 +96ns
14.225 +96ns
14.2274 +96ns
14.2298 +96ns
14.2322 +96ns
14.2346 +96ns
14.237 +96ns
14.2394 +96ns
14.2418 +96ns
14.2442 +96ns
14.2466 +96ns
14.249 +96ns
14.2514 +96ns
14.2538 +96ns
14.2562 +96ns
14.2586 +96ns
14.261 +96ns
14.2634 +96ns
14.2658 +96ns
14.2682 +96ns
14.2706 +96ns
14.273 +96ns
14.2754 +96ns
14.2778 +96ns
14.2802 +96ns
14.2826 +96ns
14.285 +96ns
14.2874 +96ns
14.2898 +96ns
14.2922 +96ns
14.2946 +96ns
14.2971 +96ns
14.2995 +96ns
14.3019 +96ns
14.3043 +96ns
14.3067 +96ns
14.3091 +96ns
14.3115 +96ns
14.3139 +96ns
14.3163 +96ns
14.3187 +96ns
14.3211 +96ns
14.3235 +96ns
14.3259 +96ns
14.3283 +96ns
14.3307 +96ns
14.3331 +96ns
14.3355 +96ns
14.3379 +96ns
14.3403 +96ns
14.3427 +96ns
14.3451 +96ns
14.3475 +96ns
14.3499 +96ns
14.3523 +96ns
14.3547 +96ns
14.3571 +96ns
14.3595 +96ns
14.3619 +96ns
14.3643 +96ns
14.3667 +96ns
14.3691 +96ns
14.3715 +96ns
14.374 +96ns
14.3764 +96ns
14.3788 +96ns
14.3812 +96ns
14.3836 +96ns
14.386 +96ns
14.3884 +96ns
14.3908 +96ns
14.3932 +96ns
14.3956 +96ns
14.398 +96ns
14.4004 +96ns
14.4028 +96ns
14.4052 +96ns
14.4076 +96ns
14.41 +96ns
14.4124 +96ns
14.4148 +96ns
14.4172 +96ns
14.4196 +96ns
14.422 +96ns
14.4244 +96ns
14.4268 +96ns
14.4292 +96ns
14.4316 +96ns
14.434 +96ns
14.4364 +96ns
14.4388 +96ns
14.4412 +96ns
14.4436 +96ns
14.446 +96ns
14.4485 +96ns
14.4509 +96ns
14.4533 +96ns
14.4557 +96ns
14.4581 +96ns
14.4605 +96ns
14.4629 +96ns
14.4653 +96ns
14.4677 +96ns
14.4701 +96ns
14.4725 +96ns
14.4749 +96ns
14.4773 +96ns
14.4797 +96ns
14.4821 +96ns
14.4845 +97ns
14.4869 +97ns
14.4893 +97ns
14.4917 +97ns
14.4941 +97ns
14.4965 +97ns
14.4989 +97ns
14.5013 +97ns
14.5037 +97ns
14.5061 +98ns
14.5085 +98ns
14.5109 +98ns
14.5133 +98ns
14.5157 +98ns
14.5181 +98ns
14.5205 +98ns
14.523 +98ns
14.5254 +98ns
14.5278 +98ns
14.5302 +98ns
14.5326 +98ns
14.535 +98ns
14.5374 +98ns
14.5398 +98ns
14.5422 +98ns
14.5446 +98ns
14.547 +98ns
14.5494 +98ns
14.5518 +98ns
14.5542 +98ns
14.5566 +98ns
14.559 +98ns
14.5614 +98ns
14.5638 +98ns
14.5662 +98ns
14.5686 +98ns
14.571 +98ns
14.5734 +98ns
14.5758 +98ns
14.5782 +98ns
14.5806 +98ns
14.583 +98ns
14.5854 +98ns
14.5878 +98ns
14.5902 +98ns
14.5926 +98ns
14.595 +98ns
14.5975 +98ns
14.5999 +98ns
14.6023 +98ns
14.6047 +98ns
14.6071 +98ns
14.6095 +98ns
14.6119 +98ns
14.6143 +98ns
14.6167 +98ns
14.6191 +98ns
14.6215 +98ns
14.6239 +98ns
14.6263 +98ns
14.6287 +98ns
14.6311 +98ns
14.6335 +98ns
14.6359 +98ns
14.6383 +98ns
14.6407 +98ns
14.6431 +98ns
14.6455 +98ns
14.6479 +98ns
14.6503 +98ns
14.6527 +98ns
14.6551 +98ns
14.6575 +98ns
14.6599 +98ns
14.6623 +98ns
14.6647 +98ns
14.6671 +98ns
14.6695 +98ns
14.6719 +98ns
14.6744 +98ns
14.6768 +98ns
14.6792 +98ns
14.6816 +98ns
14.684 +98ns
14.6864 +98ns
14.6888 +98ns
14.6912 +98ns
14.6936 +98ns
14.696 +98ns
14.6984 +98ns
14.7008 +98ns
14.7032 +98ns
14.7056 +98ns
14.708 +98ns
14.7104 +98ns
14.7128 +98ns
14.7152 +98ns
14.7176 +98ns
14.72 +98ns
14.7224 +98ns
14.7248 +98ns
14.7272 +98ns
14.7296 +98ns
14.732 +98ns
14.7344 +98ns
14.7368 +98ns
14.7392 +98ns
14.7416 +98ns
14.744 +98ns
14.7464 +98ns
14.7489 +98ns
14.7513 +98ns
14.7537 +98ns
14.7561 +98ns
14.7585 +98ns
14.7609 +98ns
14.7633 +98ns
14.7657 +98ns
14.7681 +98ns
14.7705 +98ns
14.7729 +98ns
14.7753 +98ns
14.7777 +98ns
14.7801 +98ns
14.7825 +98ns
14.7849 +98ns
14.7873 +98ns
14.7897 +98ns
14.7921 +98ns
14.7945 +98ns
14.7969 +98ns
14.7993 +98ns
14.8017 +98ns
14.8041 +98ns
14.8065 +98ns
14.8089 +98ns
14.8113 +98ns
14.8137 +98ns
14.8161 +98ns
14.8185 +98ns
14.8209 +98ns
14.8234 +98ns
14.8258 +98ns
14.8282 +98ns
14.8306 +98ns
14.833 +98ns
14.8354 +98ns
14.8378 +98ns
14.8402 +98ns
14.8426 +98ns
14.845 +98ns
14.8474 +98ns
14.8498 +98ns
14.8522 +98ns
14.8546 +98ns
14.857 +98ns
14.8594 +98ns
14.8618 +98ns
14.8642 +98ns
14.8666 +98ns
14.869 +98ns
14.8714 +98ns
14.8738 +98ns
14.8762 +98ns
14.8786 +98ns
14.881 +98ns
14.8834 +98ns
14.8858 +98ns
14.8882 +98ns
14.8906 +98ns
14.893 +99ns
14.8954 +99ns
14.8979 +99ns
14.9003 +99ns
14.9027 +99ns
14.9051 +100ns
14.9075 +100ns
14.9099 +100ns
14.9123 +100ns
14.9147 +100ns
14.9171 +100ns
14.9195 +100ns
14.9219 +100ns
14.9243 +100ns
14.9267 +100ns
14.9291 +100ns
14.9315 +100ns
14.9339 +100ns
14.9363 +100ns
14.9387 +100ns
14.9411 +100ns
14.9435 +100ns
14.9459 +100ns
14.9483 +100ns
14.9507 +100ns
14.9531 +100ns
14.9555 +100ns
14.9579 +100ns
14.9603 +100ns
14.9627 +100ns
14.9651 +100ns
14.9675 +100ns
14.9699 +100ns
14.9723 +100ns
14.9748 +100ns
14.9772 +100ns
14.9796 +100ns
14.982 +100ns
14.9844 +100ns
14.9868 +100ns
14.9892 +100ns
14.9916 +100ns
14.994 +100ns
14.9964 +100ns
14.9988 +100ns
15.0012 +100ns
15.0036 +100ns
15.006 +100ns
15.0084 +100ns
15.0108 +100ns
15.0132 +100ns
15.0156 +100ns
15.018 +100ns
15.0204 +100ns
15.0228 +100ns
15.0252 +100ns
15.0276 +100ns
15.03 +100ns
15.0324 +100ns
15.0348 +100ns
15.0372 +100ns
15.0396 +100ns
15.042 +100ns
15.0444 +100ns
15.0468 +100ns
15.0493 +100ns
15.0517 +100ns
15.0541 +100ns
15.0565 +100ns
15.0589 +100ns
15.0613 +100ns
15.0637 +100ns
15.0661 +100ns
15.0685 +100ns
15.0709 +100ns
15.0733 +100ns
15.0757 +100ns
15.0781 +100ns
15.0805 +100ns
15.0829 +100ns
15.0853 +100ns
15.0877 +100ns
15.0901 +100ns
15.0925 +100ns
15.0949 +100ns
15.0973 +100ns
15.0997 +100ns
15.1021 +100ns
15.1045 +100ns
15.1069 +100ns
15.1093 +100ns
15.1117 +100ns
15.1141 +100ns
15.1165 +100ns
15.1189 +100ns
15.1213 +100ns
15.1238 +100ns
15.1262 +100ns
15.1286 +100ns
15.131 +100ns
15.1334 +100ns
15.1358 +100ns
15.1382 +100ns
15.1406 +100ns
15.143 +100ns
15.1454 +100ns
15.1478 +100ns
15.1502 +100ns
15.1526 +100ns
15.155 +100ns
15.1574 +100ns
15.1598 +100ns
15.1622 +100ns
15.1646 +100ns
15.167 +100ns
15.1694 +100ns
15.1718 +100ns
15.1742 +100ns
15.1766 +100ns
15.179 +100ns
15.1814 +100ns
