65.1739 29.4572
65.1755 29.491
65.1771 29.5249
65.1787 29.5587
65.1803 29.5919
65.2388 29.625
65.2404 29.6581
65.242 29.6913
65.2436 29.7244
65.2452 29.7576
65.2468 29.7907
65.2484 29.8239
65.25 29.857
65.2516 29.8902
65.2532 29.9233
65.2548 29.9565
65.2564 29.9896
65.258 30.0228
65.2596 30.0559
65.3197 30.0891
65.3213 30.1222
65.3229 30.1554
65.3245 30.1885
65.3261 30.221
65.3277 30.2535
65.3293 30.2859
65.3309 30.3184
65.3325 30.3508
65.3341 30.3833
65.3357 30.4157
65.3373 30.4482
65.3389 30.4807
65.3405 30.5131
65.3421 30.5456
65.4038 30.578
65.4054 30.6105
65.407 30.643
65.4086 30.6754
65.4102 30.7079
65.4118 30.7403
65.4134 30.7728
65.415 30.8052
65.4166 30.8377
65.4182 30.8695
65.4198 30.9012
65.4214 30.933
65.423 30.9648
65.4246 30.9965
65.4263 31.0283
65.4879 31.0601
65.4895 31.0919
65.4911 31.1236
65.4927 31.1554
65.4943 31.1872
65.4959 31.2189
65.4975 31.2507
65.4991 31.2825
65.5008 31.3142
65.5024 31.346
65.504 31.3778
65.5056 31.4095
65.5072 31.4413
65.5088 31.4731
65.5104 31.5048
65.572 31.5359
65.5736 31.567
65.5752 31.5981
65.5769 31.6291
65.5785 31.6602
65.5801 31.6913
65.5817 31.7224
65.5833 31.7535
65.5849 31.7845
65.5865 31.8156
65.5881 31.8467
65.5897 31.8778
65.5913 31.9088
65.5929 31.9399
65.5945 31.971
65.6578 32.0021
65.6594 32.0331
65.661 32.0642
65.6626 32.0953
65.6642 32.1264
65.6658 32.1575
65.6674 32.1885
65.669 32.2189
65.6706 32.2493
65.6722 32.2797
65.6738 32.3101
65.6754 32.3405
65.677 32.3709
65.6786 32.4012
65.6802 32.4316
65.7451 32.462
65.7467 32.4924
65.7483 32.5228
65.7499 32.5532
65.7515 32.5836
65.7531 32.614
65.7547 32.6443
65.7563 32.6747
65.7579 32.7051
65.7595 32.7355
65.7611 32.7659
65.7627 32.7963
65.7643 32.8267
65.7659 32.857
65.7675 32.8874
65.7691 32.9178
65.834 32.9475
65.8356 32.9772
65.8372 33.0069
65.8388 33.0366
65.8404 33.0663
65.842 33.096
65.8436 33.1257
65.8452 33.1554
65.8468 33.1851
65.8484 33.2148
65.85 33.2445
65.8516 33.2742
65.8532 33.3039
65.8548 33.3336
65.8564 33.3633
65.858 33.393
65.9229 33.4227
65.9245 33.4523
65.9261 33.482
65.9277 33.5117
65.9293 33.5414
65.9309 33.5711
65.9325 33.6008
65.9341 33.6305
65.9357 33.6602
65.9373 33.6899
65.9389 33.7189
65.9405 33.7479
65.9421 33.7769
65.9437 33.8059
65.9453 33.8349
65.9469 33.864
66.0134 33.893
66.015 33.922
66.0166 33.951
66.0182 33.98
66.0198 34.009
66.0214 34.038
66.023 34.067
66.0246 34.096
66.0263 34.125
66.0279 34.154
66.0295 34.183
66.0311 34.212
66.0327 34.241
66.0343 34.27
66.0359 34.299
66.0375 34.328
66.1056 34.357
66.1072 34.386
66.1088 34.4151
66.1104 34.4441
66.112 34.4731
66.1136 34.5021
66.1152 34.5304
66.1168 34.5587
66.1184 34.587
66.12 34.6153
66.1216 34.6436
66.1232 34.672
66.1248 34.7003
66.1264 34.7286
66.128 34.7569
66.1296 34.7852
66.1312 34.8135
66.1993 34.8419
66.2009 34.8702
66.2025 34.8985
66.2041 34.9268
66.2057 34.9551
66.2073 34.9834
66.2089 35.0117
66.2105 35.0401
66.2121 35.0684
66.2137 35.0967
66.2153 35.125
66.2169 35.1533
66.2185 35.1816
66.2201 35.2099
66.2217 35.2383
66.2233 35.2666
66.2249 35.2949
66.293 35.3232
66.2946 35.3508
66.2962 35.3785
66.2978 35.4061
66.2994 35.4337
66.301 35.4613
66.3026 35.489
66.3042 35.5166
66.3058 35.5442
66.3074 35.5718
66.309 35.5994
66.3106 35.6271
66.3122 35.6547
66.3138 35.6823
66.3154 35.7099
66.317 35.7376
66.3186 35.7652
66.3883 35.7928
66.3899 35.8204
66.3915 35.8481
66.3931 35.8757
66.3947 35.9033
66.3963 70.7182
66.3979 70.732
66.3995 70.7459
66.4011 70.7597
66.4028 70.7735
66.4044 70.7873
66.406 70.8011
66.4076 70.8149
66.4092 70.8287
66.4108 70.8425
66.4124 70.8564
66.414 70.8702
66.4853 70.884
66.4869 70.8978
66.4885 70.9116
66.4901 70.9254
66.4917 70.9392
66.4933 70.953
66.4949 70.9669
66.4965 70.9807
66.4981 70.9945
66.4997 71.0083
66.5013 71.0221
66.5029 71.0359
66.5045 71.0497
66.5061 71.0635
66.5077 71.0773
66.5093 71.0912
66.5109 71.105
66.5125 71.1188
66.5141 71.1326
66.5157 71.1464
66.5173 71.1602
66.5205 66
66.5213 65
66.5221 64.3356
66.5229 63.7811
66.5237 63.2265
66.5245 62.6713
66.5253 62.1167
66.5261 61.5622
66.5269 61.0069
66.5277 60.4523
66.5285 59.8978
66.5293 59.3425
66.5301 58.788
66.5309 58.2334
66.5317 57.6782
66.5325 57.1236
66.5333 56.5691
66.5341 56.0138
66.5349 55.4593
66.5357 54.9047
66.6054 54.3494
66.6062 53.7949
66.607 53.2403
66.6078 52.6851
66.6086 52.1305
66.6094 51.576
66.6102 51.0207
66.611 50.4662
66.6118 49.9116
66.6126 49.3564
66.6134 48.8018
66.6142 48.2472
66.615 47.692
66.6158 47.1374
66.6166 46.5829
66.6174 46.0276
66.6182 45.4731
66.619 44.9178
66.6198 44.3633
66.6206 43.8087
66.6214 43.2535
66.6222 42.6989
66.623 42.1443
66.6239 41.5891
66.6247 41.0345
66.6255 40.48
66.6263 39.9247
66.6271 39.3702
66.6279 38.8156
66.6287 38.2604
66.6295 37.7058
66.6303 37.1512
66.6311 36.596
66.6319 36.0414
66.6327 35.4869
66.6335 34.9316
66.6343 34.3771
66.6351 33.8225
66.6359 32.5
66.6367 32
66.6423 32.5
66.6455 32.5304
66.6471 32.5608
66.7264 32.5912
66.728 32.6215
66.7296 32.6519
66.7312 32.6823
66.7328 32.7127
66.7344 32.7431
66.736 32.7735
66.7376 32.8039
66.7392 32.8343
66.7408 32.8646
66.7424 32.895
66.744 32.9254
66.7456 32.9551
66.7472 32.9848
66.7488 33.0145
66.7504 33.0442
66.7937 33.0739
66.7953 33.1036
66.7969 33.1333
66.7985 33.163
66.8001 33.1927
66.8017 33.2224
66.8033 33.2521
66.8049 33.2818
66.8065 33.3115
66.8081 33.3412
66.8097 33.3709
66.8113 33.4006
66.8129 33.4302
66.8145 33.4599
66.8161 33.4896
66.8177 33.5193
66.857 33.549
66.8586 33.5787
66.8602 33.6084
66.8618 33.6381
66.8634 33.6678
66.865 33.6975
66.8666 33.7265
66.8682 33.7555
66.8698 33.7845
66.8714 33.8135
66.873 33.8425
66.8746 33.8715
66.8762 33.9006
66.8778 33.9296
66.8794 33.9586
66.881 33.9876
66.9202 34.0166
66.9218 34.0456
66.9234 34.0746
66.925 34.1036
66.9266 34.1326
66.9283 34.1616
66.9299 34.1906
66.9315 34.2196
66.9331 34.2486
66.9347 34.2776
66.9363 34.3066
66.9379 34.3356
66.9395 34.3646
66.9411 34.3936
66.9427 34.4227
66.9443 34.4517
66.9851 34.4807
66.9867 34.509
66.9883 34.5373
66.9899 34.5656
66.9915 34.5939
66.9931 34.6222
66.9947 34.6506
66.9963 34.6789
66.9979 34.7072
66.9995 34.7355
67.0011 34.7638
67.0028 34.7921
67.0044 34.8204
67.006 34.8488
67.0076 34.8771
67.0092 34.9054
67.0108 34.9337
67.0516 34.962
67.0532 34.9903
67.0548 35.0186
67.0564 35.047
67.058 35.0753
67.0596 35.1036
67.0612 35.1319
67.0628 35.1602
67.0644 35.1885
67.066 35.2169
67.0676 35.2452
67.0692 35.2735
67.0708 35.3018
67.0724 35.3301
67.074 35.3577
67.0756 35.3854
67.0773 35.413
67.1181 35.4406
67.1197 35.4682
67.1213 35.4959
67.1229 35.5235
67.1245 35.5511
67.1261 35.5787
67.1277 35.6064
67.1293 35.634
67.1309 35.6616
67.1325 35.6892
67.1341 35.7169
67.1357 35.7445
67.1373 35.7721
67.1389 35.7997
67.1405 35.8273
67.1421 35.855
67.1437 35.8826
67.1854 35.9102
67.187 35.9378
67.1886 35.9655
67.1902 35.9931
67.1918 36.0207
67.1934 36.0483
67.195 36.076
67.1966 36.1036
67.1982 36.1312
67.1998 36.1588
67.2014 36.1865
67.203 36.2141
67.2046 36.241
67.2062 36.268
67.2078 36.2949
67.2094 36.3218
67.211 36.3488
67.2543 36.3757
67.2559 36.4026
67.2575 36.4296
67.2591 36.4565
67.2607 36.4834
67.2623 36.5104
67.2639 36.5373
67.2655 36.5642
67.2671 36.5912
67.2687 36.6181
67.2703 36.645
67.2719 36.672
67.2735 36.6989
67.2751 36.7258
67.2767 36.7528
67.2783 36.7797
67.2799 36.8066
67.2815 36.8336
67.3248 36.8605
67.3264 36.8874
67.328 36.9144
67.3296 36.9413
67.3312 36.9682
67.3328 36.9952
67.3344 37.0221
67.336 37.049
67.3376 37.076
67.3392 37.1029
67.3408 37.1298
67.3424 37.1561
67.344 37.1823
67.3456 37.2086
67.3472 37.2348
67.3488 37.261
67.3504 37.2873
67.352 37.3135
67.3969 37.3398
67.3985 37.366
67.4001 37.3923
67.4017 37.4185
67.4033 37.4448
67.4049 37.471
67.4065 37.4972
67.4081 37.5235
67.4097 37.5497
67.4113 37.576
67.4129 37.6022
67.4145 37.6285
67.4161 37.6547
67.4177 37.6809
67.4193 37.7072
67.4209 37.7334
67.4225 37.7597
67.4241 37.7859
67.469 37.8122
67.4706 37.8384
67.4722 37.8646
67.4738 37.8909
67.4754 37.9171
67.477 37.9434
67.4786 37.9696
67.4802 37.9959
67.4818 38.0221
67.4834 38.0483
67.485 38.0746
67.4866 38.1008
67.4882 38.1271
67.4898 38.1526
67.4914 38.1782
67.493 38.2037
67.4946 38.2293
67.4962 38.2548
67.5427 38.2804
67.5443 38.3059
67.5459 38.3315
67.5475 38.357
67.5491 38.3826
67.5507 38.4081
67.5523 38.4337
67.5539 38.4593
67.5555 38.4848
67.5571 38.5104
67.5587 38.5359
67.5603 38.5615
67.5619 38.587
67.5635 38.6126
67.5651 38.6381
67.5667 38.6637
67.5683 38.6892
67.5699 38.7148
67.5715 38.7403
67.618 38.7659
67.6196 38.7914
67.6212 38.817
67.6228 38.8425
67.6244 38.8681
67.626 38.8936
67.6276 38.9192
67.6292 38.9448
67.6308 38.9703
67.6324 38.9959
67.634 39.0214
67.6356 39.047
67.6372 39.0725
67.6388 39.0981
67.6404 39.1236
67.642 39.1492
67.6436 39.174
67.6452 39.1989
67.6468 39.2238
67.6949 39.2486
67.6965 39.2735
67.6981 39.2983
67.6997 39.3232
67.7013 39.3481
67.7029 39.3729
67.7045 39.3978
67.7061 39.4227
67.7077 39.4475
67.7093 39.4724
67.7109 39.4972
67.7125 39.5221
67.7141 39.547
67.7157 39.5718
67.7173 39.5967
67.7189 39.6215
67.7205 39.6464
67.7221 39.6713
67.7237 39.6961
67.7718 39.721
67.7734 39.7459
67.775 39.7707
67.7766 39.7956
67.7782 39.8204
67.7798 39.8453
67.7814 39.8702
67.783 39.895
67.7846 39.9199
67.7862 39.9448
67.7878 39.9696
67.7894 39.9945
67.791 40.0193
67.7926 40.0442
67.7942 40.0691
67.7958 40.0939
67.7974 40.1188
67.799 40.1436
67.8006 40.1685
67.8503 40.1934
67.8519 40.2182
67.8535 40.2431
67.8551 40.2673
67.8567 40.2914
67.8583 40.3156
67.8599 40.3398
67.8615 40.364
67.8631 40.3881
67.8647 40.4123
67.8663 40.4365
67.8679 40.4606
67.8695 40.4848
67.8711 40.509
67.8727 40.5331
67.8743 40.5573
67.8759 40.5815
67.8775 40.6057
67.8791 40.6298
67.8807 40.654
67.9304 40.6782
67.932 40.7023
67.9336 40.7265
67.9352 40.7507
67.9368 40.7749
67.9384 40.799
67.94 40.8232
67.9416 40.8474
67.9432 40.8715
67.9448 40.8957
67.9464 40.9199
67.948 40.9441
67.9496 40.9682
67.9512 40.9924
67.9528 41.0166
67.9544 41.0407
67.956 41.0649
67.9576 41.0891
67.9592 41.1133
67.9608 41.1374
68.0121 41.1616
68.0137 41.1858
68.0153 41.2099
68.0169 41.2341
68.0185 41.2583
68.0201 41.2825
68.0217 41.3066
68.0233 41.3308
68.0249 41.355
68.0265 41.3791
68.0281 41.4026
68.0297 41.4261
68.0313 41.4496
68.0329 41.4731
68.0345 41.4965
68.0361 41.52
68.0377 41.5435
68.0393 41.567
68.0409 41.5905
68.0425 41.614
68.0938 41.6374
68.0954 41.6609
68.097 41.6844
68.0986 41.7079
68.1002 41.7314
68.1018 41.7548
68.1034 41.7783
68.105 41.8018
68.1066 41.8253
68.1082 41.8488
68.1098 41.8722
68.1114 41.8957
68.113 41.9192
68.1146 41.9427
68.1162 41.9662
68.1178 41.9896
68.1194 42.0131
68.121 42.0366
68.1226 42.0601
68.1242 42.0836
68.1771 42.107
68.1787 42.1305
68.1803 42.154
68.1819 42.1775
68.1835 42.201
68.1851 42.2244
68.1867 42.2479
68.1883 42.2714
68.1899 42.2949
68.1915 42.3184
68.1931 42.3419
68.1947 42.3653
68.1963 42.3888
68.1979 42.4123
68.1995 42.4358
68.2011 42.4593
68.2027 42.4827
68.2044 42.5062
68.206 42.5297
68.2076 42.5532
68.2092 42.5767
68.262 42.6001
68.2636 42.6229
68.2652 42.6457
68.2668 42.6685
68.2684 42.6913
68.27 42.7141
68.2716 42.7369
68.2732 42.7597
68.2748 42.7825
68.2764 42.8052
68.278 42.828
68.2797 42.8508
68.2813 42.8736
68.2829 42.8964
68.2845 42.9192
68.2861 42.942
68.2877 42.9648
68.2893 42.9876
68.2909 43.0104
68.2925 43.0331
68.2941 43.0559
68.3485 43.0787
68.3501 43.1015
68.3517 43.1243
68.3534 43.1471
68.355 43.1699
68.3566 43.1927
68.3582 43.2155
68.3598 43.2383
68.3614 43.261
68.363 43.2838
68.3646 43.3066
68.3662 43.3294
68.3678 43.3522
68.3694 43.375
68.371 43.3978
68.3726 43.4206
68.3742 43.4434
68.3758 43.4662
68.3774 43.489
68.379 43.5117
68.3806 43.5345
68.4351 43.5573
68.4367 43.5801
68.4383 43.6029
68.4399 43.6257
68.4415 43.6485
68.4431 43.6713
68.4447 43.6941
68.4463 43.7169
68.4479 43.7396
68.4495 43.7624
68.4511 43.7852
68.4527 43.808
68.4543 43.8308
68.4559 43.8536
68.4575 43.8764
68.4591 43.8992
68.4607 43.9213
68.4623 43.9434
68.4639 43.9655
68.4655 43.9876
68.4671 44.0097
68.5224 44.0318
68.524 44.0539
68.5256 44.076
68.5272 44.0981
68.5288 44.1202
68.5304 44.1423
68.532 44.1644
68.5336 44.1865
68.5352 44.2086
68.5368 44.2307
68.5384 44.2528
68.54 44.2749
68.5416 44.297
68.5432 44.3191
68.5448 44.3412
68.5464 44.3633
68.548 44.3854
68.5496 44.4075
68.5512 44.4296
68.5528 44.4517
68.5544 44.4738
68.556 44.4959
68.6129 44.518
68.6145 44.5401
68.6161 44.5622
68.6177 44.5843
68.6193 44.6064
68.6209 44.6285
68.6225 44.6506
68.6241 44.6727
68.6257 44.6948
68.6273 44.7169
68.6289 44.739
68.6305 44.761
68.6321 44.7831
68.6337 44.8052
68.6353 44.8273
68.6369 44.8494
68.6385 44.8715
68.6401 44.8936
68.6417 44.9157
68.6433 44.9378
68.6449 44.9599
68.6465 44.982
68.7026 45.0041
68.7042 45.0262
68.7058 45.0483
68.7074 45.0704
68.709 45.0925
68.7106 45.1146
68.7122 45.1367
68.7138 45.1588
68.7154 45.1809
68.717 45.203
68.7186 45.2251
68.7202 45.2472
68.7218 45.2693
68.7234 45.2907
68.725 45.3122
68.7266 45.3336
68.7282 45.355
68.7299 45.3764
68.7315 45.3978
68.7331 45.4192
68.7347 45.4406
68.7363 45.462
68.7939 45.4834
68.7955 45.5048
68.7971 45.5262
68.7987 45.5477
68.8003 45.5691
68.8019 45.5905
68.8035 45.6119
68.8052 45.6333
68.8068 45.6547
68.8084 45.6761
68.81 45.6975
68.8116 45.7189
68.8132 45.7403
68.8148 45.7617
68.8164 45.7831
68.818 45.8046
68.8196 45.826
68.8212 45.8474
68.8228 45.8688
68.8244 45.8902
68.826 45.9116
68.8276 45.933
68.8853 45.9544
68.8869 45.9758
68.8885 45.9972
68.8901 46.0186
68.8917 46.0401
68.8933 46.0615
68.8949 46.0829
68.8965 46.1043
68.8981 46.1257
68.8997 46.1471
68.9013 46.1685
68.9029 46.1899
68.9045 46.2113
68.9061 46.2327
68.9077 46.2541
68.9093 46.2756
68.9109 46.297
68.9125 46.3184
68.9141 46.3398
68.9157 46.3612
68.9173 46.3826
68.9189 46.404
68.991 72.1326
68.9926 72.1464
68.9942 72.1602
68.9958 72.174
68.9974 72.1878
68.999 72.2017
69.0006 72.2155
69.0022 72.2293
69.0038 72.2431
69.0054 72.2569
69.007 72.2707
69.0086 72.2845
69.0102 72.2983
69.0118 72.3122
69.0134 72.326
69.015 72.3398
69.0166 72.3536
69.0182 72.3674
69.0198 72.3812
69.0214 72.395
69.023 72.4088
69.0246 72.422
69.0262 72.4351
69.0983 72.4482
69.0999 72.4613
69.1015 72.4744
69.1031 72.4876
69.1048 72.5007
69.1064 72.5138
69.108 72.5269
69.1096 72.5401
69.1112 72.5532
69.1128 72.5663
69.1152 64
69.116 63
69.1168 62.2776
69.1176 61.703
69.1184 61.1285
69.1192 60.5546
69.12 59.98
69.1208 59.4061
69.1216 58.8315
69.1224 58.2569
69.1232 57.683
69.124 57.1084
69.1248 56.5338
69.1256 55.9599
69.1264 55.3854
69.1272 54.8115
69.128 54.2369
69.1288 53.6623
69.1296 53.0884
69.1304 52.5138
69.1312 51.9392
69.132 51.3653
69.1328 50.7907
69.1336 50.2169
69.1344 49.6423
69.1352 49.0677
69.136 48.4938
69.1368 47.9192
69.1376 47.3446
69.1384 46.7707
69.1392 46.1961
69.14 45.6222
69.1408 45.0477
69.1416 44.4731
69.1424 43.8992
69.1432 43.3246
69.144 42.75
69.1448 42.1761
69.1456 41.6015
69.1464 41.0276
69.1472 40.453
69.148 39.8785
69.2193 39.3046
69.2201 38.73
69.2209 38.1561
69.2217 37.5815
69.2225 37.0069
69.2233 36.433
69.2241 35.8584
69.2249 35.2838
69.2257 34.7099
69.2265 34.1354
69.2273 33.5615
69.2281 32.9869
69.2289 31.5
69.2297 31
69.2369 31.5
69.2425 31.5311
69.2441 31.5622
69.2457 31.5932
69.2473 31.6243
69.2489 31.6554
69.305 31.6865
69.3066 31.7175
69.3082 31.7486
69.3098 31.7797
69.3114 31.8108
69.313 31.8419
69.3146 31.8729
69.3162 31.904
69.3178 31.9351
69.3194 31.9662
69.321 31.9972
69.3226 32.0283
69.3242 32.0594
69.3258 32.0905
69.3274 32.1215
69.3843 32.1526
69.3859 32.1837
69.3875 32.2141
69.3891 32.2445
69.3907 32.2749
69.3923 32.3052
69.3939 32.3356
69.3955 32.366
69.3971 32.3964
69.3987 32.4268
69.4003 32.4572
69.4019 32.4876
69.4035 32.518
69.4052 32.5483
69.4068 32.5787
69.4084 32.6091
69.466 32.6395
69.4676 32.6699
69.4692 32.7003
69.4708 32.7307
69.4724 32.761
69.474 32.7914
69.4756 32.8218
69.4772 32.8522
69.4788 32.8826
69.4805 32.913
69.4821 32.9427
69.4837 32.9724
69.4853 33.0021
69.4869 33.0318
69.4885 33.0615
69.4901 33.0912
69.5485 33.1209
69.5501 33.1506
69.5517 33.1802
69.5533 33.2099
69.555 33.2396
69.5566 33.2693
69.5582 33.299
69.5598 33.3287
69.5614 33.3584
69.563 33.3881
69.5646 33.4178
69.5662 33.4475
69.5678 33.4772
69.5694 33.5069
69.571 33.5366
69.5726 33.5663
69.6303 33.596
69.6319 33.6257
69.6335 33.6554
69.6351 33.6851
69.6367 33.7141
69.6383 33.7431
69.6399 33.7721
69.6415 33.8011
69.6431 33.8301
69.6447 33.8591
69.6463 33.8881
69.6479 33.9171
69.6495 33.9461
69.6511 33.9751
69.6527 34.0041
69.6543 34.0331
69.7136 34.0622
69.7152 34.0912
69.7168 34.1202
69.7184 34.1492
69.72 34.1782
69.7216 34.2072
69.7232 34.2362
69.7248 34.2652
69.7264 34.2942
69.728 34.3232
69.7296 34.3522
69.7312 34.3812
69.7328 34.4102
69.7344 34.4392
69.736 34.4682
69.7376 34.4972
69.7392 34.5256
69.7985 34.5539
69.8001 34.5822
69.8017 34.6105
69.8033 34.6388
69.8049 34.6671
69.8065 34.6954
69.8081 34.7238
69.8097 34.7521
69.8113 34.7804
69.8129 34.8087
69.8145 34.837
69.8161 34.8653
69.8177 34.8936
69.8193 34.922
69.8209 34.9503
69.8225 34.9786
69.8241 35.0069
69.885 35.0352
69.8866 35.0635
69.8882 35.0919
69.8898 35.1202
69.8914 35.1485
69.893 35.1768
69.8946 35.2051
69.8962 35.2334
69.8978 35.2617
69.8994 35.2901
69.901 35.3184
69.9026 35.346
69.9042 35.3736
69.9058 35.4012
69.9074 35.4289
69.909 35.4565
69.9106 35.4841
69.9715 35.5117
69.9731 35.5394
69.9747 35.567
69.9763 35.5946
69.9779 35.6222
69.9795 35.6499
69.9811 35.6775
69.9827 35.7051
69.9843 35.7327
69.9859 35.7604
69.9875 35.788
69.9891 35.8156
69.9907 35.8432
69.9923 35.8709
69.9939 35.8985
69.9955 35.9261
69.9971 35.9537
70.0596 35.9814
70.0612 36.009
70.0628 36.0366
70.0644 36.0642
70.066 36.0919
70.0676 36.1195
70.0692 36.1471
70.0708 36.1747
70.0724 36.2023
70.074 36.2293
70.0756 36.2562
70.0772 36.2831
70.0788 36.3101
70.0805 36.337
70.0821 36.364
70.0837 36.3909
70.0853 36.4178
70.1477 36.4448
70.1493 36.4717
70.1509 36.4986
70.1525 36.5256
70.1541 36.5525
70.1558 36.5794
70.1574 36.6064
70.159 36.6333
70.1606 36.6602
70.1622 36.6872
70.1638 36.7141
70.1654 36.741
70.167 36.768
70.1686 36.7949
70.1702 36.8218
70.1718 36.8488
70.1734 36.8757
70.175 36.9026
70.2383 36.9296
70.2399 36.9565
70.2415 36.9834
70.2431 37.0104
70.2447 37.0373
70.2463 37.0642
70.2479 37.0912
70.2495 37.1181
70.2511 37.145
70.2527 37.1713
70.2543 37.1975
70.2559 37.2238
70.2575 37.25
70.2591 37.2762
70.2607 37.3025
70.2623 37.3287
70.2639 37.355
70.2655 37.3812
70.3288 37.4075
70.3304 37.4337
70.332 37.4599
70.3336 37.4862
70.3352 37.5124
70.3368 37.5387
70.3384 37.5649
70.34 37.5912
70.3416 37.6174
70.3432 37.6436
70.3448 37.6699
70.3464 37.6961
70.348 37.7224
70.3496 37.7486
70.3512 37.7749
70.3528 37.8011
70.3544 37.8273
70.356 37.8536
70.4209 37.8798
70.4225 37.9061
70.4241 37.9323
70.4257 37.9586
70.4273 37.9848
70.4289 38.011
70.4305 38.0373
70.4321 38.0635
70.4337 38.0898
70.4353 38.116
70.4369 38.1416
70.4385 38.1671
70.4401 38.1927
70.4417 38.2182
70.4433 38.2438
70.4449 38.2693
70.4465 38.2949
70.4481 38.3204
70.5146 38.346
70.5162 38.3715
70.5178 38.3971
70.5194 38.4227
70.521 38.4482
70.5226 38.4738
70.5242 38.4993
70.5258 38.5249
70.5274 38.5504
70.529 38.576
70.5307 38.6015
70.5323 38.6271
70.5339 38.6526
70.5355 38.6782
70.5371 38.7037
70.5387 38.7293
70.5403 38.7548
70.5419 38.7804
70.5435 38.8059
70.61 38.8315
70.6116 38.857
70.6132 38.8826
70.6148 38.9081
70.6164 38.9337
70.618 38.9593
70.6196 38.9848
70.6212 39.0104
70.6228 39.0359
70.6244 39.0615
70.626 39.087
70.6276 39.1126
70.6292 39.1381
70.6308 39.163
70.6324 39.1878
70.634 39.2127
70.6356 39.2376
70.6372 39.2624
70.6388 39.2873
70.7053 39.3122
70.7069 39.337
70.7085 39.3619
70.7101 39.3867
70.7117 39.4116
70.7133 39.4365
70.7149 39.4613
70.7165 39.4862
70.7181 39.511
70.7197 39.5359
70.7213 39.5608
70.7229 39.5856
70.7245 39.6105
70.7261 39.6354
70.7277 39.6602
70.7293 39.6851
70.7309 39.7099
70.7325 39.7348
70.7341 39.7597
70.8022 39.7845
70.8038 39.8094
70.8054 39.8343
70.807 39.8591
70.8086 39.884
70.8102 39.9088
70.8118 39.9337
70.8134 39.9586
70.815 39.9834
70.8166 40.0083
70.8182 40.0331
70.8198 40.058
70.8214 40.0829
70.823 40.1077
70.8246 40.1326
70.8262 40.1575
70.8278 40.1823
70.8294 40.2072
70.8311 40.232
70.9007 40.2562
70.9023 40.2804
70.9039 40.3046
70.9055 40.3287
70.9072 40.3529
70.9088 40.3771
70.9104 40.4012
70.912 40.4254
70.9136 40.4496
70.9152 40.4738
70.9168 40.4979
70.9184 40.5221
70.92 40.5463
70.9216 40.5704
70.9232 40.5946
70.9248 40.6188
70.9264 40.643
70.928 40.6671
70.9296 40.6913
70.9312 40.7155
71.0009 51.7762
71.0025 51.7949
71.0041 51.8135
71.0057 51.8322
71.0073 51.8508
71.0089 51.8695
71.0105 51.8881
71.0121 51.9068
71.0137 51.9254
71.0153 51.9441
71.0169 51.9627
71.0185 51.9814
71.0201 52
71.0217 52.0186
71.0233 52.0373
71.0249 52.0559
71.0265 52.0746
71.0281 52.0932
71.0297 52.1119
71.0313 52.1305
71.101 52.1492
71.1026 52.1678
71.1042 52.1865
71.1058 52.2051
71.1074 52.2238
71.109 52.2424
71.1106 52.261
71.1122 52.2797
71.1138 52.2983
71.1154 52.317
71.117 52.3356
71.1186 52.3543
71.1202 52.3729
71.1218 52.3916
71.1234 52.4102
71.125 52.4289
71.1266 52.4475
71.1282 52.4662
71.1298 52.4848
71.1315 52.5035
71.1331 52.5221
71.1347 52.5407
71.1363 52.5594
71.1379 52.578
71.1395 52.5967
71.1411 52.6153
71.222 52.634
71.2236 52.6526
71.2252 52.6713
71.2268 52.6899
71.2284 52.7086
71.23 52.7272
71.2316 52.7459
71.2332 52.7645
71.2348 52.7831
71.2364 52.8018
71.238 52.8204
71.2396 52.8391
71.2412 52.8577
71.2428 52.8764
71.2444 52.895
71.246 52.9137
71.2476 52.9323
71.2492 52.951
71.2508 52.9696
71.2524 52.9883
71.254 53.0069
71.2556 53.0256
71.2572 53.0442
71.2588 53.0628
71.2604 53.0815
71.262 53.1001
71.3181 53.1188
71.3197 53.1374
71.3213 53.1561
71.3229 53.1747
71.3245 53.1934
71.3261 53.212
71.3277 53.2307
71.3293 53.2493
71.3309 53.268
71.3325 53.2866
71.3341 53.3052
71.3357 53.3239
71.3373 53.3425
71.3389 53.3612
71.3405 53.3798
71.3421 53.3985
71.3437 53.4171
71.3453 53.4358
71.3469 53.4544
71.3485 53.4731
71.3501 53.4917
71.3517 53.5104
71.3533 53.529
71.3549 53.5477
71.3566 53.5663
71.3582 53.5849
71.415 53.6036
71.4166 53.6222
71.4182 53.6409
71.4198 53.6588
71.4214 53.6768
71.423 53.6948
71.4246 53.7127
71.4262 53.7307
71.4278 53.7486
71.4294 53.7666
71.431 53.7845
71.4327 53.8025
71.4343 53.8204
71.4359 53.8384
71.4375 53.8564
71.4391 53.8743
71.4407 53.8923
71.4423 53.9102
71.4439 53.9282
71.4455 53.9461
71.4471 53.9641
71.4487 53.982
71.4503 54
71.4519 54.018
71.4535 54.0359
71.4551 54.0539
71.5128 54.0718
71.5144 54.0898
71.516 54.1077
71.5176 54.1257
71.5192 54.1436
71.5208 54.1616
71.5224 54.1796
71.524 54.1975
71.5256 54.2155
71.5272 54.2334
71.5288 54.2514
71.5304 54.2693
