20.6723 24.0808
20.7476 24.1222
20.7484 24.1637
20.7492 24.2044
20.75 24.2452
20.7508 24.2859
20.7516 24.3267
20.7524 24.3674
20.7532 24.4081
20.754 24.4489
20.7548 24.4896
20.7556 24.5304
20.7564 24.5711
20.7572 24.6112
20.758 24.6512
20.7588 24.6913
20.7596 24.7314
20.7604 24.7714
20.7612 24.8115
20.762 24.8515
20.7628 24.8916
20.7636 24.9316
20.7644 24.9717
20.7652 25.011
20.766 25.0504
20.8429 25.0898
20.8437 25.1291
20.8445 25.1685
20.8453 25.2079
20.8461 25.2472
20.8469 25.2866
20.8477 25.326
20.8485 25.3653
20.8493 25.4047
20.8501 25.4434
20.8509 25.482
20.8517 25.5207
20.8525 25.5594
20.8533 25.5981
20.8541 25.6367
20.8549 25.6754
20.8557 25.7141
20.8565 25.7528
20.8573 25.7914
20.8581 25.8301
20.8589 25.8688
20.8597 25.9068
20.8605 25.9448
20.8613 25.9827
20.8621 26.0207
20.9406 26.0587
20.9414 26.0967
20.9422 26.1347
20.943 26.1727
20.9438 26.2106
20.9446 26.2486
20.9454 26.2866
20.9462 26.3246
20.947 26.3626
20.9478 26.3999
20.9486 26.4372
20.9494 26.4744
20.9502 26.5117
20.951 26.549
20.9518 26.5863
20.9526 26.6236
20.9534 26.6609
20.9542 26.6982
20.955 26.7355
20.9558 26.7728
20.9566 26.8101
20.9574 26.8474
20.9582 26.884
20.959 26.9206
20.9598 26.9572
20.9606 26.9938
21.0391 27.0304
21.0399 27.067
21.0407 27.1036
21.0415 27.1402
21.0423 27.1768
21.0431 27.2134
21.0439 27.25
21.0447 27.2866
21.0456 27.3232
21.0464 27.3591
21.0472 27.395
21.048 27.4309
21.0488 27.4669
21.0496 27.5028
21.0504 27.5387
21.0512 27.5746
21.052 27.6105
21.0528 27.6464
21.0536 27.6823
21.0544 27.7182
21.0552 27.7541
21.056 27.7901
21.0568 27.826
21.0576 27.8619
21.0584 27.8971
21.0592 27.9323
21.1465 27.9675
21.1473 28.0028
21.1481 28.038
21.1489 28.0732
21.1497 28.1084
21.1505 28.1436
21.1513 28.1789
21.1521 28.2141
21.1529 28.2493
21.1537 28.2845
21.1545 28.3198
21.1553 28.355
21.1561 28.3902
21.1569 28.4254
21.1577 28.4599
21.1585 28.4945
21.1593 28.529
21.1601 28.5635
21.1609 28.5981
21.1617 28.6326
21.1625 28.6671
21.1633 28.7017
21.1641 28.7362
21.1649 28.7707
21.1657 28.8052
21.1665 28.8398
21.1673 28.8743
21.2674 28.9088
21.2682 28.9434
21.269 28.9779
21.2698 29.0117
21.2707 29.0456
21.2715 29.0794
21.2723 29.1133
21.2731 29.1471
21.2739 29.1809
21.2747 29.2148
21.2755 29.2486
21.2763 29.2825
21.2771 29.3163
21.2779 29.3501
21.2787 29.384
21.2795 29.4178
21.2803 29.4517
21.2811 29.4855
21.2819 29.5193
21.2827 29.5532
21.2835 29.5863
21.2843 29.6195
21.2851 29.6526
21.2859 29.6858
21.2867 29.7189
21.2875 29.7521
21.2883 29.7852
21.2891 29.8184
21.3668 29.8515
21.3676 29.8847
21.3684 29.9178
21.3692 29.951
21.37 29.9841
21.3708 30.0173
21.3716 30.0504
21.3724 30.0836
21.3732 30.1167
21.374 30.1499
21.3748 30.183
21.3756 30.2155
21.3764 30.2479
21.3772 30.2804
21.378 30.3128
21.3788 30.3453
21.3796 30.3778
21.3804 30.4102
21.3812 30.4427
21.382 30.4751
21.3828 30.5076
21.3836 30.5401
21.3844 30.5725
21.3852 30.605
21.386 30.6374
21.3868 30.6699
21.3876 30.7023
21.3884 30.7348
21.3892 30.7673
21.4389 30.7997
21.4397 30.8322
21.4405 30.864
21.4413 30.8957
21.4421 30.9275
21.4429 30.9593
21.4437 30.991
21.4445 31.0228
21.4453 31.0546
21.4461 31.0863
21.4469 31.1181
21.4477 31.1499
21.4485 31.1816
21.4493 31.2134
21.4501 31.2452
21.4509 31.2769
21.4517 31.3087
21.4525 31.3405
21.4533 31.3722
21.4541 31.404
21.4549 31.4358
21.4557 31.4675
21.4565 31.4993
21.4573 31.5304
21.4581 31.5615
21.4589 31.5925
21.4597 31.6236
21.4605 31.6547
21.4613 31.6858
21.4621 31.7169
21.511 31.7479
21.5118 31.779
21.5126 31.8101
21.5134 31.8412
21.5142 31.8722
21.515 31.9033
21.5158 31.9344
21.5166 31.9655
21.5174 31.9965
21.5182 32.0276
21.519 32.0587
21.5198 32.0898
21.5206 32.1209
21.5214 32.1519
21.5222 32.183
21.523 32.2134
21.5238 32.2438
21.5246 32.2742
21.5254 32.3046
21.5262 32.3349
21.527 32.3653
21.5278 32.3957
21.5286 32.4261
21.5294 32.4565
21.5302 32.4869
21.531 32.5173
21.5318 32.5477
21.5326 32.578
21.5334 32.6084
21.5342 32.6388
21.535 32.6692
21.5847 32.6996
21.5855 32.73
21.5863 32.7604
21.5871 32.7907
21.5879 32.8211
21.5887 32.8515
21.5895 32.8819
21.5903 32.9123
21.5911 32.942
21.5919 32.9717
21.5927 33.0014
21.5935 33.0311
21.5943 33.0608
21.5951 33.0905
21.5959 33.1202
21.5967 33.1499
21.5975 33.1796
21.5983 33.2093
21.5991 33.239
21.5999 33.2686
21.6007 33.2983
21.6015 33.328
21.6023 33.3577
21.6031 33.3874
21.6039 33.4171
21.6047 33.4468
21.6055 33.4765
21.6063 33.5062
21.6071 33.5359
21.6079 33.5656
21.6087 33.5953
21.6095 33.625
21.6608 54.6961
21.6616 54.7141
21.6624 54.732
21.6632 54.75
21.664 54.768
21.6648 54.7859
21.6656 54.8039
21.6664 54.8218
21.6672 54.8398
21.668 54.8577
21.6688 54.8757
21.6696 54.8936
21.6704 54.9116
21.6712 54.9296
21.672 54.9475
21.6728 54.9655
21.6736 54.9834
21.6744 55.0014
21.6768 55.0193
21.6784 55.0373
21.68 55.0552
21.6816 55.0732
21.6832 55.0912
21.6848 55.1091
21.6864 55.1271
21.7385 55.145
21.7401 55.163
21.7417 55.1809
21.7433 55.1989
21.7449 55.2169
21.7465 55.2348
21.7481 55.2528
21.7497 55.2707
21.7513 55.2887
21.7529 55.3066
21.7545 55.3246
21.7561 55.3425
21.7577 55.3605
21.7593 55.3785
21.7609 55.3964
21.7625 55.4144
21.7641 55.4323
21.7657 55.4503
21.7673 55.4682
21.7689 55.4862
21.7705 55.5041
21.7721 55.5221
21.7737 55.5401
21.7753 55.558
21.7769 55.576
21.7785 55.5939
21.7801 55.6119
21.8322 55.6298
21.8338 55.6478
21.8354 55.6657
21.837 55.6837
21.8386 55.7017
21.8402 55.7189
21.8418 55.7362
21.8434 55.7535
21.845 55.7707
21.8466 55.788
21.8482 55.8052
21.8498 55.8225
21.8514 55.8398
21.853 55.857
21.8546 55.8743
21.8562 55.8916
21.8578 55.9088
21.8594 55.9261
21.861 55.9434
21.8626 55.9606
21.8642 55.9779
21.8658 55.9952
21.8674 56.0124
21.869 56.0297
21.8706 56.047
21.8722 56.0642
21.8738 56.0815
21.9275 56.0988
21.9291 56.116
21.9307 56.1333
21.9323 56.1506
21.9339 56.1678
21.9355 56.1851
21.9371 56.2023
21.9387 56.2196
21.9403 56.2369
21.9419 56.2541
21.9435 56.2714
21.9451 56.2887
21.9467 56.3059
21.9483 56.3232
21.9499 56.3405
21.9515 56.3577
21.9531 56.375
21.9547 56.3923
21.9564 56.4095
21.958 56.4268
21.9596 56.4441
21.9612 56.4613
21.9628 56.4786
21.9644 56.4959
21.966 56.5131
21.9676 56.5304
21.9692 56.5477
21.9708 56.5649
22.026 56.5822
22.0276 56.5994
22.0292 56.6167
22.0308 56.634
22.0325 56.6512
22.0341 56.6685
22.0357 56.6858
22.0373 56.703
22.0389 56.7203
22.0405 56.7376
22.0421 56.7548
22.0437 56.7721
22.0453 56.7894
22.0469 56.8066
22.0485 56.8239
22.0501 56.8412
22.0517 56.8584
22.0533 56.8757
22.0549 56.893
22.0565 56.9102
22.0581 56.9275
22.0597 56.9448
22.0613 56.962
22.0629 56.9793
22.0645 56.9965
22.0661 57.0138
22.0677 57.0311
22.0693 57.0483
22.1246 57.0656
22.1262 57.0829
22.1278 57.1001
22.1294 57.1174
22.131 57.1347
22.1326 57.1519
22.1342 57.1692
22.1358 57.1865
22.1374 57.2037
22.139 57.221
22.1406 57.2383
22.1422 57.2555
22.1438 57.2728
22.1454 57.2901
22.147 57.3073
22.1486 57.3246
22.1502 57.3419
22.1518 57.3591
22.1534 57.3764
22.155 57.3936
22.1566 57.4109
22.1582 57.4282
22.1598 57.4454
22.1614 57.4627
22.163 57.48
22.1646 57.4972
22.1662 57.5145
22.1678 57.5318
22.2231 57.549
22.2247 57.5663
22.2263 57.5836
22.2279 57.6008
22.2295 57.6181
22.2311 57.6354
22.2327 57.6526
22.2343 57.6699
22.2359 57.6872
22.2375 57.7044
22.2391 57.7217
22.2407 57.739
22.2423 57.7562
22.2439 57.7735
22.2455 57.7907
22.2471 57.808
22.2487 57.8253
22.2503 57.8425
22.2519 57.8598
22.2535 57.8771
22.2551 57.8943
22.2568 57.9116
22.2584 57.9289
22.26 57.9454
22.2616 57.962
22.2632 57.9786
22.2648 57.9952
22.2664 58.0117
22.3232 58.0283
22.3248 58.0449
22.3264 58.0615
22.328 58.078
22.3296 58.0946
22.3312 58.1112
22.3329 58.1278
22.3345 58.1443
22.3361 58.1609
22.3377 58.1775
22.3393 58.1941
22.3409 58.2106
22.3425 58.2272
22.3441 58.2438
22.3457 58.2604
22.3473 58.2769
22.3489 58.2935
22.3505 58.3101
22.3521 58.3267
22.3537 58.3432
22.3553 58.3598
22.3569 58.3764
22.3585 58.393
22.3601 58.4095
22.3617 58.4261
22.3633 58.4427
22.3649 58.4593
22.3665 58.4758
22.3681 58.4924
22.4266 58.509
22.4282 58.5256
22.4298 58.5421
22.4314 58.5587
22.433 58.5753
22.4346 58.5919
22.4362 58.6084
22.4378 58.625
22.4394 58.6416
22.441 58.6581
22.4426 58.6747
22.4442 58.6913
22.4458 58.7079
22.4474 58.7244
22.449 58.741
22.4506 58.7576
22.4522 58.7742
22.4538 58.7907
22.4554 58.8073
22.457 58.8239
22.4586 58.8405
22.4602 58.857
22.4618 58.8736
22.4634 58.8902
22.465 58.9068
22.4666 58.9233
22.4682 58.9399
22.4698 58.9565
22.4714 58.9731
22.5299 58.9896
22.5315 59.0062
22.5331 59.0228
22.5347 59.0394
22.5363 59.0559
22.5379 59.0725
22.5395 59.0891
22.5411 59.1057
22.5427 59.1222
22.5443 59.1388
22.5459 59.1554
22.5475 59.172
22.5491 59.1885
22.5507 59.2051
22.5523 59.2217
22.5539 59.2383
22.5555 59.2548
22.5572 59.2714
22.5588 59.288
22.5604 59.3046
22.562 59.3211
22.5636 59.3377
22.5652 59.3543
22.5668 59.3709
22.5684 59.3874
22.57 59.404
22.5716 59.4206
22.5732 59.4372
22.5748 59.4537
22.6333 59.4703
22.6349 59.4869
22.6365 59.5035
22.6381 59.52
22.6397 59.5366
22.6413 59.5532
22.6429 59.5698
22.6445 59.5863
22.6461 59.6029
22.6477 59.6195
22.6493 59.636
22.6509 59.6526
22.6525 59.6692
22.6541 59.6858
22.6557 59.7023
22.6573 59.7189
22.6589 59.7355
22.6605 59.7521
22.6621 59.7686
22.6637 59.7852
22.6653 59.8018
22.6669 59.8184
22.6685 59.8349
22.6701 59.8515
22.6717 59.8681
22.6733 59.8847
22.6749 59.9012
22.6765 59.9178
22.6781 59.9344
22.7382 59.951
22.7398 59.9675
22.7414 59.9841
22.743 60.0007
22.7446 60.0173
22.7462 60.0338
22.7478 60.0504
22.7494 60.067
22.751 60.0836
22.7526 60.1001
22.7542 60.1167
22.7558 60.1333
22.7574 60.1499
22.759 60.1664
22.7606 60.183
22.7622 60.1996
22.7638 60.2162
22.7654 60.2327
22.767 60.2493
22.7686 60.2659
22.7702 60.2825
22.7718 60.299
22.7734 60.3156
22.775 60.3322
22.7766 60.3488
22.7782 60.3646
22.7798 60.3805
22.7814 60.3964
22.7831 60.4123
22.8447 60.4282
22.8463 60.4441
22.8479 60.4599
22.8495 60.4758
22.8511 60.4917
22.8527 60.5076
22.8543 60.5235
22.8559 60.5394
22.8576 60.5552
22.8592 60.5711
22.8608 60.587
22.8624 60.6029
22.864 60.6188
22.8656 60.6347
22.8672 60.6506
22.8688 60.6664
22.8704 60.6823
22.872 60.6982
22.8736 60.7141
22.8752 60.73
22.8768 60.7459
22.8784 60.7617
22.88 60.7776
22.8816 60.7935
22.8832 60.8094
22.8848 60.8253
22.8864 60.8412
22.888 60.857
22.8896 60.8729
22.8912 60.8888
22.9529 60.9047
22.9545 60.9206
22.9561 60.9365
22.9577 60.9523
22.9593 60.9682
22.9609 60.9841
22.9625 61
22.9641 61.0159
22.9657 61.0318
22.9673 61.0477
22.9689 61.0635
22.9705 61.0794
22.9721 61.0953
22.9737 61.1112
22.9753 61.1271
22.9769 61.143
22.9785 61.1588
22.9801 61.1747
22.9817 61.1906
22.9833 61.2065
22.9849 61.2224
22.9865 61.2383
22.9881 61.2541
22.9897 61.27
22.9913 61.2859
22.9929 61.3018
22.9945 61.3177
22.9961 61.3336
22.9977 61.3494
22.9993 61.3653
23.061 61.3812
23.0626 61.3971
23.0642 61.413
23.0658 61.4289
23.0674 61.4448
23.069 61.4606
23.0706 61.4765
23.0722 61.4924
23.0738 61.5083
23.0754 61.5242
23.077 61.5401
23.0786 61.5559
23.0802 61.5718
23.0818 61.5877
23.0835 61.6036
23.0851 61.6195
23.0867 61.6354
23.0883 61.6512
23.0899 61.6671
23.0915 61.683
23.0931 61.6989
23.0947 61.7148
23.0963 61.7307
23.0979 61.7465
23.0995 61.7624
23.1011 61.7783
23.1027 61.7942
23.1043 61.8101
23.1059 61.826
23.1075 61.8419
23.1764 61.8577
23.178 61.8736
23.1796 61.8895
23.1812 61.9054
23.1828 61.9213
23.1844 61.9372
23.186 61.953
23.1876 61.9689
23.1892 61.9848
23.1908 62.0007
23.1924 62.0166
23.194 62.0325
23.1956 62.0483
23.1972 62.0642
23.1988 62.0801
23.2004 62.096
23.202 62.1119
23.2036 62.1278
23.2052 62.1436
23.2068 62.1595
23.2084 62.1754
23.21 62.1913
23.2116 62.2072
23.2132 62.2231
23.2148 62.239
23.2164 62.2548
23.218 62.2707
23.2196 62.2866
23.2212 62.3025
23.2228 62.3184
23.2981 62.3343
23.3005 61
23.3013 60
23.3021 59.4068
23.3029 58.875
23.3037 58.3439
23.3046 57.8128
23.3054 57.2818
23.3062 56.75
23.307 56.2189
23.3078 55.6878
23.3086 55.1568
23.3094 54.625
23.3102 54.0939
23.311 53.5628
23.3118 53.0318
23.3126 52.5
23.3134 51.9689
23.3142 51.4378
23.315 49.9068
23.3158 49.375
23.3166 48.8439
23.3174 48.3128
23.3182 47.7818
23.319 47.25
23.3198 46.7189
23.3206 46.1878
23.3214 45.6568
23.3222 45.125
23.323 44.5939
23.3238 44.0628
23.3246 43.5318
23.3254 43
23.3262 42.4689
23.327 41.9378
23.3278 41.4068
23.3286 40.875
23.3294 40.3439
23.3302 39.8128
23.331 39.2818
23.3318 38.75
23.3326 38.2189
23.3334 37.6878
23.3342 37.1568
23.335 36.625
23.3358 36.0939
23.3366 35.5628
23.3374 35.0318
23.3382 34.5
23.339 33.9689
23.3398 33.4378
23.3406 32.9068
23.3414 32.375
23.3422 31.8439
23.343 30
23.4079 30.0331
23.4095 30.0663
23.4111 30.0994
23.4127 30.1326
23.4143 30.1657
23.4159 30.1989
23.4175 30.2314
23.4191 30.2638
23.4207 30.2963
23.4648 30.3287
23.4664 30.3612
23.468 30.3936
23.4696 30.4261
23.4712 30.4586
23.4728 30.491
23.4744 30.5235
23.476 30.5559
23.4776 30.5884
23.4792 30.6209
23.4808 30.6533
23.4824 30.6858
23.484 30.7182
23.4856 30.7507
23.4872 30.7831
23.5232 30.8156
23.5248 30.8474
23.5264 30.8791
23.528 30.9109
23.5296 30.9427
23.5312 30.9744
23.5329 31.0062
23.5345 31.038
23.5361 31.0698
23.5377 31.1015
23.5393 31.1333
23.5409 31.1651
23.5425 31.1968
23.5441 31.2286
23.5457 31.2604
23.5833 31.2921
23.5849 31.3239
23.5865 31.3557
23.5881 31.3874
23.5897 31.4192
23.5913 31.451
23.5929 31.4827
23.5945 31.5138
23.5961 31.5449
23.5977 31.576
23.5993 31.607
23.6009 31.6381
23.6025 31.6692
23.6041 31.7003
23.6057 31.7314
23.6434 31.7624
23.645 31.7935
23.6466 31.8246
23.6482 31.8557
23.6498 31.8867
23.6514 31.9178
23.653 31.9489
23.6546 31.98
23.6562 32.011
23.6578 32.0421
23.6594 32.0732
23.661 32.1043
23.6626 32.1354
23.6642 32.1664
23.6658 32.1975
23.7051 32.2279
23.7067 32.2583
23.7083 32.2887
23.7099 32.3191
23.7115 32.3494
23.7131 32.3798
23.7147 32.4102
23.7163 32.4406
23.7179 32.471
23.7195 32.5014
23.7211 32.5318
23.7227 32.5622
23.7243 32.5925
23.7259 32.6229
23.7275 32.6533
23.7291 32.6837
23.77 32.7141
23.7716 32.7445
23.7732 32.7749
23.7748 32.8052
23.7764 32.8356
23.778 32.866
23.7796 32.8964
23.7812 32.9268
23.7828 32.9565
23.7844 32.9862
23.786 33.0159
23.7876 33.0456
23.7892 33.0753
23.7908 33.105
23.7924 33.1347
23.794 33.1644
23.8349 33.1941
23.8365 33.2238
23.8381 33.2535
23.8397 33.2831
23.8413 33.3128
23.8429 33.3425
23.8445 33.3722
23.8461 33.4019
23.8477 33.4316
23.8493 33.4613
23.8509 33.491
23.8525 33.5207
23.8541 33.5504
23.8557 33.5801
23.8573 33.6098
23.8589 33.6395
23.8997 33.6692
23.9013 33.6989
23.9029 33.7279
23.9045 33.7569
23.9061 33.7859
23.9077 33.8149
23.9094 33.8439
23.911 33.8729
23.9126 33.9019
23.9142 33.9309
23.9158 33.9599
23.9174 33.989
23.919 34.018
23.9206 34.047
23.9222 34.076
23.9238 34.105
23.9662 34.134
23.9678 34.163
23.9694 34.192
23.971 34.221
23.9726 34.25
23.9742 34.279
23.9758 34.308
23.9774 34.337
23.979 34.366
23.9806 34.395
23.9822 34.424
23.9839 34.453
23.9855 34.482
23.9871 34.5104
23.9887 34.5387
23.9903 34.567
23.9919 34.5953
24.0359 34.6236
24.0375 34.6519
24.0391 34.6802
24.0407 34.7086
24.0423 34.7369
24.0439 34.7652
24.0455 34.7935
24.0471 34.8218
24.0487 34.8501
24.0503 34.8785
24.0519 34.9068
24.0535 34.9351
24.0551 34.9634
24.0567 34.9917
24.0584 35.02
24.06 35.0483
24.0616 35.0767
24.1056 35.105
24.1072 35.1333
24.1088 35.1616
24.1104 35.1899
24.112 35.2182
24.1136 35.2465
24.1152 35.2749
24.1168 35.3032
24.1184 35.3315
24.12 35.3591
24.1216 35.3867
24.1232 35.4144
24.1248 35.442
24.1264 35.4696
24.128 35.4972
24.1296 35.5249
24.1312 35.5525
24.1745 35.5801
24.1761 35.6077
24.1777 35.6354
24.1793 35.663
24.1809 35.6906
24.1825 35.7182
24.1841 35.7459
24.1857 35.7735
24.1873 35.8011
24.1889 35.8287
24.1905 35.8564
24.1921 35.884
24.1937 35.9116
24.1953 35.9392
24.1969 35.9669
24.1985 35.9945
24.2001 36.0221
24.245 36.0497
24.2466 36.0773
24.2482 36.105
24.2498 36.1326
24.2514 36.1602
24.253 36.1878
24.2546 36.2155
24.2562 36.2424
24.2578 36.2693
24.2594 36.2963
24.261 36.3232
24.2626 36.3501
24.2642 36.3771
24.2658 36.404
24.2674 36.4309
24.269 36.4579
24.2706 36.4848
24.2722 36.5117
24.3187 36.5387
24.3203 36.5656
24.3219 36.5925
24.3235 36.6195
24.3251 36.6464
24.3267 36.6733
24.3283 36.7003
24.3299 36.7272
24.3315 36.7541
24.3331 36.7811
24.3347 36.808
24.3363 36.8349
24.3379 36.8619
24.3395 36.8888
24.3411 36.9157
24.3427 36.9427
24.3443 36.9696
24.3459 36.9965
24.394 37.0235
24.3956 37.0504
24.3972 37.0773
24.3988 37.1043
24.4004 37.1312
24.402 37.1575
24.4036 37.1837
24.4052 37.2099
24.4068 37.2362
24.4084 37.2624
24.41 37.2887
24.4116 37.3149
24.4132 37.3412
24.4148 37.3674
24.4164 37.3936
24.418 37.4199
24.4196 37.4461
24.4212 37.4724
24.4677 37.4986
24.4693 37.5249
24.4709 37.5511
24.4725 37.5773
24.4741 37.6036
24.4757 37.6298
24.4773 37.6561
24.4789 37.6823
24.4805 37.7086
24.4821 37.7348
24.4837 37.761
24.4853 37.7873
24.4869 37.8135
24.4885 37.8398
24.4901 37.866
24.4917 37.8923
24.4933 37.9185
24.4949 37.9448
24.5422 37.971
24.5438 37.9972
24.5454 38.0235
24.547 38.0497
24.5486 38.076
24.5502 38.1022
24.5518 38.1285
24.5534 38.154
24.555 38.1796
24.5566 38.2051
24.5582 38.2307
24.5598 38.2562
24.5614 38.2818
24.563 38.3073
24.5646 38.3329
24.5662 38.3584
24.5678 38.384
24.5694 38.4095
24.6183 38.4351
24.6199 38.4606
24.6215 38.4862
24.6231 38.5117
24.6247 38.5373
24.6263 38.5628
24.6279 38.5884
24.6295 38.614
24.6311 38.6395
24.6327 38.6651
24.6343 38.6906
24.6359 38.7162
24.6375 38.7417
24.6391 38.7673
24.6407 38.7928
24.6423 38.8184
24.6439 38.8439
24.6455 38.8695
24.6471 38.895
24.6976 38.9206
24.6992 38.9461
24.7008 38.9717
24.7024 38.9972
24.704 39.0228
24.7056 39.0483
24.7072 39.0739
24.7088 39.0994
24.7104 39.125
24.712 39.1506
24.7136 39.1754
24.7152 39.2003
24.7168 39.2251
24.7184 39.25
24.72 39.2749
24.7216 39.2997
24.7232 39.3246
24.7248 39.3494
24.7264 39.3743
24.7769 39.3992
24.7785 39.424
24.7801 39.4489
24.7817 39.4738
24.7833 39.4986
24.7849 39.5235
24.7865 39.5483
24.7881 39.5732
24.7897 39.5981
24.7913 39.6229
24.7929 39.6478
24.7945 39.6727
24.7961 39.6975
24.7977 39.7224
24.7993 39.7472
24.8009 39.7721
24.8025 39.797
24.8041 39.8218
24.8057 39.8467
24.8562 39.8715
24.8578 39.8964
24.8594 39.9213
24.861 39.9461
24.8626 39.971
24.8642 39.9959
24.8658 40.0207
24.8674 40.0456
24.869 40.0704
24.8706 40.0953
24.8722 40.1202
24.8738 40.145
24.8754 40.1699
24.877 40.1948
24.8786 40.2196
24.8802 40.2445
24.8818 40.2686
24.8834 40.2928
24.8851 40.317
24.9371 40.3412
24.9387 40.3653
24.9403 40.3895
24.9419 40.4137
24.9435 40.4378
24.9451 40.462
24.9467 40.4862
24.9483 40.5104
24.9499 40.5345
24.9515 40.5587
24.9531 40.5829
24.9547 40.607
24.9563 40.6312
24.9579 40.6554
24.9596 40.6796
24.9612 40.7037
24.9628 40.7279
24.9644 40.7521
24.966 40.7762
24.9676 40.8004
25.0212 40.8246
25.0228 40.8488
25.0244 40.8729
25.026 40.8971
25.0276 40.9213
25.0292 40.9454
25.0308 40.9696
25.0324 40.9938
25.034 41.018
25.0357 41.0421
25.0373 41.0663
25.0389 41.0905
25.0405 41.1146
25.0421 41.1388
25.0437 41.163
25.0453 41.1872
25.0469 41.2113
25.0485 41.2355
25.0501 41.2597
25.0517 41.2838
25.1053 41.308
25.1069 41.3322
25.1085 41.3564
25.1102 41.3805
25.1118 41.404
25.1134 41.4275
25.115 41.451
25.1166 41.4744
25.1182 41.4979
25.1198 41.5214
25.1214 41.5449
25.123 41.5684
25.1246 41.5919
25.1262 41.6153
25.1278 41.6388
25.1294 41.6623
25.131 41.6858
25.1326 41.7093
25.1342 41.7327
25.1358 41.7562
25.1895 41.7797
25.1911 41.8032
25.1927 41.8267
25.1943 41.8501
25.1959 41.8736
25.1975 41.8971
25.1991 41.9206
25.2007 41.9441
25.2023 41.9675
25.2039 41.991
25.2055 42.0145
25.2071 42.038
25.2087 42.0615
25.2103 42.0849
25.2119 42.1084
25.2135 42.1319
25.2151 42.1554
25.2167 42.1789
25.2183 42.2023
25.2199 42.2258
25.2752 42.2493
25.2768 42.2728
25.2784 42.2963
25.28 42.3198
25.2816 42.3432
25.2832 42.3667
25.2848 42.3902
25.2864 42.4137
25.288 42.4372
25.2896 42.4606
25.2912 42.4841
25.2928 42.5076
25.2944 42.5311
25.296 42.5546
25.2976 42.578
25.2992 42.6015
25.3008 42.6243
25.3024 42.6471
25.304 42.6699
25.3056 42.6927
25.3072 42.7155
25.3641 42.7383
25.3657 42.761
25.3673 42.7838
25.3689 42.8066
25.3705 42.8294
25.3721 42.8522
25.3737 42.875
25.3753 42.8978
25.3769 42.9206
25.3785 42.9434
25.3801 42.9662
25.3817 42.989
25.3833 43.0117
25.3849 43.0345
25.3865 43.0573
25.3881 43.0801
25.3897 43.1029
25.3913 43.1257
25.3929 43.1485
25.3945 43.1713
25.3961 43.1941
25.453 43.2169
25.4546 43.2396
25.4562 43.2624
25.4578 43.2852
25.4594 43.308
25.461 43.3308
25.4626 43.3536
25.4642 43.3764
25.4658 43.3992
25.4674 43.422
25.469 43.4448
25.4706 43.4675
25.4722 43.4903
25.4738 43.5131
25.4754 43.5359
25.477 43.5587
25.4786 43.5815
25.4802 43.6043
25.4818 43.6271
25.4834 43.6499
25.4851 43.6727
25.5419 43.6954
25.5435 43.7182
25.5451 43.741
25.5467 43.7638
25.5483 43.7866
25.5499 43.8094
25.5515 43.8322
25.5531 43.855
25.5547 43.8778
25.5563 43.9006
25.5579 43.9227
25.5595 43.9448
25.5612 43.9669
25.5628 43.989
25.5644 44.011
25.566 44.0331
25.5676 44.0552
25.5692 44.0773
25.5708 44.0994
25.5724 44.1215
25.574 44.1436
25.6324 44.1657
25.634 44.1878
25.6357 44.2099
25.6373 44.232
25.6389 44.2541
25.6405 44.2762
25.6421 44.2983
25.6437 44.3204
25.6453 44.3425
25.6469 44.3646
25.6485 44.3867
25.6501 44.4088
25.6517 44.4309
25.6533 44.453
25.6549 44.4751
25.6565 44.4972
25.6581 44.5193
25.6597 44.5414
25.6613 44.5635
25.6629 44.5856
25.6645 44.6077
25.6661 44.6298
25.7254 44.6519
25.727 44.674
25.7286 44.6961
25.7302 44.7182
25.7318 44.7403
25.7334 44.7624
25.735 44.7845
25.7366 44.8066
25.7382 44.8287
25.7398 44.8508
25.7414 44.8729
25.743 44.895
25.7446 44.9171
25.7462 44.9392
25.7478 44.9613
25.7494 44.9834
25.751 45.0055
25.7526 45.0276
25.7542 45.0497
25.7558 45.0718
25.7574 45.0939
25.759 45.116
25.8199 45.1381
25.8215 45.1602
25.8231 45.1823
25.8247 45.2044
25.8263 45.2265
25.8279 45.2486
25.8295 45.2707
25.8311 45.2921
25.8327 45.3135
25.8343 45.3349
25.8359 45.3564
25.8375 45.3778
25.8391 45.3992
25.8407 45.4206
25.8423 45.442
25.8439 45.4634
25.8455 45.4848
25.8471 45.5062
25.8487 45.5276
25.8503 45.549
25.8519 45.5704
25.8535 45.5919
25.9128 65.2376
25.9144 65.2528
25.916 65.268
25.9176 65.2831
25.9192 65.2983
25.9208 65.3135
25.9224 65.3287
25.924 65.3439
25.9256 65.3591
25.9272 65.3743
25.9288 65.3895
25.9304 65.4047
25.932 65.4199
25.9336 65.4351
25.9353 65.4503
25.9369 65.4655
25.9385 65.4807
25.9401 65.4959
25.9417 65.511
25.9433 65.5262
25.9449 65.5414
25.9465 65.5566
26.0338 65.5718
26.037 45
26.0378 44
26.0386 43
26.0394 42.3135
26.0402 41.6423
26.041 40.9703
26.0418 40.299
26.0426 39.6271
26.0434 38.9558
26.0442 38.2838
26.045 37.6126
26.0458 36.9406
26.0466 36.2693
26.0474 35.5974
26.0482 34.9254
26.049 34.2541
26.0498 33.5822
26.0506 32.9109
26.0514 32.239
26.0522 31.5677
26.053 30.8957
26.0538 30.2244
26.0546 29.5525
26.0554 28.8812
