77.5961 +83ns
77.5977 +82ns
77.5993 +82ns
77.6009 +82ns
77.6025 +82ns
77.6041 +82ns
77.6057 +82ns
77.6073 +82ns
77.6569 +88ns
77.6585 +87ns
77.6601 +87ns
77.6617 +86ns
77.6634 +86ns
77.665 +85ns
77.6666 +85ns
77.6682 +85ns
77.6698 +84ns
77.6714 +84ns
77.673 +84ns
77.6746 +84ns
77.6762 +84ns
77.6778 +84ns
77.6794 +83ns
77.681 +83ns
77.6826 +83ns
77.6842 +83ns
77.6858 +83ns
77.6874 +83ns
77.689 +83ns
77.6906 +83ns
77.7419 +83ns
77.7435 +83ns
77.7451 +83ns
77.7467 +84ns
77.7483 +84ns
77.7499 +84ns
77.7515 +84ns
77.7531 +84ns
77.7547 +84ns
77.7563 +84ns
77.7579 +84ns
77.7595 +84ns
77.7611 +84ns
77.7627 +84ns
77.7643 +84ns
77.7659 +84ns
77.7675 +84ns
77.7691 +84ns
77.7707 +84ns
77.7723 +84ns
77.7739 +84ns
77.7755 +84ns
77.8284 +85ns
77.83 +85ns
77.8316 +85ns
77.8332 +85ns
77.8348 +85ns
77.8364 +85ns
77.838 +85ns
77.8396 +85ns
77.8412 +85ns
77.8428 +85ns
77.8444 +86ns
77.846 +86ns
77.8476 +86ns
77.8492 +86ns
77.8508 +86ns
77.8524 +87ns
77.854 +87ns
77.8556 +87ns
77.8572 +87ns
77.8588 +87ns
77.8604 +87ns
77.862 +87ns
77.9133 +94ns
77.9149 +93ns
77.9165 +92ns
77.9181 +91ns
77.9197 +90ns
77.9213 +90ns
77.9229 +89ns
77.9245 +89ns
77.9261 +89ns
77.9277 +88ns
77.9293 +88ns
77.9309 +88ns
77.9325 +88ns
77.9341 +87ns
77.9357 +87ns
77.9373 +87ns
77.9389 +87ns
77.9405 +87ns
77.9421 +87ns
77.9437 +87ns
77.9453 +87ns
77.9469 +86ns
77.9998 +93ns
78.0014 +92ns
78.003 +92ns
78.0046 +91ns
78.0062 +91ns
78.0078 +90ns
78.0094 +90ns
78.011 +90ns
78.0126 +89ns
78.0142 +89ns
78.0158 +89ns
78.0174 +89ns
78.019 +89ns
78.0206 +89ns
78.0222 +88ns
78.0238 +88ns
78.0254 +88ns
78.027 +88ns
78.0286 +88ns
78.0302 +88ns
78.0318 +88ns
78.0334 +88ns
78.035 +88ns
78.0895 +88ns
78.0911 +88ns
78.0927 +88ns
78.0943 +89ns
78.0959 +89ns
78.0975 +89ns
78.0991 +89ns
78.1007 +89ns
78.1023 +89ns
78.1039 +89ns
78.1055 +89ns
78.1071 +89ns
78.1087 +89ns
78.1103 +89ns
78.1119 +89ns
78.1136 +89ns
78.1152 +89ns
78.1168 +89ns
78.1184 +89ns
78.12 +89ns
78.1216 +89ns
78.1232 +89ns
78.1248 +89ns
78.1808 +89ns
78.1824 +89ns
78.184 +90ns
78.1856 +90ns
78.1872 +90ns
78.1889 +90ns
78.1905 +90ns
78.1921 +90ns
78.1937 +90ns
78.1953 +90ns
78.1969 +90ns
78.1985 +90ns
78.2001 +91ns
78.2017 +91ns
78.2033 +91ns
78.2049 +91ns
78.2065 +91ns
78.2081 +91ns
78.2097 +92ns
78.2113 +92ns
78.2129 +92ns
78.2145 +92ns
78.2161 +92ns
78.2706 +99ns
78.2722 +98ns
78.2738 +97ns
78.2754 +96ns
78.277 +95ns
78.2786 +95ns
78.2802 +94ns
78.2818 +94ns
78.2834 +93ns
78.285 +93ns
78.2866 +93ns
78.2882 +93ns
78.2898 +92ns
78.2914 +92ns
78.293 +92ns
78.2946 +92ns
78.2962 +92ns
78.2978 +92ns
78.2994 +91ns
78.301 +91ns
78.3026 +91ns
78.3042 +91ns
78.3058 +91ns
78.3611 +98ns
78.3627 +97ns
78.3643 +96ns
78.3659 +96ns
78.3675 +95ns
78.3691 +95ns
78.3707 +94ns
78.3723 +94ns
78.3739 +94ns
78.3755 +93ns
78.3771 +93ns
78.3787 +93ns
78.3803 +93ns
78.3819 +93ns
78.3835 +93ns
78.3851 +93ns
78.3867 +92ns
78.3883 +92ns
78.3899 +92ns
78.3915 +92ns
78.3931 +92ns
78.3947 +92ns
78.3963 +92ns
78.3979 +92ns
78.4828 +95ns
78.4844 +99ns
78.486 +102ns
78.4876 +104ns
78.4893 +106ns
78.4909 +108ns
78.4925 +110ns
78.4941 +111ns
78.4957 +112ns
78.4973 +114ns
78.4989 +114ns
78.5005 +115ns
78.5021 +116ns
78.5037 +117ns
78.5053 +117ns
78.5069 +118ns
78.5085 +118ns
78.5101 +119ns
78.5117 +119ns
78.5133 +119ns
78.5149 +119ns
78.5165 +120ns
78.5181 +120ns
78.5197 +120ns
78.5902 +119ns
78.5918 +117ns
78.5934 +116ns
78.595 +115ns
78.5966 +114ns
78.5982 +114ns
78.5998 +114ns
78.6014 +114ns
78.603 +114ns
78.6046 +114ns
78.6062 +115ns
78.6078 +116ns
78.724 +115ns
78.7256 +113ns
78.7272 +112ns
78.7288 +111ns
78.7304 +109ns
78.732 +108ns
78.7336 +106ns
78.7768 +110ns
78.7784 +105ns
78.78 +101ns
78.7816 +98ns
78.7832 +94ns
78.7848 +91ns
78.7864 +88ns
78.788 +86ns
78.7897 +83ns
78.7913 +81ns
78.7929 +79ns
78.7945 +78ns
78.7961 +77ns
78.7977 +75ns
78.7993 +74ns
78.8009 +73ns
78.8425 +72ns
78.8441 +72ns
78.8457 +71ns
78.8473 +70ns
78.8489 +69ns
78.8505 +69ns
78.8521 +68ns
78.8537 +68ns
78.8553 +68ns
78.8569 +67ns
78.8585 +67ns
78.8601 +67ns
78.8617 +67ns
78.8633 +67ns
78.865 +67ns
78.8666 +67ns
78.909 +72ns
78.9106 +72ns
78.9122 +71ns
78.9138 +71ns
78.9154 +70ns
78.917 +70ns
78.9186 +70ns
78.9202 +69ns
78.9218 +69ns
78.9234 +69ns
78.925 +69ns
78.9266 +69ns
78.9282 +69ns
78.9298 +68ns
78.9314 +68ns
78.933 +68ns
78.9771 +74ns
78.9787 +73ns
78.9803 +73ns
78.9819 +72ns
78.9835 +72ns
78.9851 +71ns
78.9867 +71ns
78.9883 +71ns
78.9899 +71ns
78.9915 +70ns
78.9931 +70ns
78.9947 +70ns
78.9963 +70ns
78.9979 +70ns
78.9995 +70ns
79.0011 +70ns
79.0027 +70ns
79.0484 +70ns
79.05 +70ns
79.0516 +70ns
79.0532 +70ns
79.0548 +70ns
79.0564 +70ns
79.058 +70ns
79.0596 +70ns
79.0612 +71ns
79.0628 +71ns
79.0644 +71ns
79.066 +71ns
79.0676 +71ns
79.0692 +71ns
79.0708 +71ns
79.0724 +71ns
79.074 +71ns
79.1197 +71ns
79.1213 +71ns
79.1229 +71ns
79.1245 +71ns
79.1261 +71ns
79.1277 +71ns
79.1293 +71ns
79.1309 +71ns
79.1325 +71ns
79.1341 +71ns
79.1357 +71ns
79.1373 +71ns
79.1389 +71ns
79.1405 +71ns
79.1421 +71ns
79.1437 +71ns
79.1453 +71ns
79.1902 +77ns
79.1918 +76ns
79.1934 +76ns
79.195 +75ns
79.1966 +75ns
79.1982 +74ns
79.1998 +74ns
79.2014 +74ns
79.203 +73ns
79.2046 +73ns
79.2062 +73ns
79.2078 +73ns
79.2094 +73ns
79.211 +73ns
79.2126 +73ns
79.2142 +72ns
79.2158 +72ns
79.2623 +78ns
79.2639 +77ns
79.2655 +77ns
79.2671 +76ns
79.2687 +76ns
79.2703 +76ns
79.2719 +75ns
79.2735 +75ns
79.2751 +75ns
79.2767 +75ns
79.2783 +74ns
79.2799 +74ns
79.2815 +74ns
79.2831 +74ns
79.2847 +74ns
79.2863 +74ns
79.2879 +74ns
79.2895 +74ns
79.3376 +74ns
79.3392 +74ns
79.3408 +74ns
79.3424 +74ns
79.344 +74ns
79.3456 +74ns
79.3472 +74ns
79.3488 +74ns
79.3504 +74ns
79.352 +75ns
79.3536 +75ns
79.3552 +75ns
79.3568 +75ns
79.3584 +75ns
79.36 +75ns
79.3616 +75ns
79.3632 +75ns
79.3648 +75ns
79.4145 +75ns
79.4161 +75ns
79.4177 +75ns
79.4193 +75ns
79.4209 +76ns
79.4225 +76ns
79.4241 +76ns
79.4257 +76ns
79.4273 +76ns
79.4289 +76ns
79.4305 +76ns
79.4321 +76ns
79.4337 +76ns
79.4353 +76ns
79.4369 +76ns
79.4385 +76ns
79.4401 +76ns
79.4417 +76ns
79.4898 +82ns
79.4914 +82ns
79.493 +81ns
79.4946 +80ns
79.4962 +80ns
79.4978 +79ns
79.4994 +79ns
79.501 +79ns
79.5026 +78ns
79.5042 +78ns
79.5058 +78ns
79.5074 +78ns
79.509 +78ns
79.5106 +77ns
79.5122 +77ns
79.5138 +77ns
79.5154 +77ns
79.517 +77ns
79.5667 +83ns
79.5683 +82ns
79.5699 +82ns
79.5715 +81ns
79.5731 +81ns
79.5747 +81ns
79.5763 +80ns
79.5779 +80ns
79.5795 +80ns
79.5811 +80ns
79.5827 +79ns
79.5843 +79ns
79.5859 +79ns
79.5875 +79ns
79.5891 +79ns
79.5907 +79ns
79.5923 +79ns
79.5939 +78ns
79.6452 +85ns
79.6468 +84ns
79.6484 +83ns
79.65 +83ns
79.6516 +82ns
79.6532 +82ns
79.6548 +82ns
79.6564 +82ns
79.658 +81ns
79.6596 +81ns
79.6612 +81ns
79.6628 +81ns
79.6644 +81ns
79.666 +81ns
79.6676 +80ns
79.6692 +80ns
79.6708 +80ns
79.6724 +80ns
79.674 +80ns
79.7269 +80ns
79.7285 +80ns
79.7301 +81ns
79.7317 +81ns
79.7333 +81ns
79.7349 +81ns
79.7365 +81ns
79.7381 +81ns
79.7397 +81ns
79.7413 +81ns
79.7429 +81ns
79.7445 +81ns
79.7461 +81ns
79.7477 +81ns
79.7493 +81ns
79.7509 +81ns
79.7525 +81ns
79.7541 +81ns
79.7557 +81ns
79.807 +81ns
79.8086 +81ns
79.8102 +81ns
79.8118 +81ns
79.8134 +81ns
79.815 +81ns
79.8166 +81ns
79.8182 +81ns
79.8198 +81ns
79.8214 +81ns
79.823 +81ns
79.8246 +81ns
79.8262 +81ns
79.8278 +81ns
79.8294 +81ns
79.831 +81ns
79.8326 +81ns
79.8342 +81ns
79.8358 +81ns
79.8887 +88ns
79.8903 +87ns
79.8919 +86ns
79.8935 +86ns
79.8951 +86ns
79.8967 +85ns
79.8983 +85ns
79.8999 +85ns
79.9015 +84ns
79.9031 +84ns
79.9047 +84ns
79.9063 +84ns
79.9079 +84ns
79.9095 +84ns
79.9111 +84ns
79.9127 +83ns
79.9143 +83ns
79.916 +83ns
79.9176 +83ns
79.972 +90ns
79.9736 +89ns
79.9752 +89ns
79.9768 +88ns
79.9784 +88ns
79.98 +87ns
79.9816 +87ns
79.9832 +87ns
79.9848 +86ns
79.9864 +86ns
79.988 +86ns
79.9896 +86ns
79.9913 +86ns
79.9929 +85ns
79.9945 +85ns
79.9961 +85ns
79.9977 +85ns
79.9993 +85ns
80.0009 +85ns
80.0025 +85ns
80.0585 +85ns
80.0601 +85ns
80.0617 +85ns
80.0633 +85ns
80.0649 +85ns
80.0666 +85ns
80.0682 +86ns
80.0698 +86ns
80.0714 +86ns
80.073 +86ns
80.0746 +86ns
80.0762 +86ns
80.0778 +86ns
80.0794 +86ns
80.081 +86ns
80.0826 +86ns
80.0842 +86ns
80.0858 +86ns
80.0874 +86ns
80.089 +86ns
80.1435 +86ns
80.1451 +86ns
80.1467 +85ns
80.1483 +85ns
80.1499 +85ns
80.1515 +85ns
80.1531 +85ns
80.1547 +85ns
80.1563 +85ns
80.1579 +85ns
80.1595 +85ns
80.1611 +86ns
80.1627 +86ns
80.1643 +86ns
80.1659 +86ns
80.1675 +86ns
80.1691 +86ns
80.1707 +86ns
80.1723 +86ns
80.1739 +86ns
80.23 +93ns
80.2316 +92ns
80.2332 +91ns
80.2348 +91ns
80.2364 +91ns
80.238 +90ns
80.2396 +90ns
80.2412 +90ns
80.2428 +89ns
80.2444 +89ns
80.246 +89ns
80.2476 +89ns
80.2492 +89ns
80.2508 +88ns
80.2524 +88ns
80.254 +88ns
80.2556 +88ns
80.2572 +88ns
80.2588 +88ns
80.2604 +88ns
80.3181 +95ns
80.3197 +94ns
80.3213 +94ns
80.3229 +93ns
80.3245 +93ns
80.3261 +92ns
80.3277 +92ns
80.3293 +92ns
80.3309 +91ns
80.3325 +91ns
80.3341 +91ns
80.3357 +91ns
80.3373 +91ns
80.3389 +90ns
80.3405 +90ns
80.3421 +90ns
80.3437 +90ns
80.3453 +90ns
80.3469 +90ns
80.3485 +90ns
80.3501 +90ns
80.4094 +90ns
80.411 +90ns
80.4126 +90ns
80.4142 +90ns
80.4158 +90ns
80.4174 +90ns
80.419 +90ns
80.4206 +90ns
80.4222 +91ns
80.4238 +91ns
80.4254 +91ns
80.427 +91ns
80.4286 +91ns
80.4302 +91ns
80.4318 +91ns
80.4334 +91ns
80.435 +91ns
80.4366 +91ns
80.4382 +91ns
80.4398 +91ns
80.4415 +91ns
80.4991 +91ns
80.5007 +90ns
80.5023 +90ns
80.5039 +90ns
80.5055 +90ns
80.5071 +90ns
80.5087 +90ns
80.5103 +90ns
80.5119 +90ns
80.5135 +90ns
80.5151 +90ns
80.5168 +90ns
80.5184 +90ns
80.52 +90ns
80.5216 +90ns
80.5232 +90ns
80.5248 +90ns
80.5264 +90ns
80.528 +90ns
80.5296 +90ns
80.5312 +90ns
80.5888 +97ns
80.5904 +97ns
80.5921 +96ns
80.5937 +95ns
80.5953 +95ns
80.5969 +94ns
80.5985 +94ns
80.6001 +93ns
80.6017 +93ns
80.6033 +93ns
80.6049 +93ns
80.6065 +92ns
80.6081 +92ns
80.6097 +92ns
80.6113 +92ns
80.6129 +92ns
80.6145 +92ns
80.6161 +92ns
80.6177 +91ns
80.6193 +91ns
80.6209 +91ns
80.6906 +100ns
80.6922 +100ns
80.6938 +100ns
80.6954 +101ns
80.697 +101ns
80.6986 +101ns
80.7002 +101ns
80.7018 +102ns
80.7034 +102ns
80.705 +102ns
80.7066 +102ns
80.7082 +102ns
80.7098 +102ns
80.7114 +102ns
80.713 +102ns
80.7146 +102ns
80.7162 +103ns
80.7178 +103ns
80.7194 +103ns
80.721 +103ns
80.7226 +103ns
80.7242 +103ns
80.7955 +103ns
80.7971 +103ns
80.7987 +104ns
80.8003 +105ns
80.8019 +105ns
80.8035 +106ns
80.8051 +107ns
80.8067 +107ns
80.8083 +108ns
80.8099 +108ns
80.8115 +108ns
80.8131 +109ns
80.8147 +109ns
80.8164 +109ns
80.818 +109ns
80.8196 +109ns
80.8212 +110ns
80.8228 +110ns
80.8244 +110ns
80.826 +110ns
80.8276 +110ns
80.8292 +110ns
80.8308 +110ns
80.8324 +110ns
80.834 +110ns
80.8356 +110ns
80.9173 +112ns
80.9189 +113ns
80.9205 +114ns
80.9221 +115ns
80.9237 +116ns
80.9253 +116ns
80.9269 +117ns
80.9285 +118ns
80.9301 +118ns
80.9317 +118ns
80.9333 +119ns
80.9349 +119ns
80.9365 +119ns
80.9381 +120ns
80.9397 +120ns
80.9413 +120ns
80.9429 +120ns
81.0398 +116ns
81.0415 +113ns
81.0431 +110ns
81.0839 +105ns
81.0855 +101ns
81.0871 +97ns
81.0887 +94ns
81.0903 +90ns
81.0919 +87ns
81.0935 +84ns
81.0951 +81ns
81.0967 +78ns
81.0983 +76ns
81.0999 +74ns
81.1015 +72ns
81.1416 +75ns
81.1432 +73ns
81.1448 +71ns
81.1464 +70ns
81.148 +68ns
81.1496 +67ns
81.1512 +66ns
81.1528 +65ns
81.1544 +64ns
81.156 +64ns
81.1576 +63ns
81.1592 +63ns
81.1608 +62ns
81.2025 +62ns
81.2041 +62ns
81.2057 +62ns
81.2073 +61ns
81.2089 +61ns
81.2105 +61ns
81.2121 +61ns
81.2137 +61ns
81.2153 +61ns
81.2169 +61ns
81.2185 +61ns
81.2201 +61ns
81.2217 +61ns
81.2633 +61ns
81.2649 +61ns
81.2666 +61ns
81.2682 +61ns
81.2698 +61ns
81.2714 +61ns
81.273 +60ns
81.2746 +60ns
81.2762 +60ns
81.2778 +60ns
81.2794 +60ns
81.281 +61ns
81.2826 +61ns
81.3258 +66ns
81.3274 +66ns
81.329 +66ns
81.3306 +65ns
81.3322 +65ns
81.3338 +65ns
81.3354 +65ns
81.337 +65ns
81.3386 +65ns
81.3402 +64ns
81.3419 +64ns
81.3435 +64ns
81.3451 +64ns
81.3883 +69ns
81.3899 +69ns
81.3915 +68ns
81.3931 +67ns
81.3947 +67ns
81.3963 +67ns
81.3979 +66ns
81.3995 +66ns
81.4011 +66ns
81.4027 +65ns
81.4043 +65ns
81.4059 +65ns
81.4075 +65ns
81.4091 +65ns
81.454 +65ns
81.4556 +65ns
81.4572 +65ns
81.4588 +65ns
81.4604 +65ns
81.462 +65ns
81.4636 +65ns
81.4652 +65ns
81.4668 +65ns
81.4684 +65ns
81.47 +65ns
81.4716 +65ns
81.4732 +65ns
81.4748 +65ns
81.5197 +65ns
81.5213 +65ns
81.5229 +65ns
81.5245 +65ns
81.5261 +65ns
81.5277 +65ns
81.5293 +65ns
81.5309 +65ns
81.5325 +65ns
81.5341 +65ns
81.5357 +65ns
81.5373 +65ns
81.5389 +65ns
81.5405 +65ns
81.587 +65ns
81.5886 +66ns
81.5902 +66ns
81.5918 +66ns
81.5934 +67ns
81.595 +67ns
81.5966 +67ns
81.5982 +67ns
81.5998 +67ns
81.6014 +67ns
81.603 +67ns
81.6046 +68ns
81.6062 +68ns
81.6078 +68ns
81.6543 +74ns
81.6559 +73ns
81.6575 +72ns
81.6591 +72ns
81.6607 +71ns
81.6623 +71ns
81.6639 +71ns
81.6655 +70ns
81.6671 +70ns
81.6687 +70ns
81.6703 +70ns
81.6719 +70ns
81.6735 +70ns
81.6751 +69ns
81.7232 +75ns
81.7248 +74ns
81.7264 +74ns
81.728 +73ns
81.7296 +73ns
81.7312 +73ns
81.7328 +72ns
81.7344 +72ns
81.736 +72ns
81.7376 +71ns
81.7392 +71ns
81.7408 +71ns
81.7424 +71ns
81.744 +71ns
81.7456 +71ns
81.7937 +71ns
81.7953 +71ns
81.7969 +70ns
81.7985 +70ns
81.8001 +70ns
81.8017 +70ns
81.8033 +70ns
81.8049 +70ns
81.8065 +70ns
81.8081 +70ns
81.8097 +70ns
81.8113 +70ns
81.8129 +70ns
81.8145 +70ns
81.8161 +70ns
81.8657 +70ns
81.8674 +71ns
81.869 +71ns
81.8706 +71ns
81.8722 +71ns
81.8738 +71ns
81.8754 +72ns
81.877 +72ns
81.8786 +72ns
81.8802 +72ns
81.8818 +72ns
81.8834 +72ns
81.885 +72ns
81.8866 +72ns
81.8882 +73ns
81.9378 +79ns
81.9394 +78ns
81.941 +77ns
81.9427 +77ns
81.9443 +76ns
81.9459 +76ns
81.9475 +76ns
81.9491 +75ns
81.9507 +75ns
81.9523 +75ns
81.9539 +75ns
81.9555 +75ns
81.9571 +74ns
81.9587 +74ns
81.9603 +74ns
82.0115 +80ns
82.0131 +80ns
82.0147 +79ns
82.0163 +78ns
82.018 +78ns
82.0196 +78ns
82.0212 +77ns
82.0228 +77ns
82.0244 +77ns
82.026 +76ns
82.0276 +76ns
82.0292 +76ns
82.0308 +76ns
82.0324 +76ns
82.034 +76ns
82.0356 +75ns
82.0868 +75ns
82.0884 +75ns
82.09 +75ns
82.0916 +75ns
82.0933 +75ns
82.0949 +75ns
82.0965 +75ns
82.0981 +75ns
82.0997 +75ns
82.1013 +75ns
82.1029 +75ns
82.1045 +75ns
82.1061 +75ns
82.1077 +75ns
82.1093 +75ns
82.1109 +75ns
82.1629 +75ns
82.1645 +75ns
82.1661 +75ns
82.1678 +75ns
82.1694 +75ns
82.171 +75ns
82.1726 +75ns
82.1742 +75ns
82.1758 +75ns
82.1774 +76ns
82.179 +76ns
82.1806 +76ns
82.1822 +76ns
82.1838 +76ns
82.1854 +76ns
82.187 +76ns
82.239 +83ns
82.2406 +82ns
82.2422 +82ns
82.2439 +81ns
82.2455 +81ns
82.2471 +80ns
82.2487 +80ns
82.2503 +80ns
82.2519 +79ns
82.2535 +79ns
82.2551 +79ns
82.2567 +79ns
82.2583 +78ns
82.2599 +78ns
82.2615 +78ns
82.2631 +78ns
82.3159 +84ns
82.3176 +84ns
82.3192 +83ns
82.3208 +82ns
82.3224 +82ns
82.324 +81ns
82.3256 +81ns
82.3272 +80ns
82.3288 +80ns
82.3304 +80ns
82.332 +80ns
82.3336 +79ns
82.3352 +79ns
82.3368 +79ns
82.3384 +79ns
82.34 +79ns
82.3416 +79ns
82.3961 +79ns
82.3977 +79ns
82.3993 +79ns
82.4009 +79ns
82.4025 +79ns
82.4041 +79ns
82.4057 +79ns
82.4073 +79ns
82.4089 +79ns
82.4105 +79ns
82.4121 +80ns
82.4137 +80ns
82.4153 +80ns
82.4169 +80ns
82.4185 +80ns
82.4201 +80ns
82.4217 +80ns
82.4762 +80ns
82.4778 +80ns
82.4794 +80ns
82.481 +80ns
82.4826 +80ns
82.4842 +80ns
82.4858 +80ns
82.4874 +80ns
82.489 +80ns
82.4906 +80ns
82.4922 +80ns
82.4938 +80ns
82.4954 +80ns
82.497 +80ns
82.4986 +80ns
82.5002 +80ns
82.5018 +80ns
82.5579 +87ns
82.5595 +87ns
82.5611 +86ns
82.5627 +86ns
82.5643 +85ns
82.5659 +85ns
82.5675 +85ns
82.5691 +85ns
82.5707 +84ns
82.5723 +84ns
82.5739 +84ns
82.5755 +84ns
82.5771 +84ns
82.5787 +84ns
82.5803 +84ns
82.5819 +83ns
82.5835 +83ns
82.6396 +90ns
82.6412 +89ns
82.6428 +88ns
82.6444 +88ns
82.646 +87ns
82.6476 +86ns
82.6492 +86ns
82.6508 +86ns
82.6524 +85ns
82.654 +85ns
82.6556 +85ns
82.6572 +84ns
82.6588 +84ns
82.6604 +84ns
82.662 +84ns
82.6636 +84ns
82.6652 +84ns
82.6668 +84ns
82.7245 +84ns
82.7261 +84ns
82.7277 +84ns
82.7293 +84ns
82.7309 +84ns
82.7325 +84ns
82.7341 +84ns
82.7357 +84ns
82.7373 +84ns
82.7389 +84ns
82.7405 +84ns
82.7421 +84ns
82.7437 +84ns
82.7453 +84ns
82.7469 +84ns
82.7485 +84ns
82.7501 +84ns
82.7517 +84ns
82.8094 +84ns
82.811 +84ns
82.8126 +84ns
82.8142 +84ns
82.8158 +84ns
82.8174 +84ns
82.819 +84ns
82.8206 +84ns
82.8222 +84ns
82.8238 +84ns
82.8254 +84ns
82.827 +84ns
82.8286 +84ns
82.8302 +84ns
82.8318 +84ns
82.8334 +84ns
82.835 +85ns
82.8366 +85ns
82.8959 +92ns
82.8975 +92ns
82.8991 +91ns
82.9007 +91ns
82.9023 +90ns
82.9039 +90ns
82.9055 +90ns
82.9071 +89ns
82.9087 +89ns
82.9103 +89ns
82.9119 +89ns
82.9135 +89ns
82.9151 +88ns
82.9167 +88ns
82.9184 +88ns
82.92 +88ns
82.9216 +88ns
82.9232 +88ns
82.9824 +95ns
82.984 +94ns
82.9856 +93ns
82.9872 +93ns
82.9888 +92ns
82.9904 +92ns
82.992 +91ns
82.9937 +91ns
82.9953 +90ns
82.9969 +90ns
82.9985 +90ns
83.0001 +89ns
83.0017 +89ns
83.0033 +89ns
83.0049 +89ns
83.0065 +89ns
83.0081 +89ns
83.0097 +89ns
83.0113 +88ns
83.0722 +89ns
83.0738 +89ns
83.0754 +89ns
83.077 +89ns
83.0786 +89ns
83.0802 +89ns
83.0818 +89ns
83.0834 +89ns
83.085 +89ns
83.0866 +89ns
83.0882 +89ns
83.0898 +89ns
83.0914 +89ns
83.093 +89ns
83.0946 +89ns
83.0962 +89ns
83.0978 +89ns
83.0994 +89ns
83.101 +89ns
83.1619 +89ns
83.1635 +89ns
83.1651 +89ns
83.1667 +89ns
83.1683 +89ns
83.1699 +89ns
83.1715 +89ns
83.1731 +89ns
83.1747 +89ns
83.1763 +89ns
83.1779 +89ns
83.1795 +89ns
83.1811 +89ns
83.1827 +89ns
83.1843 +89ns
83.1859 +89ns
83.1875 +89ns
83.1891 +89ns
83.1907 +89ns
83.2532 +90ns
83.2548 +90ns
83.2564 +90ns
83.258 +91ns
83.2596 +91ns
83.2612 +91ns
83.2628 +91ns
83.2644 +91ns
83.266 +91ns
83.2676 +92ns
83.2692 +92ns
83.2708 +92ns
83.2724 +92ns
83.274 +92ns
83.2756 +92ns
83.2772 +92ns
83.2788 +92ns
83.2804 +92ns
83.282 +92ns
83.3549 +101ns
83.3565 +101ns
83.3581 +102ns
83.3597 +102ns
83.3613 +102ns
83.3629 +102ns
83.3645 +102ns
83.3661 +102ns
83.3677 +102ns
83.3694 +102ns
83.371 +102ns
83.3726 +102ns
83.3742 +102ns
83.3758 +102ns
83.3774 +102ns
83.379 +102ns
83.3806 +102ns
83.3822 +103ns
83.3838 +103ns
83.4575 +112ns
83.4591 +111ns
83.4607 +110ns
83.4623 +110ns
83.4639 +110ns
83.4655 +110ns
83.4671 +110ns
83.4687 +110ns
83.4703 +111ns
83.4719 +112ns
83.4735 +113ns
83.4751 +114ns
83.4767 +115ns
83.6497 +108ns
83.6513 +103ns
83.6529 +98ns
83.6545 +93ns
83.6561 +89ns
83.6577 +85ns
83.6593 +82ns
83.6609 +79ns
83.6625 +77ns
83.6641 +74ns
83.6657 +73ns
83.6673 +71ns
83.669 +70ns
83.6706 +68ns
83.7066 +67ns
83.7082 +66ns
83.7098 +65ns
83.7114 +64ns
83.713 +63ns
83.7146 +63ns
83.7162 +62ns
83.7178 +62ns
83.7194 +61ns
83.721 +61ns
83.7226 +60ns
83.7242 +60ns
83.7258 +60ns
83.7274 +60ns
83.729 +60ns
83.7643 +59ns
83.7659 +59ns
83.7675 +59ns
83.7691 +59ns
83.7707 +59ns
83.7723 +59ns
83.7739 +59ns
83.7755 +59ns
83.7771 +59ns
83.7787 +59ns
83.7803 +59ns
83.7819 +59ns
83.7835 +59ns
83.7851 +59ns
83.7867 +59ns
83.8236 +63ns
83.8252 +63ns
83.8268 +63ns
83.8284 +62ns
83.83 +62ns
83.8316 +62ns
83.8332 +62ns
83.8348 +61ns
83.8364 +61ns
83.838 +61ns
83.8396 +61ns
83.8412 +61ns
83.8428 +61ns
83.8444 +61ns
83.846 +61ns
83.8844 +65ns
83.886 +65ns
83.8876 +65ns
83.8892 +64ns
83.8908 +64ns
83.8924 +64ns
83.894 +64ns
83.8957 +63ns
83.8973 +63ns
83.8989 +63ns
83.9005 +63ns
83.9021 +63ns
83.9037 +63ns
83.9053 +63ns
83.9069 +63ns
83.9085 +63ns
83.9485 +63ns
83.9501 +63ns
83.9517 +63ns
83.9533 +63ns
83.9549 +63ns
83.9565 +63ns
83.9581 +63ns
83.9597 +63ns
83.9613 +63ns
83.9629 +63ns
83.9645 +63ns
83.9661 +63ns
83.9677 +63ns
83.9694 +63ns
83.971 +63ns
83.9726 +63ns
84.011 +63ns
84.0126 +63ns
84.0142 +63ns
84.0158 +63ns
84.0174 +63ns
84.019 +63ns
84.0206 +63ns
84.0222 +63ns
84.0238 +63ns
84.0254 +63ns
84.027 +63ns
84.0286 +63ns
84.0302 +63ns
84.0318 +63ns
84.0334 +63ns
84.035 +64ns
84.0751 +68ns
84.0767 +68ns
84.0783 +68ns
84.0799 +67ns
84.0815 +67ns
84.0831 +67ns
84.0847 +67ns
84.0863 +66ns
84.0879 +66ns
84.0895 +66ns
84.0911 +66ns
84.0927 +66ns
84.0943 +66ns
84.0959 +66ns
84.0975 +66ns
84.0991 +66ns
84.1408 +70ns
84.1424 +70ns
84.144 +70ns
84.1456 +69ns
84.1472 +69ns
84.1488 +69ns
84.1504 +68ns
84.152 +68ns
84.1536 +68ns
84.1552 +68ns
84.1568 +68ns
84.1584 +68ns
84.16 +68ns
84.1616 +67ns
84.1632 +67ns
84.1648 +67ns
