57.2057 +91ns
57.2073 +91ns
57.2089 +91ns
57.2738 +99ns
57.2754 +98ns
57.277 +97ns
57.2786 +96ns
57.2802 +95ns
57.2818 +94ns
57.2834 +94ns
57.285 +93ns
57.2866 +93ns
57.2882 +93ns
57.2898 +92ns
57.2914 +92ns
57.293 +92ns
57.2946 +92ns
57.2962 +91ns
57.2978 +91ns
57.2994 +91ns
57.3643 +91ns
57.3659 +91ns
57.3675 +91ns
57.3691 +91ns
57.3707 +91ns
57.3723 +91ns
57.3739 +90ns
57.3755 +90ns
57.3771 +90ns
57.3787 +90ns
57.3803 +90ns
57.3819 +90ns
57.3835 +90ns
57.3851 +90ns
57.3867 +90ns
57.3883 +90ns
57.3899 +90ns
57.4556 +90ns
57.4572 +90ns
57.4588 +90ns
57.4604 +90ns
57.462 +90ns
57.4636 +90ns
57.4652 +91ns
57.4668 +91ns
57.4685 +91ns
57.4701 +91ns
57.4717 +91ns
57.4733 +91ns
57.4749 +91ns
57.4765 +91ns
57.4781 +91ns
57.4797 +91ns
57.4813 +91ns
57.5486 +99ns
57.5502 +99ns
57.5518 +98ns
57.5534 +98ns
57.555 +97ns
57.5566 +97ns
57.5582 +96ns
57.5598 +96ns
57.5614 +96ns
57.563 +96ns
57.5646 +95ns
57.5662 +95ns
57.5678 +95ns
57.5694 +95ns
57.571 +95ns
57.5726 +95ns
57.5742 +95ns
57.6415 +103ns
57.6431 +102ns
57.6447 +101ns
57.6463 +100ns
57.6479 +99ns
57.6495 +99ns
57.6511 +98ns
57.6527 +97ns
57.6543 +97ns
57.6559 +97ns
57.6575 +96ns
57.6591 +96ns
57.6607 +96ns
57.6623 +96ns
57.6639 +95ns
57.6655 +95ns
57.6671 +95ns
57.736 +103ns
57.7376 +102ns
57.7392 +102ns
57.7408 +101ns
57.7424 +100ns
57.744 +100ns
57.7456 +99ns
57.7472 +99ns
57.7488 +98ns
57.7504 +98ns
57.752 +98ns
57.7536 +97ns
57.7552 +97ns
57.7568 +97ns
57.7584 +97ns
57.76 +97ns
57.7616 +97ns
57.7632 +96ns
57.8321 +96ns
57.8337 +96ns
57.8353 +96ns
57.8369 +96ns
57.8385 +96ns
57.8401 +96ns
57.8417 +96ns
57.8434 +96ns
57.845 +96ns
57.8466 +96ns
57.8482 +96ns
57.8498 +96ns
57.8514 +96ns
57.853 +96ns
57.8546 +96ns
57.8562 +96ns
57.8578 +96ns
57.8594 +96ns
57.9291 +96ns
57.9307 +96ns
57.9323 +96ns
57.9339 +96ns
57.9355 +96ns
57.9371 +97ns
57.9387 +97ns
57.9403 +97ns
57.9419 +97ns
57.9435 +97ns
57.9451 +97ns
57.9467 +97ns
57.9483 +97ns
57.9499 +97ns
57.9515 +98ns
57.9531 +98ns
57.9547 +98ns
57.9563 +98ns
58.0276 +107ns
58.0292 +106ns
58.0308 +105ns
58.0324 +104ns
58.034 +104ns
58.0356 +103ns
58.0372 +103ns
58.0388 +102ns
58.0404 +102ns
58.042 +102ns
58.0436 +102ns
58.0452 +101ns
58.0468 +101ns
58.0484 +101ns
58.05 +101ns
58.0516 +101ns
58.0532 +100ns
58.0548 +100ns
58.1261 +109ns
58.1277 +108ns
58.1293 +107ns
58.1309 +106ns
58.1325 +105ns
58.1341 +104ns
58.1357 +104ns
58.1373 +103ns
58.1389 +103ns
58.1405 +102ns
58.1421 +102ns
58.1438 +102ns
58.1454 +102ns
58.147 +102ns
58.1486 +103ns
58.1502 +103ns
58.1518 +104ns
58.1534 +104ns
58.155 +105ns
58.1566 +105ns
58.1582 +106ns
58.1598 +106ns
58.1614 +107ns
58.163 +107ns
58.2463 +117ns
58.2479 +118ns
58.2495 +118ns
58.2511 +119ns
58.2527 +119ns
58.2543 +119ns
58.2559 +119ns
58.2575 +120ns
58.2591 +120ns
58.2607 +120ns
58.2623 +120ns
58.2639 +120ns
58.2655 +120ns
58.2671 +121ns
58.2687 +121ns
58.2703 +121ns
58.2719 +121ns
58.2735 +121ns
58.2751 +121ns
58.2767 +121ns
58.2783 +121ns
58.2799 +121ns
58.2815 +121ns
58.2831 +121ns
58.3672 +132ns
58.3689 +130ns
58.3705 +129ns
58.3721 +128ns
58.3737 +128ns
58.3753 +127ns
58.3769 +126ns
58.3785 +126ns
58.3801 +125ns
58.3817 +125ns
58.3833 +125ns
58.3849 +124ns
58.3865 +124ns
58.3881 +124ns
58.3897 +124ns
58.3913 +123ns
58.3929 +123ns
58.3945 +123ns
58.3961 +123ns
58.3977 +123ns
58.3993 +123ns
58.4009 +123ns
58.5659 +120ns
58.5675 +117ns
58.5691 +114ns
58.5707 +112ns
58.5723 +109ns
58.5739 +107ns
58.5755 +104ns
58.5771 +102ns
58.5787 +100ns
58.5803 +98ns
58.5819 +95ns
58.5835 +94ns
58.6476 +92ns
58.6492 +91ns
58.6508 +90ns
58.6524 +89ns
58.654 +88ns
58.6556 +87ns
58.6572 +86ns
58.6588 +86ns
58.6604 +85ns
58.662 +85ns
58.6636 +84ns
58.6652 +84ns
58.7285 +83ns
58.7301 +83ns
58.7317 +83ns
58.7333 +82ns
58.7349 +82ns
58.7365 +82ns
58.7381 +82ns
58.7397 +82ns
58.7413 +81ns
58.7429 +81ns
58.7446 +81ns
58.7462 +81ns
58.811 +89ns
58.8126 +88ns
58.8142 +88ns
58.8158 +87ns
58.8174 +87ns
58.8191 +86ns
58.8207 +86ns
58.8223 +86ns
58.8239 +86ns
58.8255 +85ns
58.8271 +85ns
58.8287 +85ns
58.8952 +93ns
58.8968 +92ns
58.8984 +91ns
58.9 +90ns
58.9016 +90ns
58.9032 +89ns
58.9048 +89ns
58.9064 +88ns
58.908 +88ns
58.9096 +87ns
58.9112 +87ns
58.9128 +87ns
58.9793 +95ns
58.9809 +94ns
58.9825 +93ns
58.9841 +92ns
58.9857 +91ns
58.9873 +90ns
58.9889 +89ns
58.9905 +89ns
58.9921 +89ns
58.9937 +88ns
58.9953 +88ns
58.9969 +87ns
58.9985 +87ns
59.065 +87ns
59.0666 +87ns
59.0682 +87ns
59.0698 +86ns
59.0714 +86ns
59.073 +86ns
59.0746 +86ns
59.0762 +86ns
59.0778 +86ns
59.0794 +86ns
59.081 +86ns
59.0826 +86ns
59.0842 +86ns
59.1515 +86ns
59.1531 +86ns
59.1547 +86ns
59.1563 +86ns
59.1579 +86ns
59.1595 +86ns
59.1611 +86ns
59.1627 +87ns
59.1643 +87ns
59.1659 +87ns
59.1675 +87ns
59.1691 +87ns
59.1707 +87ns
59.2396 +96ns
59.2412 +95ns
59.2428 +94ns
59.2444 +93ns
59.246 +93ns
59.2476 +93ns
59.2492 +92ns
59.2508 +92ns
59.2524 +91ns
59.254 +91ns
59.2556 +91ns
59.2572 +91ns
59.2588 +91ns
59.3277 +99ns
59.3293 +98ns
59.3309 +96ns
59.3325 +96ns
59.3341 +95ns
59.3357 +94ns
59.3373 +93ns
59.3389 +93ns
59.3405 +92ns
59.3421 +92ns
59.3437 +92ns
59.3454 +91ns
59.347 +91ns
59.3486 +91ns
59.419 +91ns
59.4207 +91ns
59.4223 +91ns
59.4239 +91ns
59.4255 +91ns
59.4271 +91ns
59.4287 +91ns
59.4303 +91ns
59.4319 +91ns
59.4335 +91ns
59.4351 +91ns
59.4367 +91ns
59.4383 +91ns
59.4399 +91ns
59.5104 +91ns
59.512 +91ns
59.5136 +91ns
59.5152 +91ns
59.5168 +91ns
59.5184 +91ns
59.52 +91ns
59.5216 +91ns
59.5232 +91ns
59.5248 +91ns
59.5264 +91ns
59.528 +91ns
59.5296 +92ns
59.5312 +92ns
59.6033 +101ns
59.6049 +100ns
59.6065 +99ns
59.6081 +99ns
59.6097 +98ns
59.6113 +97ns
59.6129 +97ns
59.6145 +97ns
59.6161 +96ns
59.6177 +96ns
59.6193 +96ns
59.6209 +96ns
59.6225 +95ns
59.6241 +95ns
59.6962 +104ns
59.6978 +103ns
59.6994 +102ns
59.701 +101ns
59.7026 +100ns
59.7042 +99ns
59.7058 +98ns
59.7074 +98ns
59.709 +98ns
59.7106 +97ns
59.7122 +97ns
59.7138 +96ns
59.7154 +96ns
59.717 +96ns
59.7186 +96ns
59.7923 +96ns
59.7939 +96ns
59.7956 +96ns
59.7972 +96ns
59.7988 +96ns
59.8004 +96ns
59.802 +96ns
59.8036 +96ns
59.8052 +96ns
59.8068 +96ns
59.8084 +96ns
59.81 +96ns
59.8116 +96ns
59.8132 +96ns
59.8148 +96ns
59.8885 +96ns
59.8901 +96ns
59.8917 +96ns
59.8933 +96ns
59.8949 +96ns
59.8965 +96ns
59.8981 +96ns
59.8997 +96ns
59.9013 +96ns
59.9029 +96ns
59.9045 +96ns
59.9061 +96ns
59.9077 +96ns
59.9093 +96ns
59.9109 +96ns
59.9862 +106ns
59.9878 +105ns
59.9894 +104ns
59.991 +103ns
59.9926 +103ns
59.9942 +102ns
59.9958 +102ns
59.9974 +101ns
59.999 +101ns
60.0006 +101ns
60.0022 +101ns
60.0038 +100ns
60.0054 +100ns
60.007 +100ns
60.0086 +100ns
60.0839 +109ns
60.0855 +108ns
60.0871 +107ns
60.0887 +106ns
60.0903 +105ns
60.0919 +104ns
60.0935 +103ns
60.0952 +103ns
60.0968 +102ns
60.0984 +102ns
60.1 +101ns
60.1016 +101ns
60.1032 +101ns
60.1048 +101ns
60.1064 +100ns
60.108 +100ns
60.1849 +100ns
60.1865 +100ns
60.1881 +101ns
60.1897 +101ns
60.1913 +102ns
60.1929 +102ns
60.1945 +103ns
60.1961 +103ns
60.1977 +103ns
60.1993 +104ns
60.2009 +104ns
60.2025 +104ns
60.2041 +104ns
60.2057 +104ns
60.2073 +104ns
60.2089 +104ns
60.2105 +105ns
60.2121 +105ns
60.2137 +105ns
60.3058 +107ns
60.3074 +108ns
60.309 +110ns
60.3106 +111ns
60.3122 +113ns
60.3138 +114ns
60.3154 +115ns
60.317 +116ns
60.3186 +117ns
60.3203 +117ns
60.3219 +118ns
60.3235 +118ns
60.3251 +119ns
60.3267 +119ns
60.3283 +120ns
60.3299 +120ns
60.3315 +120ns
60.3331 +120ns
60.3347 +121ns
60.4196 +131ns
60.4212 +129ns
60.4228 +127ns
60.4244 +126ns
60.426 +124ns
60.4276 +123ns
60.4292 +122ns
60.4308 +121ns
60.4324 +120ns
60.434 +120ns
60.4356 +119ns
60.4372 +119ns
60.4388 +118ns
60.4404 +118ns
60.442 +117ns
60.4436 +117ns
60.4452 +117ns
60.4468 +117ns
60.4484 +116ns
60.4941 +122ns
60.4957 +116ns
60.4973 +111ns
60.4989 +106ns
60.5005 +103ns
60.5021 +99ns
60.5037 +96ns
60.5053 +94ns
60.5069 +91ns
60.5085 +89ns
60.5101 +88ns
60.5117 +86ns
60.5133 +85ns
60.5149 +84ns
60.5165 +83ns
60.5181 +82ns
60.5197 +81ns
60.5213 +80ns
60.5229 +80ns
60.5245 +79ns
60.5694 +79ns
60.571 +78ns
60.5726 +78ns
60.5742 +77ns
60.5758 +77ns
60.5774 +77ns
60.579 +76ns
60.5806 +76ns
60.5822 +76ns
60.5838 +76ns
60.5854 +76ns
60.587 +76ns
60.5886 +76ns
60.5902 +76ns
60.5918 +75ns
60.5934 +75ns
60.595 +75ns
60.5966 +75ns
60.5982 +75ns
60.5998 +75ns
60.6463 +75ns
60.6479 +75ns
60.6495 +76ns
60.6511 +76ns
60.6527 +76ns
60.6543 +76ns
60.6559 +76ns
60.6575 +76ns
60.6591 +76ns
60.6607 +76ns
60.6623 +77ns
60.6639 +77ns
60.6655 +77ns
60.6671 +77ns
60.6687 +77ns
60.6703 +77ns
60.6719 +77ns
60.6735 +77ns
60.6751 +77ns
60.6767 +77ns
60.7224 +83ns
60.724 +82ns
60.7256 +82ns
60.7272 +81ns
60.7288 +81ns
60.7304 +80ns
60.732 +80ns
60.7336 +79ns
60.7352 +79ns
60.7368 +79ns
60.7384 +79ns
60.74 +79ns
60.7416 +78ns
60.7432 +78ns
60.7448 +78ns
60.7464 +78ns
60.748 +78ns
60.7496 +78ns
60.7512 +78ns
60.7528 +78ns
60.8001 +83ns
60.8017 +83ns
60.8033 +82ns
60.8049 +82ns
60.8065 +81ns
60.8081 +81ns
60.8097 +81ns
60.8113 +81ns
60.8129 +80ns
60.8145 +80ns
60.8161 +80ns
60.8177 +80ns
60.8193 +80ns
60.8209 +80ns
60.8225 +79ns
60.8241 +79ns
60.8257 +79ns
60.8273 +79ns
60.8289 +79ns
60.8305 +79ns
60.8321 +79ns
60.881 +79ns
60.8826 +79ns
60.8842 +79ns
60.8858 +80ns
60.8874 +80ns
60.889 +80ns
60.8906 +80ns
60.8922 +80ns
60.8938 +80ns
60.8954 +80ns
60.897 +80ns
60.8986 +80ns
60.9002 +80ns
60.9018 +80ns
60.9034 +80ns
60.905 +80ns
60.9066 +80ns
60.9082 +80ns
60.9098 +80ns
60.9114 +80ns
60.913 +80ns
60.9619 +80ns
60.9635 +80ns
60.9651 +80ns
60.9667 +80ns
60.9683 +80ns
60.9699 +80ns
60.9715 +80ns
60.9731 +80ns
60.9747 +80ns
60.9763 +80ns
60.9779 +80ns
60.9795 +80ns
60.9811 +80ns
60.9827 +80ns
60.9843 +81ns
60.9859 +81ns
60.9875 +81ns
60.9891 +81ns
60.9907 +81ns
60.9923 +81ns
60.9939 +81ns
61.0428 +87ns
61.0444 +87ns
61.046 +86ns
61.0476 +86ns
61.0492 +85ns
61.0508 +85ns
61.0524 +84ns
61.054 +84ns
61.0556 +84ns
61.0572 +84ns
61.0588 +83ns
61.0604 +83ns
61.062 +83ns
61.0636 +83ns
61.0652 +83ns
61.0668 +83ns
61.0684 +83ns
61.07 +83ns
61.0717 +83ns
61.0733 +83ns
61.0749 +82ns
61.1253 +89ns
61.1269 +88ns
61.1285 +87ns
61.1301 +87ns
61.1317 +86ns
61.1333 +86ns
61.1349 +86ns
61.1365 +85ns
61.1381 +85ns
61.1397 +85ns
61.1413 +85ns
61.1429 +85ns
61.1445 +85ns
61.1462 +84ns
61.1478 +84ns
61.1494 +84ns
61.151 +84ns
61.1526 +84ns
61.1542 +84ns
61.1558 +84ns
61.1574 +84ns
61.159 +84ns
61.211 +84ns
61.2126 +84ns
61.2142 +84ns
61.2158 +84ns
61.2174 +85ns
61.219 +85ns
61.2206 +85ns
61.2223 +85ns
61.2239 +85ns
61.2255 +85ns
61.2271 +85ns
61.2287 +85ns
61.2303 +85ns
61.2319 +85ns
61.2335 +85ns
61.2351 +85ns
61.2367 +85ns
61.2383 +85ns
61.2399 +85ns
61.2415 +85ns
61.2431 +85ns
61.2447 +85ns
61.2968 +85ns
61.2984 +85ns
61.3 +85ns
61.3016 +85ns
61.3032 +85ns
61.3048 +85ns
61.3064 +85ns
61.308 +85ns
61.3096 +85ns
61.3112 +85ns
61.3128 +85ns
61.3144 +85ns
61.316 +85ns
61.3176 +85ns
61.3192 +85ns
61.3208 +85ns
61.3224 +85ns
61.324 +85ns
61.3256 +85ns
61.3272 +86ns
61.3288 +86ns
61.3304 +86ns
61.3825 +92ns
61.3841 +92ns
61.3857 +91ns
61.3873 +91ns
61.3889 +90ns
61.3905 +90ns
61.3921 +89ns
61.3937 +89ns
61.3953 +89ns
61.3969 +89ns
61.3985 +88ns
61.4001 +88ns
61.4017 +88ns
61.4033 +88ns
61.4049 +88ns
61.4065 +88ns
61.4081 +88ns
61.4097 +87ns
61.4113 +87ns
61.4129 +87ns
61.4145 +87ns
61.4161 +87ns
61.4698 +94ns
61.4714 +93ns
61.473 +92ns
61.4746 +92ns
61.4762 +91ns
61.4778 +91ns
61.4794 +91ns
61.481 +90ns
61.4826 +90ns
61.4842 +90ns
61.4858 +90ns
61.4874 +90ns
61.489 +89ns
61.4906 +89ns
61.4922 +89ns
61.4938 +89ns
61.4954 +89ns
61.497 +89ns
61.4986 +89ns
61.5002 +89ns
61.5018 +89ns
61.5034 +89ns
61.505 +89ns
61.5603 +89ns
61.5619 +89ns
61.5635 +89ns
61.5651 +89ns
61.5667 +89ns
61.5683 +90ns
61.5699 +90ns
61.5715 +90ns
61.5731 +90ns
61.5747 +90ns
61.5763 +90ns
61.5779 +90ns
61.5795 +90ns
61.5811 +90ns
61.5827 +90ns
61.5843 +90ns
61.5859 +90ns
61.5875 +90ns
61.5891 +90ns
61.5907 +90ns
61.5923 +90ns
61.5939 +90ns
61.5955 +90ns
61.6508 +90ns
61.6524 +90ns
61.654 +90ns
61.6556 +90ns
61.6572 +90ns
61.6588 +90ns
61.6604 +90ns
61.662 +90ns
61.6636 +90ns
61.6652 +90ns
61.6668 +90ns
61.6684 +90ns
61.67 +90ns
61.6717 +90ns
61.6733 +90ns
61.6749 +90ns
61.6765 +90ns
61.6781 +90ns
61.6797 +90ns
61.6813 +90ns
61.6829 +90ns
61.6845 +90ns
61.6861 +90ns
61.7405 +97ns
61.7421 +96ns
61.7437 +96ns
61.7453 +95ns
61.747 +94ns
61.7486 +94ns
61.7502 +94ns
61.7518 +93ns
61.7534 +93ns
61.755 +93ns
61.7566 +92ns
61.7582 +92ns
61.7598 +92ns
61.7614 +92ns
61.763 +92ns
61.7646 +92ns
61.7662 +92ns
61.7678 +91ns
61.7694 +91ns
61.771 +91ns
61.7726 +91ns
61.7742 +91ns
61.7758 +91ns
61.8319 +98ns
61.8335 +97ns
61.8351 +97ns
61.8367 +96ns
61.8383 +96ns
61.8399 +95ns
61.8415 +95ns
61.8431 +95ns
61.8447 +94ns
61.8463 +94ns
61.8479 +94ns
61.8495 +94ns
61.8511 +94ns
61.8527 +93ns
61.8543 +93ns
61.8559 +93ns
61.8575 +93ns
61.8591 +93ns
61.8607 +93ns
61.8623 +93ns
61.8639 +93ns
61.8655 +93ns
61.8671 +93ns
61.9248 +100ns
61.9264 +99ns
61.928 +98ns
61.9296 +98ns
61.9312 +97ns
61.9328 +97ns
61.9344 +97ns
61.936 +96ns
61.9376 +96ns
61.9392 +96ns
61.9408 +96ns
61.9424 +95ns
61.944 +95ns
61.9456 +95ns
61.9472 +95ns
61.9488 +95ns
61.9504 +95ns
61.952 +95ns
61.9536 +95ns
61.9552 +95ns
61.9568 +94ns
61.9584 +94ns
61.96 +94ns
61.9616 +94ns
62.0209 +94ns
62.0225 +95ns
62.0241 +95ns
62.0257 +95ns
62.0273 +95ns
62.0289 +95ns
62.0305 +95ns
62.0321 +95ns
62.0337 +95ns
62.0353 +95ns
62.0369 +95ns
62.0385 +95ns
62.0401 +95ns
62.0417 +95ns
62.0433 +95ns
62.0449 +95ns
62.0465 +95ns
62.0482 +95ns
62.0498 +95ns
62.0514 +95ns
62.053 +95ns
62.0546 +95ns
62.0562 +95ns
62.0578 +95ns
62.1154 +95ns
62.117 +95ns
62.1186 +95ns
62.1202 +95ns
62.1218 +95ns
62.1235 +95ns
62.1251 +95ns
62.1267 +95ns
62.1283 +95ns
62.1299 +95ns
62.1315 +95ns
62.1331 +96ns
62.1347 +96ns
62.1363 +96ns
62.1379 +96ns
62.1395 +96ns
62.1411 +96ns
62.1427 +96ns
62.1443 +96ns
62.1459 +96ns
62.1475 +96ns
62.1491 +96ns
62.1507 +96ns
62.1523 +96ns
62.2116 +103ns
62.2132 +102ns
62.2148 +101ns
62.2164 +101ns
62.218 +100ns
62.2196 +100ns
62.2212 +100ns
62.2228 +99ns
62.2244 +99ns
62.226 +99ns
62.2276 +99ns
62.2292 +98ns
62.2308 +98ns
62.2324 +98ns
62.234 +98ns
62.2356 +98ns
62.2372 +98ns
62.2388 +98ns
62.2404 +98ns
62.242 +98ns
62.2436 +98ns
62.2452 +98ns
62.2468 +97ns
62.2484 +97ns
62.3165 +106ns
62.3181 +106ns
62.3197 +106ns
62.3213 +106ns
62.3229 +107ns
62.3245 +108ns
62.3261 +109ns
62.3277 +109ns
62.3293 +110ns
62.3309 +111ns
62.3325 +113ns
62.3341 +114ns
62.572 +114ns
62.5737 +114ns
62.5753 +115ns
62.5769 +115ns
62.5785 +115ns
62.5801 +115ns
62.5817 +115ns
62.5833 +116ns
62.6746 +127ns
62.6762 +126ns
62.6778 +125ns
62.6794 +124ns
62.681 +123ns
62.6826 +122ns
62.6842 +122ns
62.6858 +121ns
62.6874 +121ns
62.689 +120ns
62.6906 +120ns
62.6922 +119ns
62.6938 +119ns
62.6954 +119ns
62.697 +118ns
62.6986 +118ns
62.7002 +118ns
62.7931 +118ns
62.7947 +118ns
62.7963 +118ns
62.798 +118ns
62.7996 +118ns
62.8012 +118ns
62.8028 +118ns
62.8044 +118ns
62.806 +118ns
62.8076 +118ns
62.8092 +118ns
62.8108 +118ns
62.8124 +118ns
62.814 +118ns
62.8156 +118ns
62.8172 +118ns
62.8188 +118ns
62.9117 +118ns
62.9133 +118ns
62.9149 +118ns
62.9165 +118ns
62.9181 +118ns
62.9197 +118ns
62.9213 +118ns
62.9229 +118ns
62.9245 +118ns
62.9261 +118ns
62.9277 +118ns
62.9293 +119ns
62.9309 +119ns
62.9325 +119ns
62.9341 +119ns
62.9357 +119ns
62.9373 +119ns
63.0319 +131ns
63.0335 +130ns
63.0351 +129ns
63.0367 +128ns
63.0383 +127ns
63.0399 +126ns
63.0415 +126ns
63.0431 +125ns
63.0447 +125ns
63.0463 +124ns
63.0479 +124ns
63.0495 +123ns
63.0511 +123ns
63.0527 +123ns
63.0543 +123ns
63.0559 +123ns
63.0575 +122ns
63.152 +134ns
63.1536 +132ns
63.1552 +131ns
63.1568 +130ns
63.1584 +129ns
63.16 +128ns
63.1616 +127ns
63.1632 +126ns
63.1648 +126ns
63.1664 +125ns
63.168 +125ns
63.1696 +124ns
63.1712 +124ns
63.1728 +123ns
63.1745 +123ns
63.1761 +123ns
63.1777 +123ns
63.1793 +123ns
63.2746 +123ns
63.3827 +120ns
63.3843 +118ns
63.3859 +115ns
63.3875 +113ns
63.3891 +111ns
63.3907 +109ns
63.4636 +115ns
63.4652 +111ns
63.4668 +108ns
63.4684 +105ns
63.47 +103ns
63.4716 +101ns
63.4732 +99ns
63.4749 +97ns
63.5477 +104ns
63.5494 +102ns
63.551 +100ns
63.5526 +98ns
63.5542 +96ns
63.5558 +95ns
63.5574 +94ns
63.559 +93ns
63.6335 +101ns
63.6351 +99ns
63.6367 +98ns
63.6383 +96ns
63.6399 +95ns
63.6415 +94ns
63.6431 +93ns
63.6447 +92ns
63.6463 +92ns
63.7208 +91ns
63.7224 +91ns
63.724 +90ns
63.7256 +90ns
63.7272 +89ns
63.7288 +89ns
63.7304 +89ns
63.732 +88ns
63.7336 +88ns
63.8081 +88ns
63.8097 +88ns
63.8113 +88ns
63.8129 +88ns
63.8145 +88ns
63.8161 +88ns
63.8177 +88ns
63.8193 +88ns
63.8209 +88ns
63.897 +97ns
63.8986 +96ns
63.9002 +96ns
63.9018 +95ns
63.9034 +94ns
63.905 +94ns
63.9066 +93ns
63.9082 +93ns
63.9098 +93ns
63.9875 +102ns
63.9891 +100ns
63.9907 +99ns
63.9923 +98ns
63.9939 +98ns
63.9955 +97ns
63.9971 +96ns
63.9987 +96ns
64.0004 +95ns
64.002 +95ns
64.0797 +94ns
64.0813 +94ns
64.0829 +94ns
64.0845 +93ns
64.0861 +93ns
64.0877 +93ns
64.0893 +93ns
64.0909 +93ns
64.0925 +93ns
64.0941 +93ns
64.1718 +92ns
64.1734 +92ns
64.175 +92ns
64.1766 +92ns
64.1782 +92ns
64.1798 +92ns
64.1814 +92ns
64.183 +92ns
64.1846 +92ns
64.1862 +92ns
64.2655 +102ns
64.2671 +101ns
64.2687 +100ns
64.2703 +100ns
64.2719 +99ns
64.2735 +99ns
64.2751 +98ns
64.2767 +98ns
64.2783 +97ns
64.2799 +97ns
64.3608 +107ns
64.3624 +105ns
64.364 +104ns
64.3656 +104ns
64.3672 +104ns
64.3688 +103ns
64.3704 +104ns
64.372 +104ns
64.3736 +104ns
64.3753 +104ns
64.3769 +105ns
64.3785 +105ns
64.3801 +105ns
64.3817 +105ns
64.3833 +105ns
64.3849 +105ns
64.4658 +115ns
64.4674 +114ns
64.469 +113ns
64.4706 +112ns
64.4722 +111ns
64.4738 +111ns
64.4754 +110ns
64.477 +110ns
64.4786 +109ns
64.4802 +109ns
64.4818 +108ns
64.4834 +108ns
64.485 +108ns
64.4866 +108ns
64.4882 +107ns
64.4898 +107ns
64.4914 +107ns
64.5875 +109ns
64.5891 +110ns
64.5907 +112ns
64.5923 +113ns
64.5939 +114ns
64.5955 +115ns
64.5971 +116ns
64.5987 +116ns
64.6004 +117ns
64.602 +118ns
64.6036 +118ns
64.6052 +118ns
64.6068 +119ns
64.6084 +119ns
64.61 +119ns
64.6116 +120ns
64.6132 +120ns
64.6716 +115ns
64.6732 +111ns
64.6749 +108ns
64.6765 +105ns
64.6781 +102ns
64.6797 +100ns
64.6813 +98ns
64.6829 +96ns
64.6845 +94ns
64.6861 +93ns
64.6877 +92ns
64.6893 +91ns
64.6909 +90ns
64.6925 +89ns
64.6941 +89ns
64.6957 +88ns
64.6973 +88ns
64.7469 +93ns
64.7485 +91ns
64.7502 +89ns
64.7518 +88ns
64.7534 +86ns
64.755 +85ns
64.7566 +84ns
64.7582 +83ns
64.7598 +82ns
64.7614 +81ns
64.763 +81ns
64.7646 +80ns
64.7662 +80ns
64.7678 +79ns
64.7694 +79ns
64.771 +79ns
64.7726 +78ns
64.8222 +84ns
64.8238 +83ns
64.8255 +82ns
64.8271 +82ns
64.8287 +81ns
64.8303 +80ns
64.8319 +80ns
64.8335 +79ns
64.8351 +79ns
64.8367 +79ns
64.8383 +78ns
64.8399 +78ns
64.8415 +78ns
64.8431 +78ns
64.8447 +78ns
64.8463 +78ns
64.8479 +77ns
64.8967 +83ns
64.8983 +82ns
64.9 +81ns
64.9016 +81ns
64.9032 +80ns
64.9048 +79ns
64.9064 +79ns
64.908 +79ns
64.9096 +78ns
64.9112 +78ns
64.9128 +78ns
64.9144 +77ns
64.916 +77ns
64.9176 +77ns
64.9192 +77ns
64.9208 +77ns
64.9224 +76ns
64.924 +76ns
64.9728 +76ns
64.9744 +76ns
64.9761 +76ns
64.9777 +76ns
64.9793 +76ns
64.9809 +76ns
64.9825 +76ns
64.9841 +76ns
64.9857 +76ns
64.9873 +76ns
64.9889 +76ns
64.9905 +76ns
64.9921 +76ns
64.9937 +76ns
64.9953 +76ns
64.9969 +76ns
64.9985 +76ns
65.0001 +76ns
65.0506 +76ns
65.0522 +76ns
65.0538 +76ns
65.0554 +77ns
65.057 +77ns
65.0586 +77ns
65.0602 +77ns
65.0618 +77ns
65.0634 +78ns
65.065 +78ns
65.0666 +78ns
65.0682 +78ns
65.0698 +78ns
65.0714 +78ns
65.073 +78ns
65.0746 +78ns
65.0762 +78ns
65.0778 +78ns
65.1299 +85ns
65.1315 +84ns
65.1331 +84ns
65.1347 +83ns
65.1363 +83ns
65.1379 +83ns
65.1395 +82ns
65.1411 +82ns
65.1427 +82ns
65.1443 +82ns
65.1459 +82ns
65.1475 +81ns
65.1491 +81ns
65.1507 +81ns
65.1523 +81ns
65.1539 +81ns
65.1555 +81ns
65.1571 +81ns
65.2092 +87ns
65.2108 +86ns
65.2124 +86ns
65.214 +85ns
65.2156 +84ns
65.2172 +84ns
65.2188 +83ns
65.2204 +83ns
65.222 +83ns
65.2236 +82ns
65.2252 +82ns
65.2268 +82ns
65.2284 +82ns
65.23 +81ns
65.2316 +81ns
65.2332 +81ns
65.2348 +81ns
65.2364 +81ns
65.238 +81ns
65.2901 +81ns
65.2917 +81ns
65.2933 +81ns
65.2949 +81ns
65.2965 +81ns
65.2981 +81ns
65.2997 +81ns
65.3013 +81ns
65.3029 +81ns
65.3045 +81ns
65.3061 +81ns
65.3077 +81ns
65.3093 +81ns
65.3109 +81ns
65.3125 +81ns
65.3141 +81ns
65.3157 +81ns
65.3173 +81ns
65.3189 +80ns
65.3726 +81ns
65.3742 +81ns
65.3758 +81ns
