58.2047 +74ns
58.2071 +74ns
58.2095 +74ns
58.2119 +74ns
58.2143 +74ns
58.2167 +74ns
58.2191 +74ns
58.2215 +74ns
58.2239 +74ns
58.2263 +74ns
58.2287 +74ns
58.2312 +74ns
58.2336 +74ns
58.236 +74ns
58.2384 +74ns
58.2408 +74ns
58.2432 +74ns
58.2456 +74ns
58.248 +74ns
58.2504 +74ns
58.2528 +74ns
58.2552 +74ns
58.2576 +74ns
58.26 +74ns
58.2624 +74ns
58.2648 +74ns
58.2672 +74ns
58.2696 +74ns
58.272 +74ns
58.2744 +74ns
58.2768 +74ns
58.2792 +74ns
58.2816 +74ns
58.284 +74ns
58.2864 +74ns
58.2888 +74ns
58.2912 +74ns
58.2936 +75ns
58.296 +75ns
58.2984 +75ns
58.3008 +75ns
58.3032 +75ns
58.3057 +76ns
58.3081 +76ns
58.3105 +76ns
58.3129 +76ns
58.3153 +76ns
58.3177 +76ns
58.3201 +76ns
58.3225 +76ns
58.3249 +76ns
58.3273 +76ns
58.3297 +76ns
58.3321 +76ns
58.3345 +76ns
58.3369 +76ns
58.3393 +76ns
58.3417 +76ns
58.3441 +76ns
58.3465 +76ns
58.3489 +76ns
58.3513 +76ns
58.3537 +76ns
58.3561 +76ns
58.3585 +76ns
58.3609 +76ns
58.3633 +76ns
58.3657 +76ns
58.3681 +76ns
58.3705 +76ns
58.3729 +76ns
58.3753 +76ns
58.3777 +76ns
58.3801 +76ns
58.3826 +76ns
58.385 +76ns
58.3874 +76ns
58.3898 +76ns
58.3922 +76ns
58.3946 +76ns
58.397 +76ns
58.3994 +76ns
58.4018 +76ns
58.4042 +76ns
58.4066 +76ns
58.409 +76ns
58.4114 +76ns
58.4138 +76ns
58.4162 +76ns
58.4186 +76ns
58.421 +76ns
58.4234 +76ns
58.4258 +76ns
58.4282 +76ns
58.4306 +76ns
58.433 +76ns
58.4354 +76ns
58.4378 +76ns
58.4402 +76ns
58.4426 +76ns
58.445 +76ns
58.4474 +76ns
58.4498 +76ns
58.4522 +76ns
58.4546 +76ns
58.4571 +76ns
58.4595 +76ns
58.4619 +76ns
58.4643 +76ns
58.4667 +76ns
58.4691 +76ns
58.4715 +76ns
58.4739 +76ns
58.4763 +76ns
58.4787 +76ns
58.4811 +76ns
58.4835 +76ns
58.4859 +76ns
58.4883 +76ns
58.4907 +76ns
58.4931 +76ns
58.4955 +76ns
58.4979 +76ns
58.5003 +76ns
58.5027 +76ns
58.5051 +76ns
58.5075 +76ns
58.5099 +76ns
58.5123 +76ns
58.5147 +76ns
58.5171 +76ns
58.5195 +76ns
58.5219 +76ns
58.5243 +76ns
58.5267 +76ns
58.5291 +76ns
58.5316 +76ns
58.534 +76ns
58.5364 +76ns
58.5388 +76ns
58.5412 +76ns
58.5436 +76ns
58.546 +76ns
58.5484 +76ns
58.5508 +76ns
58.5532 +76ns
58.5556 +76ns
58.558 +76ns
58.5604 +76ns
58.5628 +76ns
58.5652 +76ns
58.5676 +76ns
58.57 +76ns
58.5724 +76ns
58.5748 +76ns
58.5772 +76ns
58.5796 +76ns
58.582 +76ns
58.5844 +76ns
58.5868 +76ns
58.5892 +76ns
58.5916 +76ns
58.594 +76ns
58.5964 +76ns
58.5988 +76ns
58.6012 +76ns
58.6036 +76ns
58.6061 +76ns
58.6085 +76ns
58.6109 +77ns
58.6133 +77ns
58.6157 +77ns
58.6181 +78ns
58.6205 +78ns
58.6229 +78ns
58.6253 +78ns
58.6277 +78ns
58.6301 +78ns
58.6325 +78ns
58.6349 +78ns
58.6373 +78ns
58.6397 +78ns
58.6421 +79ns
58.6445 +79ns
58.6469 +79ns
58.6493 +79ns
58.6517 +79ns
58.6541 +79ns
58.6565 +79ns
58.6589 +79ns
58.6613 +79ns
58.6637 +79ns
58.6661 +79ns
58.6685 +79ns
58.6709 +79ns
58.6733 +79ns
58.6757 +79ns
58.6781 +79ns
58.6805 +79ns
58.683 +79ns
58.6854 +79ns
58.6878 +79ns
58.6902 +79ns
58.6926 +79ns
58.695 +79ns
58.6974 +79ns
58.6998 +79ns
58.7022 +79ns
58.7046 +79ns
58.707 +79ns
58.7094 +79ns
58.7118 +79ns
58.7142 +79ns
58.7166 +79ns
58.719 +79ns
58.7214 +79ns
58.7238 +79ns
58.7262 +79ns
58.7286 +79ns
58.731 +79ns
58.7334 +79ns
58.7358 +79ns
58.7382 +79ns
58.7406 +79ns
58.743 +79ns
58.7454 +79ns
58.7478 +79ns
58.7502 +79ns
58.7526 +79ns
58.755 +79ns
58.7575 +79ns
58.7599 +79ns
58.7623 +79ns
58.7647 +79ns
58.7671 +79ns
58.7695 +79ns
58.7719 +79ns
58.7743 +79ns
58.7767 +79ns
58.7791 +79ns
58.7815 +79ns
58.7839 +79ns
58.7863 +79ns
58.7887 +79ns
58.7911 +79ns
58.7935 +79ns
58.7959 +79ns
58.7983 +79ns
58.8007 +79ns
58.8031 +79ns
58.8055 +79ns
58.8079 +79ns
58.8103 +79ns
58.8127 +79ns
58.8151 +79ns
58.8175 +79ns
58.8199 +79ns
58.8223 +79ns
58.8247 +79ns
58.8271 +79ns
58.8295 +79ns
58.832 +79ns
58.8344 +79ns
58.8368 +79ns
58.8392 +79ns
58.8416 +79ns
58.844 +79ns
58.8464 +79ns
58.8488 +79ns
58.8512 +79ns
58.8536 +79ns
58.856 +79ns
58.8584 +79ns
58.8608 +79ns
58.8632 +79ns
58.8656 +79ns
58.868 +79ns
58.8704 +79ns
58.8728 +79ns
58.8752 +79ns
58.8776 +79ns
58.88 +79ns
58.8824 +79ns
58.8848 +79ns
58.8872 +79ns
58.8896 +79ns
58.892 +79ns
58.8944 +79ns
58.8968 +79ns
58.8992 +79ns
58.9016 +79ns
58.904 +79ns
58.9065 +79ns
58.9089 +79ns
58.9113 +79ns
58.9137 +79ns
58.9161 +79ns
58.9185 +79ns
58.9209 +79ns
58.9233 +79ns
58.9257 +79ns
58.9281 +79ns
58.9305 +79ns
58.9329 +79ns
58.9353 +79ns
58.9377 +79ns
58.9401 +80ns
58.9425 +80ns
58.9449 +80ns
58.9473 +80ns
58.9497 +80ns
58.9521 +80ns
58.9545 +81ns
58.9569 +81ns
58.9593 +81ns
58.9617 +81ns
58.9641 +81ns
58.9665 +81ns
58.9689 +81ns
58.9713 +81ns
58.9737 +81ns
58.9761 +81ns
58.9785 +81ns
58.9809 +81ns
58.9834 +81ns
58.9858 +81ns
58.9882 +81ns
58.9906 +81ns
58.993 +81ns
58.9954 +81ns
58.9978 +81ns
59.0002 +81ns
59.0026 +81ns
59.005 +81ns
59.0074 +81ns
59.0098 +81ns
59.0122 +81ns
59.0146 +81ns
59.017 +81ns
59.0194 +81ns
59.0218 +81ns
59.0242 +81ns
59.0266 +81ns
59.029 +81ns
59.0314 +81ns
59.0338 +81ns
59.0362 +81ns
59.0386 +81ns
59.041 +81ns
59.0434 +81ns
59.0458 +81ns
59.0482 +81ns
59.0506 +81ns
59.053 +81ns
59.0554 +81ns
59.0579 +81ns
59.0603 +81ns
59.0627 +81ns
59.0651 +81ns
59.0675 +81ns
59.0699 +81ns
59.0723 +81ns
59.0747 +81ns
59.0771 +81ns
59.0795 +81ns
59.0819 +81ns
59.0843 +81ns
59.0867 +81ns
59.0891 +81ns
59.0915 +81ns
59.0939 +81ns
59.0963 +81ns
59.0987 +81ns
59.1011 +81ns
59.1035 +81ns
59.1059 +81ns
59.1083 +81ns
59.1107 +81ns
59.1131 +81ns
59.1155 +81ns
59.1179 +81ns
59.1203 +81ns
59.1227 +81ns
59.1251 +81ns
59.1275 +81ns
59.1299 +81ns
59.1324 +81ns
59.1348 +81ns
59.1372 +81ns
59.1396 +81ns
59.142 +81ns
59.1444 +81ns
59.1468 +81ns
59.1492 +81ns
59.1516 +81ns
59.154 +81ns
59.1564 +81ns
59.1588 +81ns
59.1612 +81ns
59.1636 +81ns
59.166 +81ns
59.1684 +81ns
59.1708 +81ns
59.1732 +81ns
59.1756 +81ns
59.178 +81ns
59.1804 +81ns
59.1828 +81ns
59.1852 +81ns
59.1876 +81ns
59.19 +81ns
59.1924 +81ns
59.1948 +81ns
59.1972 +81ns
59.1996 +81ns
59.202 +81ns
59.2044 +81ns
59.2069 +81ns
59.2093 +81ns
59.2117 +81ns
59.2141 +81ns
59.2165 +81ns
59.2189 +81ns
59.2213 +81ns
59.2237 +81ns
59.2261 +81ns
59.2285 +81ns
59.2309 +81ns
59.2333 +81ns
59.2357 +81ns
59.2381 +81ns
59.2405 +81ns
59.2429 +81ns
59.2453 +81ns
59.2477 +81ns
59.2501 +81ns
59.2525 +81ns
59.2549 +81ns
59.2573 +81ns
59.2597 +81ns
59.2621 +81ns
59.2645 +81ns
59.2669 +81ns
59.2693 +81ns
59.2717 +81ns
59.2741 +82ns
59.2765 +82ns
59.2789 +82ns
59.2813 +82ns
59.2838 +82ns
59.2862 +83ns
59.2886 +83ns
59.291 +83ns
59.2934 +83ns
59.2958 +83ns
59.2982 +83ns
59.3006 +83ns
59.303 +83ns
59.3054 +83ns
59.3078 +83ns
59.3102 +83ns
59.3126 +83ns
59.315 +83ns
59.3174 +83ns
59.3198 +83ns
59.3222 +83ns
59.3246 +83ns
59.327 +84ns
59.3294 +84ns
59.3318 +84ns
59.3342 +84ns
59.3366 +84ns
59.339 +84ns
59.3414 +84ns
59.3438 +84ns
59.3462 +84ns
59.3486 +84ns
59.351 +84ns
59.3534 +84ns
59.3558 +84ns
59.3583 +84ns
59.3607 +84ns
59.3631 +84ns
59.3655 +84ns
59.3679 +84ns
59.3703 +84ns
59.3727 +84ns
59.3751 +84ns
59.3775 +84ns
59.3799 +84ns
59.3823 +84ns
59.3847 +84ns
59.3871 +84ns
59.3895 +84ns
59.3919 +84ns
59.3943 +84ns
59.3967 +84ns
59.3991 +84ns
59.4015 +84ns
59.4039 +84ns
59.4063 +84ns
59.4087 +84ns
59.4111 +84ns
59.4135 +84ns
59.4159 +84ns
59.4183 +84ns
59.4207 +84ns
59.4231 +84ns
59.4255 +84ns
59.4279 +84ns
59.4303 +84ns
59.4328 +84ns
59.4352 +84ns
59.4376 +84ns
59.44 +84ns
59.4424 +84ns
59.4448 +84ns
59.4472 +84ns
59.4496 +84ns
59.452 +84ns
59.4544 +84ns
59.4568 +84ns
59.4592 +84ns
59.4616 +84ns
59.464 +84ns
59.4664 +84ns
59.4688 +84ns
59.4712 +84ns
59.4736 +84ns
59.476 +84ns
59.4784 +84ns
59.4808 +84ns
59.4832 +84ns
59.4856 +84ns
59.488 +84ns
59.4904 +84ns
59.4928 +84ns
59.4952 +84ns
59.4976 +84ns
59.5 +84ns
59.5024 +84ns
59.5048 +84ns
59.5073 +84ns
59.5097 +84ns
59.5121 +84ns
59.5145 +84ns
59.5169 +84ns
59.5193 +84ns
59.5217 +84ns
59.5241 +84ns
59.5265 +84ns
59.5289 +84ns
59.5313 +84ns
59.5337 +84ns
59.5361 +84ns
59.5385 +84ns
59.5409 +84ns
59.5433 +84ns
59.5457 +84ns
59.5481 +84ns
59.5505 +84ns
59.5529 +84ns
59.5553 +84ns
59.5577 +84ns
59.5601 +84ns
59.5625 +84ns
59.5649 +84ns
59.5673 +84ns
59.5697 +84ns
59.5721 +84ns
59.5745 +84ns
59.5769 +84ns
59.5793 +84ns
59.5817 +84ns
59.5842 +84ns
59.5866 +84ns
59.589 +84ns
59.5914 +84ns
59.5938 +84ns
59.5962 +84ns
59.5986 +84ns
59.601 +84ns
59.6034 +84ns
59.6058 +84ns
59.6082 +84ns
59.6106 +84ns
59.613 +84ns
59.6154 +84ns
59.6178 +84ns
59.6202 +84ns
59.6226 +84ns
59.625 +84ns
59.6274 +84ns
59.6298 +85ns
59.6322 +85ns
59.6346 +85ns
59.637 +85ns
59.6394 +85ns
59.6418 +85ns
59.6442 +85ns
59.6466 +85ns
59.649 +86ns
59.6514 +86ns
59.6538 +86ns
59.6562 +86ns
59.6587 +86ns
59.6611 +86ns
59.6635 +86ns
59.6659 +86ns
59.6683 +86ns
59.6707 +86ns
59.6731 +86ns
59.6755 +86ns
59.6779 +86ns
59.6803 +86ns
59.6827 +86ns
59.6851 +86ns
59.6875 +86ns
59.6899 +86ns
59.6923 +86ns
59.6947 +86ns
59.6971 +86ns
59.6995 +86ns
59.7019 +86ns
59.7043 +86ns
59.7067 +86ns
59.7091 +86ns
59.7115 +86ns
59.7139 +86ns
59.7163 +86ns
59.7187 +86ns
59.7211 +86ns
59.7235 +86ns
59.7259 +86ns
59.7283 +86ns
59.7307 +86ns
59.7332 +86ns
59.7356 +86ns
59.738 +86ns
59.7404 +86ns
59.7428 +86ns
59.7452 +86ns
59.7476 +86ns
59.75 +86ns
59.7524 +86ns
59.7548 +86ns
59.7572 +86ns
59.7596 +86ns
59.762 +86ns
59.7644 +86ns
59.7668 +86ns
59.7692 +86ns
59.7716 +86ns
59.774 +86ns
59.7764 +86ns
59.7788 +86ns
59.7812 +86ns
59.7836 +86ns
59.786 +86ns
59.7884 +86ns
59.7908 +86ns
59.7932 +86ns
59.7956 +86ns
59.798 +86ns
59.8004 +86ns
59.8028 +86ns
59.8052 +86ns
59.8077 +86ns
59.8101 +86ns
59.8125 +86ns
59.8149 +86ns
59.8173 +86ns
59.8197 +86ns
59.8221 +86ns
59.8245 +86ns
59.8269 +86ns
59.8293 +86ns
59.8317 +86ns
59.8341 +86ns
59.8365 +86ns
59.8389 +86ns
59.8413 +86ns
59.8437 +86ns
59.8461 +86ns
59.8485 +86ns
59.8509 +86ns
59.8533 +86ns
59.8557 +86ns
59.8581 +86ns
59.8605 +86ns
59.8629 +86ns
59.8653 +86ns
59.8677 +86ns
59.8701 +86ns
59.8725 +86ns
59.8749 +86ns
59.8773 +86ns
59.8797 +86ns
59.8821 +86ns
59.8846 +86ns
59.887 +86ns
59.8894 +86ns
59.8918 +86ns
59.8942 +86ns
59.8966 +86ns
59.899 +86ns
59.9014 +86ns
59.9038 +86ns
59.9062 +86ns
59.9086 +86ns
59.911 +86ns
59.9134 +86ns
59.9158 +86ns
59.9182 +86ns
59.9206 +86ns
59.923 +86ns
59.9254 +86ns
59.9278 +86ns
59.9302 +86ns
59.9326 +86ns
59.935 +86ns
59.9374 +86ns
59.9398 +86ns
59.9422 +86ns
59.9446 +86ns
59.947 +86ns
59.9494 +86ns
59.9518 +86ns
59.9542 +86ns
59.9566 +86ns
59.9591 +86ns
59.9615 +86ns
59.9639 +86ns
59.9663 +86ns
59.9687 +86ns
59.9711 +86ns
59.9735 +86ns
59.9759 +86ns
59.9783 +86ns
59.9807 +87ns
59.9831 +87ns
59.9855 +87ns
59.9879 +87ns
59.9903 +87ns
59.9927 +88ns
59.9951 +88ns
59.9975 +88ns
59.9999 +88ns
60.0023 +88ns
60.0047 +88ns
60.0071 +88ns
60.0095 +88ns
60.0119 +88ns
60.0143 +88ns
60.0167 +88ns
60.0191 +88ns
60.0215 +88ns
60.0239 +88ns
60.0263 +88ns
60.0287 +88ns
60.0311 +88ns
60.0336 +88ns
60.036 +88ns
60.0384 +88ns
60.0408 +88ns
60.0432 +88ns
60.0456 +88ns
60.048 +88ns
60.0504 +88ns
60.0528 +88ns
60.0552 +88ns
60.0576 +88ns
60.06 +88ns
60.0624 +88ns
60.0648 +88ns
60.0672 +88ns
60.0696 +88ns
60.072 +88ns
60.0744 +88ns
60.0768 +88ns
60.0792 +88ns
60.0816 +88ns
60.084 +88ns
60.0864 +88ns
60.0888 +88ns
60.0912 +88ns
60.0936 +88ns
60.096 +88ns
60.0984 +88ns
60.1008 +88ns
60.1032 +88ns
60.1056 +88ns
60.1081 +88ns
60.1105 +88ns
60.1129 +88ns
60.1153 +88ns
60.1177 +88ns
60.1201 +88ns
60.1225 +88ns
60.1249 +88ns
60.1273 +88ns
60.1297 +88ns
60.1321 +88ns
60.1345 +88ns
60.1369 +88ns
60.1393 +88ns
60.1417 +88ns
60.1441 +88ns
60.1465 +88ns
60.1489 +88ns
60.1513 +88ns
60.1537 +88ns
60.1561 +88ns
60.1585 +88ns
60.1609 +88ns
60.1633 +88ns
60.1657 +88ns
60.1681 +88ns
60.1705 +88ns
60.1729 +88ns
60.1753 +88ns
60.1777 +88ns
60.1801 +88ns
60.1825 +88ns
60.185 +88ns
60.1874 +88ns
60.1898 +88ns
60.1922 +88ns
60.1946 +88ns
60.197 +88ns
60.1994 +88ns
60.2018 +88ns
60.2042 +88ns
60.2066 +88ns
60.209 +88ns
60.2114 +88ns
60.2138 +88ns
60.2162 +88ns
60.2186 +88ns
60.221 +88ns
60.2234 +88ns
60.2258 +88ns
60.2282 +88ns
60.2306 +88ns
60.233 +88ns
60.2354 +88ns
60.2378 +88ns
60.2402 +88ns
60.2426 +88ns
60.245 +88ns
60.2474 +88ns
60.2498 +88ns
60.2522 +88ns
60.2546 +88ns
60.257 +88ns
60.2595 +88ns
60.2619 +88ns
60.2643 +88ns
60.2667 +88ns
60.2691 +88ns
60.2715 +88ns
60.2739 +88ns
60.2763 +88ns
60.2787 +88ns
60.2811 +88ns
60.2835 +88ns
60.2859 +88ns
60.2883 +88ns
60.2907 +88ns
60.2931 +88ns
60.2955 +88ns
60.2979 +88ns
60.3003 +88ns
60.3027 +88ns
60.3051 +88ns
60.3075 +88ns
60.3099 +88ns
60.3123 +88ns
60.3147 +88ns
60.3171 +88ns
60.3195 +88ns
60.3219 +88ns
60.3243 +88ns
60.3267 +88ns
60.3291 +88ns
60.3315 +88ns
60.334 +88ns
60.3364 +88ns
60.3388 +88ns
60.3412 +88ns
60.3436 +88ns
60.346 +89ns
60.3484 +89ns
60.3508 +89ns
60.3532 +89ns
60.3556 +90ns
60.358 +90ns
60.3604 +90ns
60.3628 +90ns
60.3652 +90ns
60.3676 +90ns
60.37 +90ns
60.3724 +90ns
60.3748 +90ns
60.3772 +90ns
60.3796 +90ns
60.382 +91ns
60.3844 +91ns
60.3868 +91ns
60.3892 +91ns
60.3916 +91ns
60.394 +91ns
60.3964 +91ns
60.3988 +91ns
60.4012 +91ns
60.4036 +91ns
60.406 +91ns
60.4085 +91ns
60.4109 +91ns
60.4133 +91ns
60.4157 +91ns
60.4181 +91ns
60.4205 +91ns
60.4229 +91ns
60.4253 +91ns
60.4277 +91ns
60.4301 +91ns
60.4325 +91ns
60.4349 +91ns
60.4373 +91ns
60.4397 +91ns
60.4421 +91ns
60.4445 +91ns
60.4469 +91ns
60.4493 +91ns
60.4517 +91ns
60.4541 +91ns
60.4565 +91ns
60.4589 +91ns
60.4613 +91ns
60.4637 +91ns
60.4661 +91ns
60.4685 +91ns
60.4709 +91ns
60.4733 +91ns
60.4757 +91ns
60.4781 +91ns
60.4805 +91ns
60.4829 +91ns
60.4854 +91ns
60.4878 +91ns
60.4902 +91ns
60.4926 +91ns
60.495 +91ns
60.4974 +91ns
60.4998 +91ns
60.5022 +91ns
60.5046 +91ns
60.507 +91ns
60.5094 +91ns
60.5118 +91ns
60.5142 +91ns
60.5166 +91ns
60.519 +91ns
60.5214 +91ns
60.5238 +91ns
60.5262 +91ns
60.5286 +91ns
60.531 +91ns
60.5334 +91ns
60.5358 +91ns
60.5382 +91ns
60.5406 +91ns
60.543 +91ns
60.5454 +91ns
60.5478 +91ns
60.5502 +91ns
60.5526 +91ns
60.555 +91ns
60.5574 +91ns
60.5599 +91ns
60.5623 +91ns
60.5647 +91ns
60.5671 +91ns
60.5695 +91ns
60.5719 +91ns
60.5743 +91ns
60.5767 +91ns
60.5791 +91ns
60.5815 +91ns
60.5839 +91ns
60.5863 +91ns
60.5887 +91ns
60.5911 +91ns
60.5935 +91ns
60.5959 +91ns
60.5983 +91ns
60.6007 +91ns
60.6031 +91ns
60.6055 +91ns
60.6079 +91ns
60.6103 +91ns
60.6127 +91ns
60.6151 +91ns
60.6175 +91ns
60.6199 +91ns
60.6223 +91ns
60.6247 +91ns
60.6271 +91ns
60.6295 +91ns
60.6319 +91ns
60.6344 +91ns
60.6368 +91ns
60.6392 +91ns
60.6416 +91ns
60.644 +91ns
60.6464 +91ns
60.6488 +91ns
60.6512 +91ns
60.6536 +91ns
60.656 +91ns
60.6584 +91ns
60.6608 +91ns
60.6632 +91ns
60.6656 +91ns
60.668 +91ns
60.6704 +91ns
60.6728 +91ns
60.6752 +91ns
60.6776 +91ns
60.68 +91ns
60.6824 +91ns
60.6848 +91ns
60.6872 +91ns
60.6896 +91ns
60.692 +91ns
60.6944 +91ns
60.6968 +91ns
60.6992 +91ns
60.7016 +91ns
60.704 +91ns
60.7064 +91ns
60.7089 +91ns
60.7113 +91ns
60.7137 +91ns
60.7161 +91ns
60.7185 +91ns
60.7209 +91ns
60.7233 +91ns
60.7257 +91ns
60.7281 +92ns
60.7305 +92ns
60.7329 +92ns
60.7353 +92ns
60.7377 +92ns
60.7401 +93ns
60.7425 +93ns
60.7449 +93ns
60.7473 +93ns
60.7497 +93ns
60.7521 +93ns
60.7545 +93ns
60.7569 +93ns
60.7593 +93ns
60.7617 +93ns
60.7641 +93ns
60.7665 +93ns
60.7689 +93ns
60.7713 +93ns
60.7737 +93ns
60.7761 +93ns
60.7785 +93ns
60.7809 +93ns
60.7833 +93ns
60.7858 +93ns
60.7882 +93ns
60.7906 +93ns
60.793 +93ns
60.7954 +93ns
60.7978 +93ns
60.8002 +93ns
60.8026 +93ns
60.805 +93ns
60.8074 +93ns
60.8098 +93ns
60.8122 +93ns
60.8146 +93ns
60.817 +93ns
60.8194 +93ns
60.8218 +93ns
60.8242 +93ns
60.8266 +93ns
60.829 +93ns
60.8314 +93ns
60.8338 +93ns
60.8362 +93ns
60.8386 +93ns
60.841 +93ns
60.8434 +93ns
60.8458 +93ns
60.8482 +93ns
60.8506 +93ns
60.853 +93ns
60.8554 +93ns
60.8578 +93ns
60.8603 +93ns
60.8627 +93ns
60.8651 +93ns
60.8675 +93ns
60.8699 +93ns
60.8723 +93ns
60.8747 +93ns
60.8771 +93ns
60.8795 +93ns
60.8819 +93ns
60.8843 +93ns
60.8867 +93ns
60.8891 +93ns
60.8915 +93ns
60.8939 +93ns
60.8963 +93ns
60.8987 +93ns
60.9011 +93ns
60.9035 +93ns
60.9059 +93ns
60.9083 +93ns
60.9107 +93ns
60.9131 +93ns
60.9155 +93ns
60.9179 +93ns
60.9203 +93ns
60.9227 +93ns
60.9251 +93ns
60.9275 +93ns
60.9299 +93ns
60.9323 +93ns
60.9348 +93ns
60.9372 +93ns
60.9396 +93ns
60.942 +93ns
60.9444 +93ns
60.9468 +93ns
60.9492 +93ns
60.9516 +93ns
60.954 +93ns
60.9564 +93ns
60.9588 +93ns
60.9612 +93ns
60.9636 +93ns
60.966 +93ns
60.9684 +93ns
60.9708 +93ns
60.9732 +93ns
60.9756 +93ns
60.978 +93ns
60.9804 +93ns
60.9828 +93ns
60.9852 +93ns
60.9876 +93ns
60.99 +93ns
60.9924 +93ns
60.9948 +93ns
60.9972 +93ns
60.9996 +93ns
61.002 +93ns
61.0044 +93ns
61.0068 +93ns
61.0093 +93ns
61.0117 +93ns
61.0141 +93ns
61.0165 +93ns
61.0189 +93ns
61.0213 +93ns
61.0237 +93ns
61.0261 +93ns
61.0285 +93ns
61.0309 +93ns
61.0333 +93ns
61.0357 +93ns
61.0381 +93ns
61.0405 +93ns
61.0429 +93ns
61.0453 +93ns
61.0477 +93ns
61.0501 +93ns
61.0525 +93ns
61.0549 +93ns
61.0573 +93ns
61.0597 +93ns
61.0621 +93ns
61.0645 +93ns
61.0669 +93ns
61.0693 +93ns
61.0717 +93ns
61.0741 +93ns
61.0765 +93ns
61.0789 +93ns
61.0813 +93ns
61.0837 +93ns
61.0862 +93ns
61.0886 +93ns
61.091 +93ns
61.0934 +93ns
61.0958 +93ns
61.0982 +93ns
61.1006 +93ns
61.103 +93ns
61.1054 +93ns
61.1078 +93ns
61.1102 +93ns
61.1126 +93ns
61.115 +94ns
61.1174 +94ns
61.1198 +94ns
61.1222 +94ns
61.1246 +94ns
61.127 +95ns
61.1294 +95ns
61.1318 +95ns
61.1342 +95ns
61.1366 +95ns
61.139 +95ns
61.1414 +95ns
61.1438 +95ns
61.1462 +95ns
61.1486 +95ns
61.151 +95ns
61.1534 +95ns
61.1558 +95ns
61.1582 +95ns
61.1607 +95ns
61.1631 +96ns
61.1655 +96ns
61.1679 +96ns
61.1703 +96ns
61.1727 +96ns
61.1751 +96ns
61.1775 +96ns
61.1799 +96ns
61.1823 +96ns
61.1847 +96ns
61.1871 +96ns
61.1895 +96ns
61.1919 +96ns
61.1943 +96ns
61.1967 +96ns
61.1991 +96ns
61.2015 +96ns
61.2039 +96ns
61.2063 +96ns
61.2087 +96ns
61.2111 +96ns
61.2135 +96ns
61.2159 +96ns
61.2183 +96ns
61.2207 +96ns
61.2231 +96ns
61.2255 +96ns
61.2279 +96ns
61.2303 +96ns
61.2327 +96ns
61.2352 +96ns
61.2376 +96ns
61.24 +96ns
61.2424 +96ns
61.2448 +96ns
61.2472 +96ns
61.2496 +96ns
61.252 +96ns
61.2544 +96ns
61.2568 +96ns
61.2592 +96ns
61.2616 +96ns
61.264 +96ns
61.2664 +96ns
61.2688 +96ns
61.2712 +96ns
61.2736 +96ns
61.276 +96ns
61.2784 +96ns
61.2808 +96ns
61.2832 +96ns
61.2856 +96ns
61.288 +96ns
61.2904 +96ns
61.2928 +96ns
61.2952 +96ns
61.2976 +96ns
61.3 +96ns
61.3024 +96ns
61.3048 +96ns
61.3072 +96ns
61.3097 +96ns
61.3121 +96ns
61.3145 +96ns
61.3169 +96ns
61.3193 +96ns
61.3217 +96ns
61.3241 +96ns
61.3265 +96ns
61.3289 +96ns
61.3313 +96ns
61.3337 +96ns
61.3361 +96ns
61.3385 +96ns
61.3409 +96ns
61.3433 +96ns
61.3457 +96ns
61.3481 +96ns
61.3505 +96ns
61.3529 +96ns
61.3553 +96ns
61.3577 +96ns
61.3601 +96ns
61.3625 +96ns
61.3649 +96ns
61.3673 +96ns
61.3697 +96ns
61.3721 +96ns
61.3745 +96ns
61.3769 +96ns
61.3793 +96ns
61.3817 +96ns
61.3841 +96ns
61.3866 +96ns
61.389 +96ns
61.3914 +96ns
61.3938 +96ns
61.3962 +96ns
61.3986 +96ns
61.401 +96ns
61.4034 +96ns
61.4058 +96ns
61.4082 +96ns
61.4106 +96ns
61.413 +96ns
61.4154 +96ns
61.4178 +96ns
61.4202 +96ns
61.4226 +96ns
61.425 +96ns
61.4274 +96ns
61.4298 +96ns
61.4322 +96ns
61.4346 +96ns
61.437 +96ns
61.4394 +96ns
61.4418 +96ns
61.4442 +96ns
61.4466 +96ns
61.449 +96ns
61.4514 +96ns
61.4538 +96ns
61.4562 +96ns
61.4586 +96ns
61.4611 +96ns
61.4635 +96ns
61.4659 +96ns
61.4683 +96ns
61.4707 +96ns
61.4731 +96ns
61.4755 +96ns
61.4779 +96ns
61.4803 +96ns
61.4827 +96ns
61.4851 +96ns
61.4875 +96ns
61.4899 +96ns
61.4923 +96ns
61.4947 +96ns
61.4971 +96ns
61.4995 +96ns
61.5019 +96ns
61.5043 +96ns
61.5067 +96ns
61.5091 +96ns
61.5115 +97ns
61.5139 +97ns
61.5163 +97ns
61.5187 +97ns
61.5211 +97ns
61.5235 +97ns
61.5259 +97ns
61.5283 +97ns
61.5307 +97ns
61.5331 +98ns
61.5356 +98ns
61.538 +98ns
61.5404 +98ns
61.5428 +98ns
61.5452 +98ns
61.5476 +98ns
61.55 +98ns
61.5524 +98ns
61.5548 +98ns
61.5572 +98ns
61.5596 +98ns
61.562 +98ns
61.5644 +98ns
61.5668 +98ns
61.5692 +98ns
61.5716 +98ns
61.574 +98ns
61.5764 +98ns
61.5788 +98ns
61.5812 +98ns
61.5836 +98ns
61.586 +98ns
61.5884 +98ns
61.5908 +98ns
61.5932 +98ns
61.5956 +98ns
61.598 +98ns
61.6004 +98ns
