30.4581 49.1305
30.4597 49.1506
30.4613 49.1706
30.4629 49.1906
30.4645 49.2106
30.4661 49.2307
30.4677 49.2507
30.4693 49.2707
30.4709 49.2907
30.4725 49.3108
30.4741 49.3308
30.4757 49.3508
30.4773 49.3709
30.4789 49.3909
30.4805 49.4109
30.4837 49.4309
30.4853 49.451
30.5077 49.471
30.5093 49.491
30.5109 49.511
30.5125 49.5311
30.5141 49.5511
30.5157 49.5711
30.5173 49.5912
30.5189 49.6112
30.5206 49.6312
30.5222 49.6512
30.5238 49.6713
30.5254 49.6913
30.527 49.7113
30.5286 49.7314
30.5302 49.7514
30.5318 49.7714
30.5334 49.7914
30.535 49.8115
30.5366 49.8315
30.5382 49.8515
30.5398 49.8715
30.5414 49.8916
30.5446 49.9116
30.5462 49.9316
30.5694 49.951
30.571 49.9703
30.5726 49.9896
30.5742 50.009
30.5758 50.0283
30.5774 50.0477
30.579 50.067
30.5806 50.0863
30.5822 50.1057
30.5838 50.125
30.5854 50.1443
30.587 50.1637
30.5886 50.183
30.5902 50.2023
30.5918 50.2217
30.5934 50.241
30.595 50.2604
30.5966 50.2797
30.5983 50.299
30.5999 50.3184
30.6015 50.3377
30.6031 50.357
30.6063 50.3764
30.6079 50.3957
30.6303 50.4151
30.6319 50.4344
30.6335 50.4537
30.6351 50.4731
30.6367 50.4924
30.6383 50.5117
30.6399 50.5311
30.6415 50.5504
30.6431 50.5698
30.6447 50.5891
30.6463 50.6084
30.6479 50.6278
30.6495 50.6471
30.6511 50.6664
30.6527 50.6858
30.6543 50.7051
30.6559 50.7244
30.6575 50.7438
30.6591 50.7631
30.6607 50.7825
30.6623 50.8018
30.6639 50.8211
30.6655 50.8405
30.6688 50.8598
30.6703 50.8791
30.6936 50.8985
30.6952 50.9178
30.6968 50.9372
30.6984 50.9565
30.7 50.9758
30.7016 50.9952
30.7032 51.0145
30.7048 51.0338
30.7064 51.0532
30.708 51.0725
30.7096 51.0919
30.7112 51.1112
30.7128 51.1305
30.7144 51.1499
30.716 51.1692
30.7176 51.1885
30.7192 51.2079
30.7208 51.2272
30.7224 51.2465
30.724 51.2659
30.7256 51.2852
30.7272 51.3046
30.7288 51.3239
30.732 51.3432
30.7336 51.3626
30.7577 51.3819
30.7593 51.4012
30.7609 51.4206
30.7625 51.4399
30.7641 51.4593
30.7657 51.4786
30.7673 51.4979
30.7689 51.5173
30.7705 51.5366
30.7721 51.5559
30.7737 51.5753
30.7753 51.5946
30.7769 51.614
30.7785 51.6333
30.7801 51.6526
30.7817 51.672
30.7833 51.6913
30.7849 51.7106
30.7865 51.73
30.7881 51.7486
30.7897 51.7673
30.7913 51.7859
30.7929 51.8046
30.7961 51.8232
30.7977 51.8419
30.8226 51.8605
30.8242 51.8791
30.8258 51.8978
30.8274 51.9164
30.829 51.9351
30.8306 51.9537
30.8322 51.9724
30.8338 51.991
30.8354 52.0097
30.837 52.0283
30.8386 52.047
30.8402 52.0656
30.8418 52.0843
30.8434 52.1029
30.845 52.1215
30.8466 52.1402
30.8482 52.1588
30.8498 52.1775
30.8514 52.1961
30.853 52.2148
30.8546 52.2334
30.8562 52.2521
30.8578 52.2707
30.861 52.2894
30.8626 52.308
30.8866 52.3267
30.8882 52.3453
30.8899 52.364
30.8914 52.3826
30.893 52.4012
30.8946 52.4199
30.8962 52.4385
30.8979 52.4572
30.8995 52.4758
30.9011 52.4945
30.9027 52.5131
30.9043 52.5318
30.9059 52.5504
30.9075 52.5691
30.9091 52.5877
30.9107 52.6064
30.9123 52.625
30.9139 52.6436
30.9155 52.6623
30.9171 52.6809
30.9187 52.6996
30.9203 52.7182
30.9219 52.7369
30.9235 52.7555
30.9267 52.7742
30.9283 52.7928
30.9523 52.8115
30.9539 52.8301
30.9555 52.8488
30.9571 52.8674
30.9587 52.886
30.9603 52.9047
30.9619 52.9233
30.9635 52.942
30.9651 52.9606
30.9667 52.9793
30.9684 52.9979
30.97 53.0166
30.9715 53.0352
30.9732 53.0539
30.9748 53.0725
30.9764 53.0912
30.978 53.1098
30.9796 53.1285
30.9812 53.1471
30.9828 53.1657
30.9844 53.1844
30.986 53.203
30.9876 53.2217
30.9892 53.2403
30.9924 53.259
30.994 53.2776
31.0188 53.2963
31.0204 53.3149
31.022 53.3336
31.0236 53.3522
31.0252 53.3709
31.0268 53.3895
31.0284 53.4081
31.03 53.4268
31.0316 53.4454
31.0332 53.4641
31.0348 53.4827
31.0364 53.5014
31.038 53.52
31.0396 53.5387
31.0412 53.5573
31.0428 53.576
31.0445 53.5946
31.0461 53.6133
31.0477 53.6319
31.0493 53.6499
31.0509 53.6678
31.0525 53.6858
31.0541 53.7037
31.0557 53.7217
31.0589 53.7396
31.0605 53.7576
31.0861 53.7756
31.0877 53.7935
31.0893 53.8115
31.0909 53.8294
31.0925 53.8474
31.0941 53.8653
31.0957 53.8833
31.0973 53.9012
31.0989 53.9192
31.1005 53.9372
31.1021 53.9551
31.1037 53.9731
31.1053 53.991
31.1069 54.009
31.1085 54.0269
31.1101 54.0449
31.1117 54.0628
31.1133 54.0808
31.1149 54.0988
31.1165 54.1167
31.1181 54.1347
31.1197 54.1526
31.1214 54.1706
31.123 54.1885
31.1262 54.2065
31.1278 54.2244
31.1542 54.2424
31.1558 54.2604
31.1574 54.2783
31.159 54.2963
31.1606 54.3142
31.1622 54.3322
31.1638 54.3501
31.1654 54.3681
31.167 54.386
31.1686 54.404
31.1702 54.422
31.1718 54.4399
31.1734 54.4579
31.175 54.4758
31.1766 54.4938
31.1782 54.5117
31.1798 54.5297
31.1814 54.5477
31.183 54.5656
31.1846 54.5836
31.1862 54.6015
31.1878 54.6195
31.1894 54.6374
31.191 54.6554
31.1926 54.6733
31.1958 54.6913
31.1974 54.7093
31.2231 54.7272
31.2247 54.7452
31.2263 54.7631
31.2279 54.7811
31.2295 54.799
31.2311 54.817
31.2327 54.8349
31.2343 54.8529
31.2359 54.8709
31.2375 54.8888
31.2391 54.9068
31.2407 54.9247
31.2423 54.9427
31.2439 54.9606
31.2455 54.9786
31.2471 54.9965
31.2487 55.0145
31.2503 55.0325
31.2519 55.0504
31.2535 55.0684
31.2551 55.0863
31.2567 55.1043
31.2583 55.1222
31.2599 55.1402
31.2615 55.1581
31.2647 55.1761
31.2663 55.1941
31.2928 55.212
31.2944 55.23
31.296 55.2479
31.2976 55.2659
31.2992 55.2838
31.3008 55.3018
31.3024 55.3198
31.304 55.3377
31.3056 55.3557
31.3072 55.3736
31.3088 55.3916
31.3104 55.4095
31.312 55.4275
31.3136 55.4454
31.3152 55.4634
31.3168 55.4814
31.3184 55.4993
31.32 55.5173
31.3216 55.5352
31.3232 55.5532
31.3248 55.5711
31.3264 55.5891
31.328 55.607
31.3296 55.625
31.3312 55.643
31.3344 55.6609
31.336 55.6789
31.3633 55.6968
31.3649 55.7141
31.3665 55.7314
31.3681 55.7486
31.3697 55.7659
31.3713 55.7831
31.3729 55.8004
31.3745 55.8177
31.3761 55.8349
31.3777 55.8522
31.3793 55.8695
31.3809 55.8867
31.3825 55.904
31.3841 55.9213
31.3857 55.9385
31.3873 55.9558
31.3889 55.9731
31.3905 55.9903
31.3921 56.0076
31.3937 56.0249
31.3953 56.0421
31.3969 56.0594
31.3985 56.0767
31.4001 56.0939
31.4017 56.1112
31.4049 56.1285
31.4065 56.1457
31.4346 56.163
31.4362 56.1802
31.4378 56.1975
31.4394 56.2148
31.441 56.232
31.4426 56.2493
31.4442 56.2666
31.4458 56.2838
31.4474 56.3011
31.449 56.3184
31.4506 56.3356
31.4522 56.3529
31.4538 56.3702
31.4554 56.3874
31.457 56.4047
31.4586 56.422
31.4602 56.4392
31.4618 56.4565
31.4634 56.4738
31.465 56.491
31.4666 56.5083
31.4682 56.5256
31.4698 56.5428
31.4714 56.5601
31.473 56.5773
31.4746 56.5946
31.4778 56.6119
31.4794 56.6291
31.5067 56.6464
31.5083 56.6637
31.5099 56.6809
31.5115 56.6982
31.5131 56.7155
31.5147 56.7327
31.5163 56.75
31.5179 56.7673
31.5195 56.7845
31.5211 56.8018
31.5227 56.8191
31.5243 56.8363
31.5259 56.8536
31.5275 56.8709
31.5291 56.8881
31.5307 56.9054
31.5323 56.9227
31.5339 56.9399
31.5355 56.9572
31.5371 56.9744
31.5387 56.9917
31.5403 57.009
31.5419 57.0262
31.5435 57.0435
31.5451 57.0608
31.5467 57.078
31.5499 57.0953
31.5515 57.1126
31.5796 57.1298
31.5812 57.1471
31.5828 57.1644
31.5844 57.1816
31.586 57.1989
31.5876 57.2162
31.5892 57.2334
31.5908 57.2507
31.5924 57.268
31.594 57.2852
31.5956 57.3025
31.5972 57.3198
31.5988 57.337
31.6004 57.3543
31.602 57.3715
31.6036 57.3888
31.6052 57.4061
31.6068 57.4233
31.6084 57.4406
31.61 57.4579
31.6116 57.4751
31.6132 57.4924
31.6148 57.5097
31.6164 57.5269
31.618 57.5442
31.6196 57.5615
31.6228 57.5787
31.6244 57.596
31.6533 57.6133
31.6549 57.6305
31.6565 57.6478
31.6581 57.6651
31.6597 57.6823
31.6613 57.6996
31.6629 57.7169
31.6645 57.7341
31.6661 57.7514
31.6677 57.7686
31.6693 57.7859
31.6709 57.8032
31.6725 57.8204
31.6741 57.8377
31.6757 57.855
31.6773 57.8722
31.6789 57.8895
31.6805 57.9068
31.6821 57.924
31.6837 57.9406
31.6853 57.9572
31.6869 57.9738
31.6885 57.9903
31.6901 58.0069
31.6917 58.0235
31.6933 58.0401
31.6965 58.0566
31.6981 58.0732
31.7278 58.0898
31.7294 58.1064
31.731 58.1229
31.7326 58.1395
31.7342 58.1561
31.7358 58.1727
31.7374 58.1892
31.739 58.2058
31.7406 58.2224
31.7422 58.239
31.7438 58.2555
31.7454 58.2721
31.747 58.2887
31.7486 58.3052
31.7502 58.3218
31.7518 58.3384
31.7534 58.355
31.755 58.3715
31.7566 58.3881
31.7582 58.4047
31.7598 58.4213
31.7614 58.4378
31.763 58.4544
31.7646 58.471
31.7662 58.4876
31.7678 58.5041
31.7694 58.5207
31.7726 58.5373
31.7742 58.5539
31.8031 58.5704
31.8047 58.587
31.8063 58.6036
31.8079 58.6202
31.8095 58.6367
31.8111 58.6533
31.8127 58.6699
31.8143 58.6865
31.8159 58.703
31.8175 58.7196
31.8191 58.7362
31.8207 58.7528
31.8223 58.7693
31.8239 58.7859
31.8255 58.8025
31.8271 58.8191
31.8287 58.8356
31.8303 58.8522
31.8319 58.8688
31.8335 58.8854
31.8351 58.9019
31.8367 58.9185
31.8383 58.9351
31.8399 58.9517
31.8415 58.9682
31.8431 58.9848
31.8447 59.0014
31.8479 59.018
31.8495 59.0345
31.8792 59.0511
31.8808 59.0677
31.8824 59.0843
31.884 59.1008
31.8856 59.1174
31.8872 59.134
31.8888 59.1506
31.8904 59.1671
31.892 59.1837
31.8936 59.2003
31.8952 59.2169
31.8968 59.2334
31.8984 59.25
31.9 59.2666
31.9016 59.2831
31.9032 59.2997
31.9048 59.3163
31.9064 59.3329
31.908 59.3494
31.9096 59.366
31.9112 59.3826
31.9128 59.3992
31.9144 59.4157
31.916 59.4323
31.9176 59.4489
31.9192 59.4655
31.9208 59.482
31.924 59.4986
31.9256 59.5152
31.9561 59.5318
31.9577 59.5483
31.9593 59.5649
31.9609 59.5815
31.9625 59.5981
31.9641 59.6146
31.9657 59.6312
31.9673 59.6478
31.9689 59.6644
31.9705 59.6809
31.9721 59.6975
31.9737 59.7141
31.9753 59.7307
31.9769 59.7472
31.9785 59.7638
31.9801 59.7804
31.9817 59.797
31.9833 59.8135
31.9849 59.8301
31.9865 59.8467
31.9881 59.8633
31.9897 59.8798
31.9913 59.8964
31.9929 59.913
31.9945 59.9296
31.9961 59.9461
31.9977 59.9627
32.0009 59.9793
32.0025 59.9959
32.0338 60.0124
32.0354 60.029
32.037 60.0456
32.0386 60.0622
32.0402 60.0787
32.0418 60.0953
32.0434 60.1119
32.045 60.1285
32.0466 60.145
32.0482 60.1616
32.0498 60.1782
32.0514 60.1948
32.053 60.2113
32.0546 60.2279
32.0562 60.2445
32.0578 60.261
32.0594 60.2776
32.061 60.2942
32.0626 60.3108
32.0642 60.3273
32.0658 60.3439
32.0674 60.3598
32.069 60.3757
32.0706 60.3916
32.0722 60.4075
32.0738 60.4233
32.0754 60.4392
32.0786 60.4551
32.0802 60.471
32.1107 60.4869
32.1123 60.5028
32.1139 60.5186
32.1155 60.5345
32.1171 60.5504
32.1187 60.5663
32.1203 60.5822
32.1219 60.5981
32.1235 60.614
32.1251 60.6298
32.1267 60.6457
32.1283 60.6616
32.1299 60.6775
32.1315 60.6934
32.1331 60.7093
32.1347 60.7251
32.1363 60.741
32.1379 60.7569
32.1395 60.7728
32.1411 60.7887
32.1427 60.8046
32.1443 60.8204
32.1459 60.8363
32.1475 60.8522
32.1491 60.8681
32.1507 60.884
32.1523 60.8999
32.1539 60.9157
32.1571 60.9316
32.1587 60.9475
32.19 60.9634
32.1916 60.9793
32.1932 60.9952
32.1948 61.011
32.1964 61.0269
32.198 61.0428
32.1996 61.0587
32.2012 61.0746
32.2028 61.0905
32.2044 61.1064
32.206 61.1222
32.2076 61.1381
32.2092 61.154
32.2108 61.1699
32.2124 61.1858
32.214 61.2017
32.2156 61.2175
32.2172 61.2334
32.2188 61.2493
32.2204 61.2652
32.222 61.2811
32.2236 61.297
32.2252 61.3128
32.2268 61.3287
32.2284 61.3446
32.23 61.3605
32.2316 61.3764
32.2332 61.3923
32.2364 61.4081
32.238 61.424
32.2701 61.4399
32.2717 61.4558
32.2733 61.4717
32.2749 61.4876
32.2765 61.5035
32.2781 61.5193
32.2797 61.5352
32.2813 61.5511
32.2829 61.567
32.2845 61.5829
32.2861 61.5988
32.2877 61.6146
32.2893 61.6305
32.2909 61.6464
32.2925 61.6623
32.2941 61.6782
32.2957 61.6941
32.2973 61.7099
32.2989 61.7258
32.3005 61.7417
32.3021 61.7576
32.3037 61.7735
32.3053 61.7894
32.3069 61.8052
32.3085 61.8211
32.3101 61.837
32.3117 61.8529
32.3133 61.8688
32.3165 61.8847
32.3181 61.9006
32.351 61.9164
32.3526 61.9323
32.3542 61.9482
32.3558 61.9641
32.3574 61.98
32.359 61.9959
32.3606 62.0117
32.3622 62.0276
32.3638 62.0435
32.3654 62.0594
32.367 62.0753
32.3686 62.0912
32.3702 62.107
32.3718 62.1229
32.3734 62.1388
32.375 62.1547
32.3766 62.1706
32.3782 62.1865
32.3798 62.2023
32.3814 62.2182
32.383 62.2341
32.3846 62.25
32.3862 62.2659
32.3878 62.2818
32.3894 62.2977
32.3911 62.3135
32.3927 62.3294
32.3942 62.3453
32.3974 62.3612
32.3991 62.3771
32.4311 62.393
32.4327 62.4088
32.4343 62.4247
32.4359 62.4406
32.4375 62.4565
32.4391 62.4724
32.4407 62.4883
32.4423 62.5041
32.4439 62.52
32.4455 62.5359
32.4471 62.5518
32.4487 62.5677
32.4503 62.5836
32.4519 62.5994
32.4535 62.6153
32.4551 62.6312
32.4567 62.6471
32.4583 62.663
32.4599 62.6789
32.4615 62.6948
32.4631 62.7106
32.4647 62.7265
32.4663 62.7424
32.4679 62.7583
32.4696 62.7742
32.4712 62.7901
32.4728 62.8059
32.4744 62.8218
32.476 62.8377
32.4792 62.8536
32.4808 62.8695
32.5128 62.8854
32.5144 62.9012
32.516 62.9171
32.5176 62.933
32.5192 62.9489
32.5208 62.9648
32.5224 62.98
32.524 62.9952
32.5256 63.0104
32.5272 63.0256
32.5288 63.0407
32.5304 63.0559
32.532 63.0711
32.5336 63.0863
32.5352 63.1015
32.5368 63.1167
32.5384 63.1319
32.54 63.1471
32.5416 63.1623
32.5433 63.1775
32.5448 63.1927
32.5465 63.2079
32.5481 63.2231
32.5497 63.2383
32.5513 63.2535
32.5529 63.2686
32.5545 63.2838
32.5561 63.299
32.5577 63.3142
32.5617 63.3294
32.5633 63.3446
32.5953 63.3598
32.5969 63.375
32.5985 63.3902
32.6001 63.4054
32.6017 63.4206
32.6033 63.4358
32.6049 63.451
32.6065 63.4662
32.6081 63.4814
32.6097 63.4965
32.6113 63.5117
32.6129 63.5269
32.6145 63.5421
32.6161 63.5573
32.6177 63.5725
32.6193 63.5877
32.6209 63.6029
32.6225 63.6181
32.6242 63.6333
32.6258 63.6485
32.6274 63.6637
32.629 63.6789
32.6306 63.6941
32.6322 63.7093
32.6338 63.7244
32.6354 63.7396
32.637 63.7548
32.6386 63.77
32.6402 63.7852
32.645 63.8004
32.6466 63.8156
32.6786 63.8308
32.6802 63.846
32.6818 63.8612
32.6834 63.8764
32.685 63.8916
32.6866 63.9068
32.6882 63.922
32.6898 63.9372
32.6914 63.9523
32.693 63.9675
32.6946 63.9827
32.6962 63.9979
32.6978 64.0131
32.6995 64.0283
32.7011 64.0435
32.7027 64.0587
32.7043 64.0739
32.7059 64.0891
32.7075 64.1043
32.7091 64.1195
32.7107 64.1347
32.7123 64.1499
32.7139 64.1651
32.7155 64.1802
32.7171 64.1954
32.7187 64.2106
32.7203 64.2258
32.7219 64.241
32.7235 64.2562
32.7283 64.2714
32.7299 64.2866
32.7627 64.3018
32.7643 64.317
32.7659 64.3322
32.7675 64.3474
32.7692 64.3626
32.7708 64.3778
32.7723 64.393
32.7739 64.4081
32.7756 64.4233
32.7772 64.4385
32.7788 64.4537
32.7804 64.4689
32.782 64.4841
32.7836 64.4993
32.7852 64.5145
32.7868 64.5297
32.7884 64.5449
32.79 64.5601
32.7916 64.5753
32.7932 64.5905
32.7948 64.6057
32.7964 64.6209
32.798 64.636
32.7996 64.6512
32.8012 64.6664
32.8028 64.6816
32.8044 64.6968
32.806 64.712
32.8076 64.7272
32.8092 64.7424
32.814 64.7576
32.8156 64.7728
32.8476 64.788
32.8493 64.8032
32.8509 64.8184
32.8525 64.8336
32.8541 64.8488
32.8557 64.864
32.8573 64.8791
32.8589 64.8943
32.8605 64.9095
32.8621 64.9247
32.8637 64.9399
32.8653 64.9551
32.8669 64.9703
32.8685 64.9855
32.8701 65.0007
32.8717 65.0159
32.8733 65.0311
32.8749 65.0463
32.8765 65.0615
32.8781 65.0767
32.8797 65.0919
32.8813 65.107
32.8829 65.1222
32.8845 65.1374
32.8861 65.1526
32.8877 65.1678
32.8893 65.183
32.8909 65.1982
32.8925 65.2134
32.8941 65.2286
32.8989 65.2438
32.9005 65.259
32.9334 65.2742
32.935 65.2894
32.9366 65.3046
32.9382 65.3198
32.9398 65.3349
32.9414 65.3501
32.943 65.3653
32.9446 65.3805
32.9462 65.3957
32.9478 65.4109
32.9494 65.4261
32.951 65.4413
32.9526 65.4565
32.9542 65.4717
32.9558 65.4869
32.9574 65.5021
32.959 65.5173
32.9606 65.5325
32.9622 65.5477
32.9638 65.5628
32.9654 65.578
32.967 65.5932
32.9686 65.6084
32.9702 65.6236
32.9718 65.6388
32.9734 65.654
32.975 65.6692
32.9766 65.6844
32.9782 65.6996
32.9798 65.7148
32.9846 65.73
32.9862 65.7452
33.0199 65.7604
33.0215 65.7756
33.0231 65.7907
33.0247 65.8059
33.0263 65.8211
33.0279 65.8356
33.0295 65.8501
33.0311 65.8646
33.0327 65.8791
33.0343 65.8936
33.0359 65.9081
33.0375 65.9227
33.0391 65.9372
33.0407 65.9517
33.0423 65.9662
33.0439 65.9807
33.0455 65.9952
33.0471 66.0097
33.0487 66.0242
33.0503 66.0387
33.0519 66.0532
33.0535 66.0677
33.0551 66.0822
33.0567 66.0967
33.0583 66.1112
33.0599 66.1257
33.0615 66.1402
33.0631 66.1547
33.0647 66.1692
33.0664 66.1837
33.0712 66.1982
33.0728 66.2127
33.1072 66.2272
33.1088 66.2417
33.1104 66.2562
33.112 66.2707
33.1136 66.2852
33.1152 66.2997
33.1168 66.3142
33.1184 66.3287
33.12 66.3432
33.1216 66.3577
33.1232 66.3722
33.1248 66.3867
33.1264 66.4012
33.128 66.4157
33.1296 66.4302
33.1312 66.4448
33.1328 66.4593
33.1344 66.4738
33.136 66.4883
33.1376 66.5028
33.1392 66.5173
33.1408 66.5318
33.1424 66.5463
33.144 66.5608
33.1456 66.5753
33.1473 66.5898
33.1489 66.6043
33.1505 66.6188
33.1521 66.6333
33.1537 66.6478
33.1553 66.6623
33.1601 66.6768
33.1617 66.6913
33.1953 66.7058
33.1969 66.7203
33.1985 66.7348
33.2001 66.7493
33.2017 66.7638
33.2033 66.7783
33.2049 66.7928
33.2065 66.8073
33.2081 66.8218
33.2097 66.8363
33.2113 66.8508
33.2129 66.8653
33.2145 66.8798
33.2161 66.8943
33.2177 66.9088
33.2193 66.9233
33.2209 66.9378
33.2225 66.9523
33.2242 66.9669
33.2258 66.9814
33.2274 66.9959
33.229 67.0104
33.2306 67.0249
33.2322 67.0394
33.2338 67.0539
33.2354 67.0684
33.237 67.0829
33.2386 67.0974
33.2402 67.1119
33.2418 67.1264
33.2434 67.1409
33.2482 67.1554
33.2498 67.1699
33.2842 67.1844
33.2858 67.1989
33.2874 67.2134
33.289 67.2279
33.2906 67.2424
33.2922 67.2569
33.2938 67.2714
33.2954 67.2859
33.297 67.3004
33.2986 67.3149
33.3003 67.3294
33.3019 67.3439
33.3035 67.3584
33.3051 67.3729
33.3067 67.3874
33.3083 67.4019
33.3099 67.4164
33.3115 67.4309
33.3131 67.4454
33.3147 67.4599
33.3163 67.4744
33.3179 67.489
33.3195 67.5035
33.3211 67.518
33.3227 67.5325
33.3243 67.547
33.3259 67.5615
33.3275 67.576
33.3291 67.5905
33.3307 67.605
33.3323 67.6195
33.3371 67.634
33.3387 67.6485
33.374 67.663
33.3756 67.6775
33.3772 67.692
33.3788 67.7065
33.3804 67.721
33.382 67.7355
33.3836 67.75
33.3852 67.7645
33.3868 67.779
33.3884 67.7935
33.39 67.808
33.3916 67.8225
33.3932 67.837
33.3948 67.8515
33.3964 67.866
33.398 67.8805
33.3996 67.895
33.4012 67.9095
33.4028 67.924
33.4044 67.9385
33.406 67.953
33.4076 67.9675
33.4092 67.982
33.4108 67.9965
33.4124 68.011
33.414 68.0256
33.4156 68.0401
33.4172 68.0546
33.4188 68.0691
33.4204 68.0836
33.422 68.0981
33.4268 68.1126
33.4284 68.1271
33.4645 68.1416
33.4661 68.1561
33.4677 68.1706
33.4693 68.1851
33.4709 68.1996
33.4725 68.2141
33.4741 68.2286
33.4757 68.2431
33.4773 68.2576
33.4789 68.2721
33.4805 68.2866
33.4821 68.3011
33.4837 68.3156
33.4853 68.3301
33.4869 68.3446
33.4885 68.3591
33.4901 68.3736
33.4917 68.3881
33.4933 68.4026
33.4949 68.4171
33.4965 68.4316
33.4981 68.4461
33.4997 68.4606
33.5013 68.4751
33.5029 68.4896
33.5045 68.5041
33.5061 68.5186
33.5077 68.5331
33.5093 68.5477
33.5109 68.5622
33.5125 68.5767
33.5141 68.5912
33.5189 68.6057
33.5205 68.6202
33.5558 68.6347
33.5574 68.6492
33.559 68.6637
33.5606 68.6782
33.5622 68.6927
33.5638 68.7072
33.5654 68.7217
33.567 68.7362
33.5686 68.7507
33.5702 68.7652
33.5718 68.7797
33.5734 68.7942
33.575 68.8087
33.5766 68.8232
33.5782 68.8377
33.5798 68.8522
33.5814 68.8667
33.583 68.8812
33.5846 68.8957
33.5862 68.9102
33.5878 68.9247
33.5894 68.9392
33.591 68.9537
33.5927 68.9675
33.5943 68.9814
33.5958 68.9952
33.5974 69.009
33.599 69.0228
33.6007 69.0366
33.6023 69.0504
33.6039 69.0642
33.6055 69.078
33.6103 69.0919
33.6119 69.1057
33.6479 69.1195
33.6495 69.1333
33.6511 69.1471
33.6527 69.1609
33.6543 69.1747
33.6559 69.1885
33.6575 69.2023
33.6591 69.2162
33.6607 69.23
33.6623 69.2438
33.6639 69.2576
33.6655 69.2714
33.6671 69.2852
33.6687 69.299
33.6704 69.3128
33.672 69.3267
33.6736 69.3405
33.6752 69.3543
33.6768 69.3681
33.6784 69.3819
33.68 69.3957
33.6816 69.4095
33.6832 69.4233
33.6848 69.4372
33.6864 69.451
33.688 69.4648
33.6896 69.4786
33.6912 69.4924
33.6928 69.5062
33.6944 69.52
33.696 69.5338
33.6976 69.5477
33.7024 69.5615
33.704 69.5753
33.7408 69.5891
33.7424 69.6029
33.744 69.6167
33.7456 69.6305
33.7473 69.6443
33.7489 69.6581
33.7505 69.672
33.7521 69.6858
33.7537 69.6996
33.7553 69.7134
33.7569 69.7272
33.7585 69.741
33.7601 69.7548
33.7617 69.7686
33.7633 69.7825
33.7649 69.7963
33.7665 69.8101
33.7681 69.8239
33.7697 69.8377
33.7713 69.8515
33.7729 69.8653
33.7745 69.8791
33.7761 69.893
33.7777 69.9068
33.7793 69.9206
33.7809 69.9344
33.7825 69.9482
33.7841 69.962
33.7857 69.9758
33.7873 69.9896
33.7889 70.0035
33.7905 70.0173
33.7953 70.0311
33.7969 70.0449
33.8346 70.0587
33.8362 70.0725
33.8378 70.0863
33.8394 70.1001
33.841 70.114
33.8426 70.1278
33.8442 70.1416
33.8458 70.1554
33.8474 70.1692
33.849 70.183
33.8506 70.1968
33.8522 70.2106
33.8538 70.2244
33.8554 70.2383
33.857 70.2521
33.8586 70.2659
33.8602 70.2797
33.8618 70.2935
33.8634 70.3073
33.865 70.3211
33.8666 70.3349
33.8682 70.3488
33.8698 70.3626
33.8714 70.3764
33.873 70.3902
33.8746 70.404
33.8762 70.4178
33.8778 70.4316
33.8794 70.4454
33.881 70.4593
33.8826 70.4731
33.8842 70.4869
33.8858 70.5007
33.8906 70.5145
33.8922 70.5283
33.9291 70.5421
33.9307 70.5559
33.9323 70.5698
33.9339 70.5836
33.9355 70.5974
33.9371 70.6112
33.9387 70.625
33.9403 70.6388
33.9419 70.6526
33.9435 70.6664
33.9451 70.6802
33.9467 70.6941
33.9483 70.7079
33.9499 70.7217
33.9515 70.7355
33.9531 70.7493
33.9547 70.7631
33.9563 70.7769
33.9579 70.7907
33.9595 70.8046
33.9611 70.8184
33.9627 70.8322
33.9643 70.846
33.9659 70.8598
33.9676 70.8736
33.9691 70.8874
33.9707 70.9012
33.9723 70.9151
33.974 70.9289
33.9756 70.9427
33.9772 70.9565
33.9788 70.9703
33.9804 70.9841
33.9956 70.9979
33.9972 71.0117
34.034 71.0256
34.0356 71.0394
34.0372 71.0532
34.0388 100.033
34.0404 100.043
34.042 100.052
34.0436 100.062
34.0453 100.072
34.0468 100.081
34.0485 100.091
34.0501 100.101
34.0517 100.11
34.0533 100.12
34.0549 100.13
34.0565 100.14
34.0581 100.149
34.0597 100.159
34.0613 100.169
34.0629 100.178
34.0645 100.188
34.0661 100.198
34.0677 100.207
34.0693 100.217
34.0709 100.227
34.0725 100.236
34.0741 100.246
34.0757 100.256
34.0773 100.265
34.0789 100.275
34.0805 100.285
34.0821 100.294
34.0837 100.304
34.0853 100.314
34.1013 100.323
34.1029 100.333
34.1398 100.343
34.1414 100.352
34.143 100.362
34.1446 100.372
34.1462 100.381
34.1478 100.391
34.1494 100.401
34.151 100.41
34.1526 100.42
34.1542 100.43
34.1558 100.439
34.1574 100.449
34.159 100.459
34.1606 100.468
34.163 90
34.1638 89
34.1646 88.3094
34.1654 87.7452
34.1662 87.1816
34.167 86.6181
34.1678 86.0546
34.1686 85.4903
34.1694 84.9268
34.1702 84.3633
34.171 83.799
34.1718 83.2355
34.1726 82.672
34.1734 82.1084
34.1742 81.5442
34.175 80.9807
34.1758 80.4171
34.1766 79.8536
34.1774 79.2894
34.1782 78.7258
34.179 78.1623
34.1798 77.5981
34.1806 77.0345
34.1814 76.471
34.1822 75.9075
34.183 75.3432
34.1838 74.7797
34.1846 74.2162
