60.9923 +111ns
60.9939 +111ns
60.9955 +111ns
60.9972 +111ns
60.9988 +111ns
61.0004 +111ns
61.002 +111ns
61.0036 +111ns
61.0052 +112ns
61.0068 +112ns
61.0084 +112ns
61.01 +112ns
61.0116 +112ns
61.0132 +112ns
61.0148 +112ns
61.0164 +112ns
61.018 +112ns
61.0196 +112ns
61.0212 +112ns
61.0228 +112ns
61.0244 +112ns
61.026 +112ns
61.0276 +112ns
61.0292 +112ns
61.0308 +112ns
61.0869 +119ns
61.0885 +118ns
61.0901 +118ns
61.0917 +117ns
61.0933 +117ns
61.0949 +116ns
61.0965 +116ns
61.0981 +116ns
61.0997 +115ns
61.1013 +115ns
61.1029 +115ns
61.1045 +115ns
61.1061 +114ns
61.1077 +114ns
61.1093 +114ns
61.1109 +114ns
61.1125 +114ns
61.1141 +114ns
61.1157 +114ns
61.1173 +114ns
61.1189 +114ns
61.1205 +114ns
61.1221 +114ns
61.1237 +114ns
61.1253 +114ns
61.1269 +113ns
61.1285 +113ns
61.1301 +113ns
61.1317 +113ns
61.1333 +113ns
61.1349 +113ns
61.1365 +113ns
61.1381 +113ns
61.1397 +113ns
61.1413 +113ns
61.1429 +113ns
61.1998 +120ns
61.2014 +119ns
61.203 +119ns
61.2046 +118ns
61.2062 +118ns
61.2078 +117ns
61.2094 +117ns
61.211 +117ns
61.2126 +116ns
61.2142 +116ns
61.2158 +116ns
61.2174 +116ns
61.219 +115ns
61.2206 +115ns
61.2223 +115ns
61.2239 +115ns
61.2254 +115ns
61.2271 +115ns
61.2287 +115ns
61.2303 +115ns
61.2319 +114ns
61.2335 +114ns
61.2351 +114ns
61.2367 +114ns
61.2383 +114ns
61.2399 +114ns
61.2415 +114ns
61.2431 +114ns
61.2447 +114ns
61.2463 +114ns
61.2479 +114ns
61.2495 +114ns
61.2511 +114ns
61.2527 +114ns
61.2543 +114ns
61.2559 +114ns
61.2575 +114ns
61.3136 +114ns
61.3152 +114ns
61.3168 +114ns
61.3184 +114ns
61.32 +114ns
61.3216 +114ns
61.3232 +114ns
61.3248 +113ns
61.3264 +113ns
61.328 +113ns
61.3296 +113ns
61.3312 +113ns
61.3328 +113ns
61.3344 +113ns
61.336 +113ns
61.3376 +113ns
61.3392 +113ns
61.3408 +113ns
61.3424 +113ns
61.344 +113ns
61.3456 +113ns
61.3472 +113ns
61.3488 +113ns
61.3504 +113ns
61.352 +113ns
61.3536 +113ns
61.3552 +113ns
61.3568 +113ns
61.3584 +113ns
61.36 +113ns
61.3616 +113ns
61.3632 +113ns
61.3648 +113ns
61.3664 +113ns
61.368 +113ns
61.3696 +113ns
61.3713 +113ns
61.4281 +113ns
61.4297 +113ns
61.4313 +114ns
61.4329 +114ns
61.4345 +114ns
61.4361 +114ns
61.4377 +114ns
61.4393 +114ns
61.4409 +114ns
61.4425 +114ns
61.4441 +114ns
61.4457 +114ns
61.4473 +114ns
61.4489 +114ns
61.4506 +114ns
61.4522 +114ns
61.4538 +114ns
61.4554 +114ns
61.457 +114ns
61.4586 +114ns
61.4602 +114ns
61.4618 +114ns
61.4634 +114ns
61.465 +114ns
61.4666 +114ns
61.4682 +115ns
61.4698 +115ns
61.4714 +115ns
61.473 +115ns
61.4746 +115ns
61.4762 +115ns
61.4778 +115ns
61.4794 +115ns
61.481 +115ns
61.4826 +115ns
61.4842 +115ns
61.4858 +115ns
61.5435 +122ns
61.5451 +122ns
61.5467 +121ns
61.5483 +120ns
61.5499 +120ns
61.5515 +119ns
61.5531 +119ns
61.5547 +119ns
61.5563 +118ns
61.5579 +118ns
61.5595 +118ns
61.5611 +118ns
61.5627 +118ns
61.5643 +118ns
61.5659 +117ns
61.5675 +117ns
61.5691 +117ns
61.5707 +117ns
61.5723 +117ns
61.5739 +117ns
61.5755 +117ns
61.5771 +117ns
61.5787 +117ns
61.5803 +117ns
61.5819 +117ns
61.5835 +117ns
61.5851 +117ns
61.5867 +117ns
61.5883 +117ns
61.5899 +117ns
61.5915 +117ns
61.5931 +117ns
61.5947 +117ns
61.5963 +117ns
61.598 +117ns
61.5995 +117ns
61.6011 +117ns
61.6596 +124ns
61.6612 +123ns
61.6628 +122ns
61.6644 +122ns
61.666 +121ns
61.6676 +121ns
61.6692 +120ns
61.6708 +120ns
61.6724 +119ns
61.6741 +119ns
61.6757 +119ns
61.6772 +119ns
61.6789 +119ns
61.6805 +118ns
61.6821 +118ns
61.6837 +118ns
61.6853 +118ns
61.6869 +118ns
61.6885 +118ns
61.6901 +118ns
61.6917 +118ns
61.6933 +118ns
61.6949 +118ns
61.6965 +118ns
61.6981 +118ns
61.6997 +118ns
61.7013 +118ns
61.7029 +117ns
61.7045 +117ns
61.7061 +117ns
61.7077 +117ns
61.7093 +117ns
61.7109 +117ns
61.7125 +117ns
61.7141 +117ns
61.7157 +117ns
61.7173 +117ns
61.7189 +117ns
61.7766 +117ns
61.7782 +117ns
61.7798 +117ns
61.7814 +117ns
61.783 +117ns
61.7846 +117ns
61.7862 +117ns
61.7878 +117ns
61.7894 +117ns
61.791 +117ns
61.7926 +117ns
61.7942 +117ns
61.7958 +117ns
61.7974 +117ns
61.799 +117ns
61.8006 +117ns
61.8022 +117ns
61.8038 +117ns
61.8054 +117ns
61.807 +117ns
61.8086 +117ns
61.8102 +117ns
61.8118 +117ns
61.8134 +117ns
61.815 +117ns
61.8166 +117ns
61.8183 +117ns
61.8199 +117ns
61.8215 +117ns
61.8231 +117ns
61.8247 +117ns
61.8262 +117ns
61.8278 +117ns
61.8295 +117ns
61.8311 +117ns
61.8327 +117ns
61.8343 +117ns
61.8359 +117ns
61.8935 +117ns
61.8951 +117ns
61.8968 +117ns
61.8984 +117ns
61.9 +116ns
61.9016 +116ns
61.9032 +116ns
61.9048 +116ns
61.9064 +116ns
61.908 +116ns
61.9096 +116ns
61.9112 +116ns
61.9128 +116ns
61.9144 +116ns
61.916 +116ns
61.9176 +116ns
61.9192 +116ns
61.9208 +116ns
61.9224 +116ns
61.924 +116ns
61.9256 +116ns
61.9272 +116ns
61.9288 +116ns
61.9304 +116ns
61.932 +116ns
61.9336 +116ns
61.9352 +116ns
61.9368 +116ns
61.9384 +116ns
61.94 +117ns
61.9416 +117ns
61.9432 +117ns
61.9448 +117ns
61.9464 +117ns
61.948 +117ns
61.9496 +117ns
61.9512 +118ns
61.9528 +118ns
62.0113 +125ns
62.0129 +124ns
62.0145 +123ns
62.0161 +123ns
62.0177 +122ns
62.0193 +122ns
62.0209 +122ns
62.0225 +121ns
62.0241 +121ns
62.0257 +121ns
62.0273 +120ns
62.0289 +120ns
62.0305 +120ns
62.0321 +120ns
62.0337 +120ns
62.0353 +120ns
62.0369 +120ns
62.0385 +119ns
62.0401 +119ns
62.0417 +119ns
62.0433 +119ns
62.0449 +119ns
62.0465 +119ns
62.0481 +119ns
62.0497 +119ns
62.0513 +119ns
62.0529 +119ns
62.0546 +119ns
62.0562 +119ns
62.0578 +119ns
62.0594 +119ns
62.061 +119ns
62.0626 +119ns
62.0642 +119ns
62.0658 +119ns
62.0674 +119ns
62.069 +119ns
62.0706 +119ns
62.1299 +126ns
62.1315 +125ns
62.1331 +125ns
62.1347 +124ns
62.1363 +123ns
62.1379 +123ns
62.1395 +122ns
62.1411 +122ns
62.1427 +122ns
62.1443 +122ns
62.1459 +121ns
62.1475 +121ns
62.1491 +121ns
62.1507 +121ns
62.1523 +121ns
62.1539 +121ns
62.1555 +120ns
62.1571 +120ns
62.1587 +120ns
62.1603 +120ns
62.1619 +120ns
62.1635 +120ns
62.1651 +120ns
62.1667 +120ns
62.1683 +120ns
62.1699 +120ns
62.1715 +120ns
62.1731 +120ns
62.1747 +120ns
62.1763 +120ns
62.1779 +120ns
62.1795 +120ns
62.1811 +120ns
62.1827 +120ns
62.1843 +120ns
62.1859 +120ns
62.1875 +120ns
62.1891 +120ns
62.1907 +120ns
62.2508 +120ns
62.2524 +120ns
62.254 +120ns
62.2556 +120ns
62.2572 +120ns
62.2588 +120ns
62.2604 +120ns
62.262 +120ns
62.2637 +120ns
62.2653 +120ns
62.2668 +120ns
62.2684 +120ns
62.27 +120ns
62.2716 +120ns
62.2732 +120ns
62.2749 +120ns
62.2764 +120ns
62.2781 +120ns
62.2797 +120ns
62.2813 +120ns
62.2829 +120ns
62.2845 +120ns
62.2861 +120ns
62.2877 +120ns
62.2893 +120ns
62.2909 +120ns
62.2925 +120ns
62.2941 +120ns
62.2957 +120ns
62.2973 +120ns
62.2989 +120ns
62.3005 +120ns
62.3021 +120ns
62.3037 +120ns
62.3053 +120ns
62.3069 +120ns
62.3085 +120ns
62.3101 +120ns
62.3117 +120ns
62.371 +120ns
62.3726 +120ns
62.3742 +120ns
62.3758 +120ns
62.3774 +120ns
62.379 +120ns
62.3806 +120ns
62.3822 +120ns
62.3838 +120ns
62.3854 +120ns
62.387 +120ns
62.3886 +120ns
62.3902 +120ns
62.3918 +120ns
62.3934 +120ns
62.395 +120ns
62.3966 +120ns
62.3982 +120ns
62.3998 +120ns
62.4014 +120ns
62.403 +120ns
62.4046 +120ns
62.4062 +120ns
62.4078 +120ns
62.4094 +120ns
62.411 +120ns
62.4126 +120ns
62.4142 +120ns
62.4158 +120ns
62.4174 +120ns
62.419 +120ns
62.4207 +120ns
62.4222 +120ns
62.4239 +120ns
62.4255 +120ns
62.427 +120ns
62.4286 +120ns
62.4303 +120ns
62.4319 +120ns
62.4911 +127ns
62.4927 +127ns
62.4943 +126ns
62.4959 +125ns
62.4975 +125ns
62.4991 +124ns
62.5008 +124ns
62.5024 +124ns
62.504 +123ns
62.5056 +123ns
62.5072 +123ns
62.5088 +123ns
62.5104 +123ns
62.512 +122ns
62.5136 +122ns
62.5152 +122ns
62.5168 +122ns
62.5184 +122ns
62.52 +122ns
62.5216 +122ns
62.5232 +122ns
62.5248 +122ns
62.5264 +122ns
62.528 +121ns
62.5296 +121ns
62.5312 +121ns
62.5328 +121ns
62.5344 +121ns
62.536 +121ns
62.5376 +121ns
62.5392 +121ns
62.5408 +121ns
62.5424 +121ns
62.544 +121ns
62.5456 +121ns
62.5472 +121ns
62.5488 +121ns
62.5504 +121ns
62.552 +121ns
62.5897 +126ns
62.5913 +123ns
62.5929 +120ns
62.5945 +117ns
62.5961 +115ns
62.5977 +113ns
62.5993 +111ns
62.6009 +110ns
62.6025 +109ns
62.6041 +108ns
62.6057 +107ns
62.6073 +106ns
62.6089 +105ns
62.6105 +104ns
62.6121 +104ns
62.6137 +103ns
62.6153 +103ns
62.6169 +102ns
62.6185 +102ns
62.6201 +102ns
62.6217 +102ns
62.6233 +101ns
62.6249 +101ns
62.6265 +101ns
62.6281 +101ns
62.6297 +101ns
62.6313 +101ns
62.6329 +100ns
62.6345 +100ns
62.6361 +100ns
62.6377 +100ns
62.6393 +100ns
62.6409 +100ns
62.6425 +100ns
62.6441 +100ns
62.6457 +100ns
62.6473 +100ns
62.6489 +100ns
62.6506 +100ns
62.709 +107ns
62.7106 +109ns
62.7122 +110ns
62.7138 +111ns
62.7154 +112ns
62.717 +113ns
62.7186 +114ns
62.7202 +115ns
62.7218 +116ns
62.7235 +116ns
62.725 +117ns
62.7266 +117ns
62.7282 +118ns
62.7299 +118ns
62.7315 +118ns
62.7331 +119ns
62.7347 +119ns
62.7363 +119ns
62.7379 +119ns
62.7395 +119ns
62.7411 +120ns
62.7427 +120ns
62.7443 +120ns
62.7459 +120ns
62.7475 +120ns
62.7491 +120ns
62.7507 +120ns
62.7523 +120ns
62.7539 +120ns
62.7555 +120ns
62.7571 +120ns
62.7587 +120ns
62.7603 +120ns
62.7619 +120ns
62.7635 +120ns
62.7651 +120ns
62.7667 +120ns
62.7683 +120ns
62.7699 +120ns
62.7715 +120ns
62.8308 +120ns
62.8324 +121ns
62.834 +121ns
62.8356 +121ns
62.8372 +121ns
62.8388 +121ns
62.8404 +121ns
62.842 +121ns
62.8436 +121ns
62.8452 +121ns
62.8468 +121ns
62.8484 +121ns
62.85 +121ns
62.8516 +121ns
62.8532 +121ns
62.8548 +121ns
62.8564 +121ns
62.858 +121ns
62.8596 +121ns
62.8612 +121ns
62.8628 +121ns
62.8644 +121ns
62.866 +121ns
62.8676 +121ns
62.8692 +121ns
62.8708 +121ns
62.8724 +121ns
62.874 +121ns
62.8757 +121ns
62.8773 +121ns
62.8789 +121ns
62.8805 +121ns
62.8821 +121ns
62.8837 +121ns
62.8853 +121ns
62.8869 +121ns
62.8885 +121ns
62.8901 +121ns
62.8917 +121ns
62.8933 +121ns
62.9526 +121ns
62.9542 +121ns
62.9558 +121ns
62.9574 +121ns
62.959 +121ns
63.0783 +120ns
63.0799 +119ns
63.0815 +118ns
63.0831 +117ns
63.0847 +115ns
63.0863 +114ns
63.0879 +113ns
63.0895 +111ns
63.0911 +110ns
63.0927 +108ns
63.0943 +107ns
63.0959 +105ns
63.0975 +102ns
63.1264 +97ns
63.128 +92ns
63.1296 +88ns
63.1312 +84ns
63.1328 +81ns
63.1344 +78ns
63.136 +76ns
63.1376 +74ns
63.1392 +72ns
63.1408 +70ns
63.1424 +69ns
63.144 +68ns
63.1456 +66ns
63.1472 +66ns
63.1488 +65ns
63.1504 +64ns
63.152 +63ns
63.1536 +63ns
63.1552 +62ns
63.1849 +65ns
63.1865 +65ns
63.1881 +64ns
63.1897 +64ns
63.1913 +63ns
63.1929 +63ns
63.1945 +62ns
63.1961 +62ns
63.1977 +62ns
63.1993 +61ns
63.2009 +61ns
63.2025 +61ns
63.2041 +61ns
63.2057 +61ns
63.2073 +60ns
63.2089 +60ns
63.2105 +60ns
63.2121 +60ns
63.2137 +60ns
63.2153 +60ns
63.2457 +60ns
63.2473 +60ns
63.2489 +60ns
63.2505 +60ns
63.2521 +60ns
63.2538 +60ns
63.2554 +60ns
63.257 +60ns
63.2586 +60ns
63.2602 +60ns
63.2618 +60ns
63.2634 +60ns
63.265 +60ns
63.2666 +60ns
63.2682 +60ns
63.2698 +60ns
63.2714 +60ns
63.273 +60ns
63.2746 +60ns
63.2762 +60ns
63.3074 +60ns
63.309 +61ns
63.3106 +61ns
63.3122 +61ns
63.3138 +61ns
63.3154 +61ns
63.317 +61ns
63.3186 +61ns
63.3202 +61ns
63.3219 +61ns
63.3234 +61ns
63.325 +62ns
63.3267 +62ns
63.3282 +62ns
63.3298 +62ns
63.3315 +62ns
63.3331 +62ns
63.3347 +62ns
63.3363 +62ns
63.3379 +62ns
63.3683 +66ns
63.3699 +66ns
63.3715 +65ns
63.3731 +65ns
63.3747 +64ns
63.3763 +64ns
63.3779 +64ns
63.3795 +63ns
63.3811 +63ns
63.3827 +63ns
63.3843 +63ns
63.3859 +63ns
63.3875 +63ns
63.3891 +63ns
63.3907 +63ns
63.3923 +63ns
63.3939 +62ns
63.3955 +62ns
63.3971 +62ns
63.3987 +62ns
63.4292 +66ns
63.4308 +65ns
63.4324 +65ns
63.434 +65ns
63.4356 +64ns
63.4372 +64ns
63.4388 +64ns
63.4404 +63ns
63.442 +63ns
63.4436 +63ns
63.4452 +63ns
63.4468 +63ns
63.4484 +63ns
63.45 +63ns
63.4516 +63ns
63.4532 +63ns
63.4548 +62ns
63.4564 +62ns
63.458 +62ns
63.4596 +62ns
63.4612 +62ns
63.4925 +62ns
63.4941 +63ns
63.4957 +63ns
63.4973 +63ns
63.4989 +63ns
63.5005 +63ns
63.5021 +63ns
63.5037 +63ns
63.5053 +63ns
63.5069 +63ns
63.5085 +63ns
63.5101 +63ns
63.5117 +63ns
63.5133 +63ns
63.5149 +63ns
63.5165 +63ns
63.5181 +63ns
63.5197 +63ns
63.5213 +63ns
63.5229 +63ns
63.5245 +63ns
63.5566 +63ns
63.5582 +63ns
63.5598 +63ns
63.5614 +63ns
63.563 +63ns
63.5646 +63ns
63.5662 +63ns
63.5678 +63ns
63.5694 +63ns
63.571 +63ns
63.5726 +63ns
63.5742 +63ns
63.5758 +63ns
63.5774 +64ns
63.579 +64ns
63.5806 +64ns
63.5822 +64ns
63.5838 +64ns
63.5854 +64ns
63.587 +64ns
63.5886 +65ns
63.6215 +69ns
63.6231 +68ns
63.6247 +68ns
63.6263 +68ns
63.6279 +68ns
63.6294 +67ns
63.6311 +67ns
63.6327 +67ns
63.6343 +67ns
63.6359 +67ns
63.6375 +67ns
63.6391 +67ns
63.6407 +67ns
63.6423 +67ns
63.6439 +66ns
63.6455 +66ns
63.6471 +66ns
63.6487 +66ns
63.6503 +66ns
63.6519 +66ns
63.6535 +66ns
63.6855 +70ns
63.6871 +69ns
63.6887 +69ns
63.6903 +68ns
63.6919 +68ns
63.6935 +68ns
63.6951 +67ns
63.6968 +67ns
63.6984 +67ns
63.7 +67ns
63.7016 +66ns
63.7032 +66ns
63.7048 +66ns
63.7064 +66ns
63.708 +66ns
63.7096 +66ns
63.7112 +66ns
63.7128 +66ns
63.7144 +66ns
63.716 +65ns
63.7176 +65ns
63.7192 +65ns
63.752 +66ns
63.7536 +66ns
63.7552 +66ns
63.7568 +66ns
63.7584 +66ns
63.76 +66ns
63.7616 +66ns
63.7632 +66ns
63.7648 +66ns
63.7664 +66ns
63.768 +66ns
63.7696 +66ns
63.7712 +66ns
63.7728 +66ns
63.7744 +66ns
63.7761 +66ns
63.7777 +66ns
63.7793 +66ns
63.7809 +66ns
63.7825 +66ns
63.7841 +66ns
63.7857 +66ns
63.8193 +66ns
63.8209 +66ns
63.8225 +66ns
63.8241 +66ns
63.8257 +66ns
63.8273 +66ns
63.8289 +66ns
63.8305 +66ns
63.8321 +67ns
63.8337 +67ns
63.8353 +67ns
63.8369 +67ns
63.8385 +67ns
63.8401 +67ns
63.8417 +67ns
63.8433 +67ns
63.8449 +67ns
63.8465 +67ns
63.8481 +67ns
63.8497 +67ns
63.8514 +67ns
63.853 +67ns
63.8874 +72ns
63.889 +71ns
63.8906 +71ns
63.8922 +71ns
63.8938 +71ns
63.8954 +71ns
63.897 +70ns
63.8986 +70ns
63.9002 +70ns
63.9018 +70ns
63.9034 +70ns
63.905 +70ns
63.9066 +70ns
63.9082 +70ns
63.9098 +70ns
63.9114 +70ns
63.913 +70ns
63.9146 +70ns
63.9162 +70ns
63.9178 +69ns
63.9194 +69ns
63.921 +69ns
63.9547 +73ns
63.9563 +73ns
63.9579 +72ns
63.9595 +72ns
63.9611 +71ns
63.9627 +71ns
63.9643 +71ns
63.9659 +70ns
63.9675 +70ns
63.9691 +70ns
63.9707 +70ns
63.9723 +70ns
63.9739 +69ns
63.9755 +69ns
63.9771 +69ns
63.9787 +69ns
63.9803 +69ns
63.9819 +69ns
63.9835 +69ns
63.9851 +69ns
63.9867 +69ns
63.9883 +69ns
63.9899 +69ns
64.0244 +69ns
64.026 +69ns
64.0276 +69ns
64.0292 +69ns
64.0308 +69ns
64.0324 +69ns
64.034 +69ns
64.0356 +69ns
64.0372 +69ns
64.0388 +69ns
64.0404 +69ns
64.042 +69ns
64.0436 +69ns
64.0452 +69ns
64.0468 +69ns
64.0484 +69ns
64.05 +69ns
64.0516 +69ns
64.0532 +69ns
64.0548 +69ns
64.0564 +69ns
64.058 +69ns
64.0596 +69ns
64.0949 +69ns
64.0965 +69ns
64.0981 +70ns
64.0997 +70ns
64.1013 +70ns
64.1029 +70ns
64.1045 +70ns
64.1061 +70ns
64.1077 +70ns
64.1093 +70ns
64.1109 +70ns
64.1125 +70ns
64.1141 +70ns
64.1157 +70ns
64.1173 +70ns
64.1189 +70ns
64.1205 +70ns
64.1221 +70ns
64.1237 +70ns
64.1253 +70ns
64.1269 +70ns
64.1285 +70ns
64.1301 +70ns
64.1662 +75ns
64.1678 +74ns
64.1694 +74ns
64.171 +74ns
64.1726 +74ns
64.1742 +73ns
64.1758 +73ns
64.1774 +73ns
64.179 +73ns
64.1806 +73ns
64.1822 +73ns
64.1838 +73ns
64.1854 +73ns
64.187 +73ns
64.1886 +73ns
64.1902 +73ns
64.1918 +73ns
64.1934 +73ns
64.195 +73ns
64.1966 +73ns
64.1982 +73ns
64.1998 +73ns
64.2014 +73ns
64.2367 +77ns
64.2383 +76ns
64.2399 +75ns
64.2415 +75ns
64.2431 +75ns
64.2447 +74ns
64.2463 +74ns
64.2479 +74ns
64.2495 +73ns
64.2511 +73ns
64.2527 +73ns
64.2543 +73ns
64.2559 +73ns
64.2575 +73ns
64.2591 +73ns
64.2607 +72ns
64.2623 +72ns
64.2639 +72ns
64.2655 +72ns
64.2671 +72ns
64.2687 +72ns
64.2703 +72ns
64.2719 +72ns
64.308 +76ns
64.3096 +76ns
64.3112 +75ns
64.3128 +75ns
64.3144 +75ns
64.316 +74ns
64.3176 +74ns
64.3192 +74ns
64.3208 +74ns
64.3224 +73ns
64.324 +73ns
64.3256 +73ns
64.3272 +73ns
64.3288 +73ns
64.3304 +73ns
64.332 +73ns
64.3336 +73ns
64.3352 +73ns
64.3368 +73ns
64.3384 +73ns
64.34 +73ns
64.3416 +73ns
64.3432 +73ns
64.3448 +73ns
64.3817 +73ns
64.3833 +73ns
64.3849 +73ns
64.3865 +73ns
64.3881 +73ns
64.3897 +73ns
64.3913 +73ns
64.3929 +73ns
64.3945 +73ns
64.3961 +73ns
64.3977 +73ns
64.3993 +73ns
64.4009 +73ns
64.4025 +73ns
64.4041 +73ns
64.4057 +73ns
64.4073 +73ns
64.4089 +73ns
64.4105 +73ns
64.4121 +73ns
64.4137 +73ns
64.4153 +73ns
64.4169 +73ns
64.4185 +73ns
64.4562 +73ns
64.4578 +73ns
64.4594 +73ns
64.461 +74ns
64.4626 +74ns
64.4642 +74ns
64.4658 +74ns
64.4674 +74ns
64.469 +75ns
64.4706 +75ns
64.4722 +75ns
64.4738 +75ns
64.4754 +75ns
64.477 +75ns
64.4786 +75ns
64.4802 +75ns
64.4818 +75ns
64.4834 +75ns
64.485 +75ns
64.4866 +75ns
64.4882 +75ns
64.4898 +75ns
64.4914 +75ns
64.493 +75ns
64.5299 +80ns
64.5314 +79ns
64.5331 +79ns
64.5347 +78ns
64.5363 +78ns
64.5379 +77ns
64.5395 +77ns
64.5411 +77ns
64.5427 +77ns
64.5443 +76ns
64.5459 +76ns
64.5475 +76ns
64.5491 +76ns
64.5507 +76ns
64.5523 +76ns
64.5539 +76ns
64.5555 +75ns
64.5571 +75ns
64.5587 +75ns
64.5603 +75ns
64.5619 +75ns
64.5635 +75ns
64.5651 +75ns
64.5667 +75ns
64.6044 +80ns
64.606 +79ns
64.6076 +79ns
64.6092 +78ns
64.6108 +78ns
64.6124 +78ns
64.614 +77ns
64.6156 +77ns
64.6172 +77ns
64.6188 +77ns
64.6204 +77ns
64.622 +76ns
64.6236 +76ns
64.6252 +76ns
64.6268 +76ns
64.6284 +76ns
64.63 +76ns
64.6316 +76ns
64.6332 +76ns
64.6348 +76ns
64.6364 +76ns
64.638 +76ns
64.6396 +76ns
64.6412 +76ns
64.6428 +76ns
64.6813 +76ns
64.6829 +76ns
64.6845 +76ns
64.6861 +76ns
64.6877 +76ns
64.6893 +76ns
64.6909 +76ns
64.6925 +76ns
64.6941 +76ns
64.6957 +76ns
64.6973 +76ns
64.6989 +76ns
64.7005 +76ns
64.7021 +76ns
64.7037 +76ns
64.7053 +76ns
64.7069 +76ns
64.7085 +76ns
64.7101 +76ns
64.7117 +76ns
64.7133 +76ns
64.7149 +76ns
64.7165 +76ns
64.7181 +76ns
64.7197 +76ns
64.759 +76ns
64.7606 +77ns
64.7622 +77ns
64.7638 +77ns
64.7654 +77ns
64.767 +77ns
64.7686 +77ns
64.7702 +77ns
64.7718 +77ns
64.7734 +77ns
64.775 +77ns
64.7766 +78ns
64.7782 +78ns
64.7798 +78ns
64.7814 +78ns
64.783 +78ns
64.7846 +78ns
64.7862 +78ns
64.7878 +78ns
64.7894 +78ns
64.791 +78ns
64.7926 +78ns
64.7942 +79ns
64.7958 +79ns
64.7974 +79ns
64.8359 +83ns
64.8375 +83ns
64.8391 +82ns
64.8407 +81ns
64.8423 +81ns
64.8439 +81ns
64.8455 +80ns
64.8471 +80ns
64.8487 +80ns
64.8503 +80ns
64.8519 +79ns
64.8535 +79ns
64.8551 +79ns
64.8567 +79ns
64.8583 +79ns
64.8599 +79ns
64.8615 +79ns
64.8631 +79ns
64.8647 +79ns
64.8663 +79ns
64.8679 +78ns
64.8695 +78ns
64.8711 +78ns
64.8727 +78ns
64.8743 +78ns
64.9136 +83ns
64.9152 +83ns
64.9168 +82ns
64.9184 +82ns
64.92 +81ns
64.9216 +81ns
64.9232 +81ns
64.9248 +80ns
64.9264 +80ns
64.928 +80ns
64.9296 +80ns
64.9312 +80ns
64.9328 +80ns
64.9344 +79ns
64.936 +79ns
64.9376 +79ns
64.9392 +79ns
64.9408 +79ns
64.9424 +79ns
64.944 +79ns
64.9456 +79ns
64.9472 +79ns
64.9488 +79ns
64.9504 +79ns
64.952 +79ns
64.9536 +79ns
64.9937 +79ns
64.9953 +79ns
64.9969 +79ns
64.9985 +79ns
65.0001 +79ns
65.0017 +79ns
65.0033 +79ns
65.0049 +79ns
65.0065 +79ns
65.0081 +80ns
65.0097 +80ns
65.0113 +80ns
65.0129 +80ns
65.0145 +80ns
65.0161 +80ns
65.0177 +80ns
65.0193 +80ns
65.0209 +80ns
65.0225 +80ns
65.0241 +80ns
65.0257 +80ns
65.0273 +80ns
65.0289 +80ns
65.0305 +80ns
65.0321 +80ns
65.0337 +80ns
65.0738 +80ns
65.0754 +80ns
65.077 +80ns
65.0786 +80ns
65.0802 +80ns
65.0818 +80ns
65.0834 +80ns
65.085 +80ns
65.0866 +80ns
65.0882 +80ns
65.0898 +80ns
65.0914 +80ns
65.093 +80ns
65.0946 +80ns
65.0962 +80ns
65.0978 +80ns
65.0994 +80ns
65.101 +80ns
65.1026 +81ns
65.1042 +81ns
65.1058 +81ns
65.1074 +81ns
65.109 +81ns
65.1106 +81ns
65.1122 +81ns
65.1138 +81ns
65.1547 +86ns
65.1563 +85ns
65.1579 +85ns
65.1595 +85ns
65.1611 +84ns
65.1627 +84ns
65.1643 +84ns
65.1659 +84ns
65.1675 +83ns
65.1691 +83ns
65.1707 +83ns
65.1723 +83ns
65.1739 +83ns
65.1755 +83ns
65.1771 +83ns
65.1787 +82ns
65.1803 +82ns
65.1819 +82ns
65.1835 +82ns
65.1851 +82ns
65.1867 +82ns
65.1883 +82ns
65.1899 +82ns
65.1915 +82ns
65.1931 +82ns
65.1947 +82ns
65.2348 +87ns
65.2364 +86ns
65.238 +86ns
65.2396 +85ns
65.2412 +85ns
65.2428 +84ns
65.2444 +84ns
65.246 +84ns
65.2476 +83ns
65.2492 +83ns
65.2508 +83ns
65.2524 +83ns
65.254 +82ns
65.2556 +82ns
65.2572 +82ns
65.2588 +82ns
65.2604 +82ns
65.262 +82ns
65.2636 +82ns
65.2652 +82ns
65.2668 +82ns
65.2684 +82ns
65.27 +82ns
65.2716 +82ns
65.2732 +82ns
65.2748 +81ns
65.2764 +81ns
65.3173 +82ns
65.3189 +82ns
65.3205 +82ns
65.3221 +82ns
65.3237 +82ns
65.3253 +82ns
65.3269 +82ns
65.3285 +82ns
65.3301 +82ns
65.3317 +82ns
65.3333 +82ns
65.3349 +82ns
65.3365 +82ns
65.3381 +82ns
65.3397 +82ns
65.3413 +82ns
65.3429 +82ns
65.3445 +82ns
65.3461 +82ns
65.3477 +82ns
65.3493 +82ns
65.351 +82ns
65.3525 +82ns
65.3541 +82ns
65.3557 +82ns
65.3574 +82ns
65.359 +82ns
65.4006 +82ns
65.4022 +82ns
65.4038 +82ns
65.4054 +82ns
65.407 +82ns
65.4086 +82ns
65.4102 +83ns
65.4118 +83ns
65.4134 +83ns
65.415 +83ns
65.4166 +83ns
65.4182 +83ns
65.4198 +83ns
65.4214 +83ns
65.423 +83ns
65.4247 +83ns
65.4262 +83ns
65.4278 +83ns
65.4295 +83ns
65.4311 +83ns
