53.9349 +100ns
53.9365 +100ns
53.9381 +100ns
53.9398 +100ns
53.951 +101ns
53.9526 +100ns
53.9542 +100ns
53.9558 +100ns
53.9574 +100ns
53.959 +100ns
53.9606 +100ns
53.9718 +101ns
53.9734 +100ns
53.975 +100ns
53.9766 +100ns
53.9782 +100ns
53.9798 +100ns
53.9814 +100ns
53.983 +100ns
53.9846 +99ns
53.9862 +99ns
53.9878 +99ns
53.9894 +99ns
53.991 +99ns
53.9926 +99ns
53.9942 +99ns
53.9958 +99ns
53.9974 +99ns
53.999 +99ns
54.0006 +99ns
54.0022 +99ns
54.0038 +99ns
54.0054 +99ns
54.007 +99ns
54.0086 +99ns
54.0319 +99ns
54.0335 +99ns
54.0351 +99ns
54.0367 +99ns
54.0383 +99ns
54.0399 +99ns
54.0511 +99ns
54.0527 +99ns
54.0543 +99ns
54.0559 +99ns
54.0575 +99ns
54.0591 +100ns
54.0607 +100ns
54.0719 +100ns
54.0735 +100ns
54.0751 +100ns
54.0767 +100ns
54.0783 +100ns
54.0799 +100ns
54.0815 +100ns
54.0831 +100ns
54.0847 +100ns
54.0863 +100ns
54.0879 +100ns
54.0896 +100ns
54.0911 +100ns
54.0927 +100ns
54.0943 +100ns
54.096 +100ns
54.0976 +100ns
54.0992 +100ns
54.1008 +100ns
54.1024 +100ns
54.104 +100ns
54.1056 +100ns
54.1072 +100ns
54.1088 +100ns
54.1312 +100ns
54.1328 +99ns
54.1344 +99ns
54.136 +99ns
54.1376 +99ns
54.1392 +99ns
54.1504 +99ns
54.152 +99ns
54.1536 +99ns
54.1552 +99ns
54.1568 +99ns
54.1584 +99ns
54.16 +99ns
54.1713 +99ns
54.1729 +99ns
54.1745 +99ns
54.1761 +99ns
54.1777 +99ns
54.1793 +99ns
54.1809 +99ns
54.1825 +99ns
54.1841 +99ns
54.1857 +99ns
54.1873 +99ns
54.1889 +99ns
54.1905 +99ns
54.1921 +99ns
54.1937 +99ns
54.1953 +99ns
54.1969 +99ns
54.1985 +99ns
54.2001 +99ns
54.2017 +99ns
54.2033 +99ns
54.2049 +99ns
54.2065 +99ns
54.2081 +99ns
54.2313 +102ns
54.2329 +102ns
54.2345 +102ns
54.2361 +102ns
54.2377 +102ns
54.2393 +102ns
54.2506 +103ns
54.2522 +103ns
54.2538 +102ns
54.2554 +102ns
54.257 +102ns
54.2586 +102ns
54.2602 +102ns
54.2714 +103ns
54.273 +103ns
54.2746 +103ns
54.2762 +102ns
54.2778 +102ns
54.2794 +102ns
54.281 +102ns
54.2826 +102ns
54.2842 +102ns
54.2858 +102ns
54.2874 +102ns
54.289 +102ns
54.2906 +102ns
54.2922 +102ns
54.2938 +101ns
54.2954 +101ns
54.297 +101ns
54.2986 +101ns
54.3002 +101ns
54.3018 +101ns
54.3034 +101ns
54.305 +101ns
54.3066 +101ns
54.3082 +101ns
54.3323 +104ns
54.3339 +104ns
54.3355 +104ns
54.3371 +104ns
54.3387 +103ns
54.3403 +103ns
54.3515 +104ns
54.3531 +104ns
54.3547 +104ns
54.3563 +104ns
54.3579 +103ns
54.3595 +103ns
54.3611 +103ns
54.3723 +104ns
54.3739 +104ns
54.3755 +104ns
54.3771 +104ns
54.3787 +103ns
54.3803 +103ns
54.3819 +103ns
54.3835 +103ns
54.3851 +103ns
54.3867 +103ns
54.3883 +103ns
54.3899 +102ns
54.3915 +102ns
54.3931 +102ns
54.3947 +102ns
54.3964 +102ns
54.398 +102ns
54.3996 +102ns
54.4012 +102ns
54.4028 +102ns
54.4044 +102ns
54.406 +102ns
54.4076 +102ns
54.4092 +102ns
54.4108 +102ns
54.4356 +102ns
54.4372 +102ns
54.4388 +102ns
54.4404 +102ns
54.442 +102ns
54.4436 +102ns
54.4548 +102ns
54.4564 +102ns
54.458 +103ns
54.4596 +103ns
54.4612 +103ns
54.4629 +103ns
54.4645 +103ns
54.4757 +103ns
54.4773 +103ns
54.4789 +103ns
54.4805 +103ns
54.4821 +103ns
54.4837 +103ns
54.4853 +103ns
54.4869 +103ns
54.4885 +103ns
54.4901 +103ns
54.4917 +103ns
54.4933 +103ns
54.4949 +103ns
54.4965 +103ns
54.4981 +103ns
54.4997 +103ns
54.5013 +103ns
54.5029 +103ns
54.5045 +103ns
54.5061 +103ns
54.5077 +103ns
54.5093 +103ns
54.5109 +103ns
54.5125 +103ns
54.5141 +103ns
54.5381 +103ns
54.5397 +103ns
54.5413 +103ns
54.543 +103ns
54.5446 +102ns
54.5462 +102ns
54.5574 +102ns
54.559 +102ns
54.5606 +102ns
54.5622 +102ns
54.5638 +102ns
54.5654 +102ns
54.567 +102ns
54.5782 +102ns
54.5798 +102ns
54.5814 +102ns
54.583 +102ns
54.5846 +102ns
54.5862 +102ns
54.5878 +102ns
54.5894 +102ns
54.591 +102ns
54.5926 +102ns
54.5942 +102ns
54.5958 +102ns
54.5974 +102ns
54.599 +102ns
54.6006 +102ns
54.6022 +102ns
54.6038 +102ns
54.6054 +102ns
54.607 +102ns
54.6087 +102ns
54.6103 +102ns
54.6118 +102ns
54.6134 +102ns
54.615 +102ns
54.6166 +102ns
54.6407 +102ns
54.6423 +102ns
54.6439 +102ns
54.6455 +102ns
54.6471 +102ns
54.6487 +103ns
54.6607 +104ns
54.6623 +104ns
54.6639 +104ns
54.6655 +104ns
54.6671 +104ns
54.6687 +104ns
54.6703 +104ns
54.6815 +106ns
54.6831 +105ns
54.6847 +105ns
54.6863 +105ns
54.6879 +105ns
54.6895 +105ns
54.6912 +105ns
54.6927 +105ns
54.6943 +105ns
54.6959 +105ns
54.6976 +105ns
54.6992 +105ns
54.7008 +105ns
54.7024 +105ns
54.704 +104ns
54.7056 +104ns
54.7072 +104ns
54.7088 +104ns
54.7104 +104ns
54.712 +104ns
54.7136 +104ns
54.7152 +104ns
54.7168 +104ns
54.7184 +104ns
54.72 +104ns
54.744 +107ns
54.7456 +107ns
54.7472 +107ns
54.7488 +106ns
54.7504 +106ns
54.752 +106ns
54.7648 +107ns
54.7665 +107ns
54.7681 +107ns
54.7697 +107ns
54.7713 +106ns
54.7729 +106ns
54.7745 +106ns
54.7857 +107ns
54.7873 +107ns
54.7889 +107ns
54.7905 +106ns
54.7921 +106ns
54.7937 +106ns
54.7953 +106ns
54.7969 +106ns
54.7985 +106ns
54.8001 +106ns
54.8017 +106ns
54.8033 +106ns
54.8049 +106ns
54.8065 +106ns
54.8081 +106ns
54.8097 +106ns
54.8113 +106ns
54.8129 +105ns
54.8145 +105ns
54.8161 +105ns
54.8177 +105ns
54.8193 +105ns
54.8209 +105ns
54.8225 +105ns
54.8241 +105ns
54.8482 +108ns
54.8498 +108ns
54.8514 +108ns
54.853 +107ns
54.8546 +107ns
54.8562 +107ns
54.8698 +108ns
54.8714 +108ns
54.873 +107ns
54.8746 +107ns
54.8762 +107ns
54.8778 +107ns
54.8794 +107ns
54.881 +107ns
54.8922 +107ns
54.8938 +107ns
54.8954 +107ns
54.897 +107ns
54.8986 +106ns
54.9002 +106ns
54.9018 +106ns
54.9034 +106ns
54.905 +106ns
54.9066 +106ns
54.9082 +106ns
54.9098 +106ns
54.9114 +106ns
54.913 +106ns
54.9146 +106ns
54.9162 +106ns
54.9178 +106ns
54.9195 +106ns
54.9211 +106ns
54.9227 +106ns
54.9243 +106ns
54.9259 +106ns
54.9275 +106ns
54.9291 +106ns
54.9307 +106ns
54.9547 +106ns
54.9563 +106ns
54.9579 +106ns
54.9595 +106ns
54.9611 +106ns
54.9627 +106ns
54.9755 +106ns
54.9771 +106ns
54.9787 +106ns
54.9803 +106ns
54.9819 +106ns
54.9835 +106ns
54.9851 +106ns
54.9867 +105ns
54.998 +105ns
54.9996 +105ns
55.0012 +105ns
55.0028 +105ns
55.0044 +105ns
55.006 +105ns
55.0076 +105ns
55.0092 +105ns
55.0108 +105ns
55.0124 +105ns
55.014 +105ns
55.0156 +105ns
55.0172 +105ns
55.0188 +105ns
55.0204 +105ns
55.022 +105ns
55.0236 +105ns
55.0252 +105ns
55.0268 +105ns
55.0284 +105ns
55.03 +105ns
55.0316 +105ns
55.0332 +105ns
55.0348 +105ns
55.0364 +105ns
55.0604 +105ns
55.0621 +105ns
55.0637 +105ns
55.0653 +105ns
55.0669 +105ns
55.0685 +105ns
55.0821 +105ns
55.0837 +105ns
55.0853 +106ns
55.0869 +106ns
55.0885 +106ns
55.0901 +106ns
55.0917 +106ns
55.0933 +106ns
55.1045 +108ns
55.1061 +108ns
55.1077 +108ns
55.1093 +108ns
55.1109 +108ns
55.1125 +108ns
55.1141 +108ns
55.1157 +108ns
55.1173 +108ns
55.1189 +108ns
55.1205 +108ns
55.1221 +108ns
55.1237 +108ns
55.1253 +108ns
55.1269 +108ns
55.1285 +108ns
55.1301 +108ns
55.1317 +108ns
55.1333 +108ns
55.1349 +108ns
55.1365 +108ns
55.1381 +108ns
55.1397 +108ns
55.1413 +108ns
55.143 +108ns
55.167 +110ns
55.1686 +110ns
55.1702 +110ns
55.1718 +109ns
55.1734 +109ns
55.175 +109ns
55.1894 +110ns
55.191 +110ns
55.1926 +110ns
55.1942 +110ns
55.1958 +110ns
55.1974 +109ns
55.199 +109ns
55.2006 +109ns
55.2118 +110ns
55.2134 +110ns
55.215 +110ns
55.2166 +110ns
55.2182 +110ns
55.2199 +109ns
55.2215 +109ns
55.2231 +109ns
55.2247 +109ns
55.2263 +109ns
55.2279 +109ns
55.2295 +109ns
55.2311 +109ns
55.2327 +109ns
55.2343 +109ns
55.2359 +109ns
55.2375 +109ns
55.2391 +109ns
55.2407 +109ns
55.2423 +109ns
55.2439 +109ns
55.2455 +109ns
55.2471 +109ns
55.2487 +109ns
55.2503 +109ns
55.2743 +111ns
55.2759 +111ns
55.2775 +111ns
55.2791 +110ns
55.2807 +110ns
55.2823 +110ns
55.2967 +111ns
55.2984 +111ns
55.3 +111ns
55.3016 +110ns
55.3032 +110ns
55.3048 +110ns
55.3064 +110ns
55.308 +109ns
55.3096 +109ns
55.3216 +109ns
55.3232 +109ns
55.3248 +109ns
55.3264 +109ns
55.328 +109ns
55.3296 +109ns
55.3312 +109ns
55.3328 +109ns
55.3344 +109ns
55.336 +109ns
55.3376 +109ns
55.3392 +109ns
55.3408 +109ns
55.3424 +109ns
55.344 +109ns
55.3456 +109ns
55.3472 +109ns
55.3488 +109ns
55.3504 +109ns
55.352 +109ns
55.3536 +109ns
55.3552 +109ns
55.3568 +109ns
55.3584 +109ns
55.36 +109ns
55.3841 +109ns
55.3857 +109ns
55.3873 +109ns
55.3889 +109ns
55.3905 +109ns
55.3921 +109ns
55.4065 +109ns
55.4081 +109ns
55.4097 +109ns
55.4113 +109ns
55.4129 +109ns
55.4145 +109ns
55.4161 +109ns
55.4177 +109ns
55.4193 +109ns
55.4305 +109ns
55.4321 +109ns
55.4337 +109ns
55.4353 +109ns
55.4369 +109ns
55.4385 +109ns
55.4401 +109ns
55.4417 +109ns
55.4434 +109ns
55.445 +109ns
55.4466 +109ns
55.4482 +109ns
55.4498 +109ns
55.4514 +109ns
55.453 +108ns
55.4546 +108ns
55.4562 +108ns
55.4578 +108ns
55.4594 +108ns
55.461 +108ns
55.4626 +108ns
55.4642 +108ns
55.4658 +108ns
55.4674 +108ns
55.469 +108ns
55.493 +108ns
55.4946 +108ns
55.4962 +108ns
55.4978 +108ns
55.4994 +108ns
55.501 +108ns
55.5154 +108ns
55.517 +108ns
55.5186 +108ns
55.5203 +108ns
55.5218 +108ns
55.5235 +108ns
55.5251 +108ns
55.5267 +108ns
55.5283 +108ns
55.5403 +109ns
55.5419 +109ns
55.5435 +109ns
55.5451 +109ns
55.5467 +109ns
55.5483 +110ns
55.5499 +110ns
55.5515 +110ns
55.5531 +110ns
55.5547 +110ns
55.5563 +110ns
55.5579 +110ns
55.5595 +110ns
55.5611 +110ns
55.5627 +110ns
55.5643 +111ns
55.5659 +111ns
55.5675 +111ns
55.5691 +111ns
55.5707 +111ns
55.5723 +111ns
55.5739 +111ns
55.5755 +111ns
55.5771 +111ns
55.5787 +111ns
55.6028 +114ns
55.6044 +113ns
55.606 +113ns
55.6076 +113ns
55.6092 +112ns
55.6108 +112ns
55.6252 +114ns
55.6268 +113ns
55.6284 +113ns
55.63 +113ns
55.6316 +112ns
55.6332 +112ns
55.6348 +112ns
55.6364 +112ns
55.638 +112ns
55.6508 +113ns
55.6524 +113ns
55.654 +113ns
55.6556 +113ns
55.6572 +113ns
55.6588 +112ns
55.6604 +112ns
55.662 +112ns
55.6636 +112ns
55.6652 +112ns
55.6668 +112ns
55.6684 +112ns
55.6701 +112ns
55.6717 +112ns
55.6733 +112ns
55.6749 +112ns
55.6765 +112ns
55.6781 +112ns
55.6797 +112ns
55.6813 +112ns
55.6829 +112ns
55.6845 +112ns
55.6861 +112ns
55.6877 +112ns
55.6893 +112ns
55.7133 +115ns
55.7149 +114ns
55.7165 +114ns
55.7181 +114ns
55.7197 +113ns
55.7213 +113ns
55.7357 +115ns
55.7373 +114ns
55.7389 +114ns
55.7405 +114ns
55.7422 +113ns
55.7438 +113ns
55.7454 +113ns
55.747 +113ns
55.7486 +113ns
55.7622 +114ns
55.7638 +114ns
55.7654 +114ns
55.767 +113ns
55.7686 +113ns
55.7702 +113ns
55.7718 +113ns
55.7734 +113ns
55.775 +113ns
55.7766 +113ns
55.7782 +113ns
55.7798 +113ns
55.7814 +113ns
55.783 +113ns
55.7846 +113ns
55.7862 +113ns
55.7878 +113ns
55.7894 +113ns
55.791 +113ns
55.7926 +113ns
55.7942 +113ns
55.7958 +113ns
55.7974 +113ns
55.799 +113ns
55.8006 +113ns
55.8022 +113ns
55.8263 +113ns
55.8279 +113ns
55.8295 +113ns
55.8311 +113ns
55.8327 +113ns
55.8343 +113ns
55.8487 +113ns
55.8503 +113ns
55.8519 +113ns
55.8535 +113ns
55.8551 +113ns
55.8567 +113ns
55.8583 +113ns
55.8599 +113ns
55.8615 +113ns
55.8743 +112ns
55.8759 +112ns
55.8775 +112ns
55.8791 +112ns
55.8807 +112ns
55.8823 +112ns
55.8839 +112ns
55.8855 +112ns
55.8871 +112ns
55.8887 +112ns
55.8903 +112ns
55.892 +112ns
55.8936 +112ns
55.8951 +112ns
55.8967 +112ns
55.8984 +112ns
55.9 +112ns
55.9016 +112ns
55.9032 +112ns
55.9048 +112ns
55.9064 +112ns
55.908 +112ns
55.9096 +112ns
55.9112 +112ns
55.9128 +112ns
55.9144 +112ns
55.9384 +112ns
55.94 +112ns
55.9416 +112ns
55.9432 +112ns
55.9448 +112ns
55.9464 +112ns
55.9608 +112ns
55.9624 +112ns
55.964 +112ns
55.9657 +112ns
55.9673 +112ns
55.9689 +112ns
55.9705 +112ns
55.9721 +112ns
55.9737 +112ns
55.9865 +112ns
55.9881 +112ns
55.9897 +112ns
55.9913 +112ns
55.9929 +112ns
55.9945 +112ns
55.9961 +112ns
55.9977 +112ns
55.9993 +112ns
56.0009 +112ns
56.0025 +112ns
56.0041 +112ns
56.0057 +112ns
56.0073 +112ns
56.0089 +112ns
56.0105 +112ns
56.0121 +113ns
56.0137 +113ns
56.0153 +113ns
56.0169 +113ns
56.0185 +113ns
56.0201 +113ns
56.0217 +113ns
56.0233 +113ns
56.0249 +113ns
56.0265 +113ns
56.0514 +116ns
56.053 +116ns
56.0546 +115ns
56.0562 +115ns
56.0578 +115ns
56.0594 +115ns
56.0738 +116ns
56.0754 +116ns
56.077 +116ns
56.0786 +116ns
56.0802 +115ns
56.0818 +115ns
56.0834 +115ns
56.085 +115ns
56.0866 +115ns
56.0994 +116ns
56.101 +116ns
56.1026 +116ns
56.1042 +116ns
56.1058 +115ns
56.1074 +115ns
56.109 +115ns
56.1106 +115ns
56.1122 +115ns
56.1138 +115ns
56.1154 +115ns
56.117 +115ns
56.1186 +114ns
56.1202 +114ns
56.1219 +114ns
56.1235 +114ns
56.1251 +114ns
56.1267 +114ns
56.1283 +114ns
56.1299 +114ns
56.1315 +114ns
56.1331 +114ns
56.1347 +114ns
56.1363 +114ns
56.1379 +114ns
56.1395 +114ns
56.1651 +117ns
56.1667 +117ns
56.1683 +117ns
56.1699 +116ns
56.1715 +116ns
56.1731 +116ns
56.1875 +118ns
56.1892 +117ns
56.1908 +117ns
56.1924 +117ns
56.194 +116ns
56.1955 +116ns
56.1971 +116ns
56.1988 +116ns
56.2004 +116ns
56.2132 +117ns
56.2148 +117ns
56.2164 +116ns
56.218 +116ns
56.2196 +116ns
56.2212 +116ns
56.2228 +116ns
56.2244 +116ns
56.226 +115ns
56.2276 +115ns
56.2292 +115ns
56.2308 +115ns
56.2324 +115ns
56.234 +115ns
56.2356 +115ns
56.2372 +115ns
56.2388 +115ns
56.2404 +115ns
56.242 +115ns
56.2436 +115ns
56.2452 +115ns
56.2468 +115ns
56.2484 +115ns
56.25 +115ns
56.2516 +115ns
56.2532 +115ns
56.2548 +115ns
56.2813 +115ns
56.2829 +115ns
56.2845 +115ns
56.2861 +115ns
56.2877 +115ns
56.2893 +115ns
56.3037 +115ns
56.3053 +115ns
56.3069 +115ns
56.3085 +115ns
56.3101 +116ns
56.3117 +116ns
56.3133 +116ns
56.3149 +116ns
56.3165 +116ns
56.3293 +116ns
56.3309 +116ns
56.3325 +116ns
56.3342 +116ns
56.3357 +116ns
56.3373 +116ns
56.3389 +116ns
56.3405 +116ns
56.3421 +116ns
56.3438 +116ns
56.3454 +116ns
56.347 +116ns
56.3486 +116ns
56.3502 +116ns
56.3518 +116ns
56.3534 +116ns
56.355 +116ns
56.3566 +116ns
56.3582 +116ns
56.3598 +116ns
56.3614 +116ns
56.363 +116ns
56.3646 +116ns
56.3662 +116ns
56.3678 +116ns
56.3694 +116ns
56.371 +116ns
56.3966 +115ns
56.3982 +115ns
56.3998 +115ns
56.4014 +115ns
56.403 +115ns
56.4046 +115ns
56.419 +115ns
56.4206 +115ns
56.4222 +115ns
56.4239 +115ns
56.4255 +115ns
56.4271 +115ns
56.4287 +115ns
56.4303 +115ns
56.4319 +115ns
56.4447 +115ns
56.4463 +115ns
56.4479 +115ns
56.4495 +115ns
56.4511 +115ns
56.4527 +115ns
56.4543 +115ns
56.4559 +115ns
56.4575 +115ns
56.4591 +115ns
56.4607 +115ns
56.4623 +115ns
56.4639 +115ns
56.4655 +115ns
56.4671 +115ns
56.4687 +115ns
56.4703 +115ns
56.4719 +115ns
56.4735 +115ns
56.4751 +115ns
56.4767 +116ns
56.4783 +116ns
56.4799 +116ns
56.4815 +116ns
56.4831 +116ns
56.4847 +116ns
56.4863 +116ns
56.5128 +119ns
56.5144 +119ns
56.516 +119ns
56.5176 +119ns
56.5192 +118ns
56.5208 +118ns
56.5352 +120ns
56.5368 +119ns
56.5384 +119ns
56.54 +119ns
56.5416 +119ns
56.5432 +119ns
56.5448 +118ns
56.5464 +118ns
56.548 +118ns
56.5608 +119ns
56.5624 +119ns
56.564 +119ns
56.5656 +119ns
56.5672 +119ns
56.5689 +118ns
56.5705 +118ns
56.572 +118ns
56.5737 +118ns
56.5753 +118ns
56.5769 +118ns
56.5785 +118ns
56.5801 +118ns
56.5817 +118ns
56.5833 +118ns
56.5849 +118ns
56.5865 +118ns
56.5881 +118ns
56.5897 +118ns
56.5913 +118ns
56.5929 +117ns
56.5945 +117ns
56.5961 +117ns
56.5977 +117ns
56.5993 +117ns
56.6009 +117ns
56.6025 +117ns
56.6297 +120ns
56.6313 +120ns
56.6329 +120ns
56.6346 +120ns
56.6361 +120ns
56.6377 +119ns
56.6522 +121ns
56.6538 +120ns
56.6554 +120ns
56.657 +120ns
56.6586 +120ns
56.6602 +119ns
56.6618 +119ns
56.6634 +119ns
56.665 +119ns
56.6778 +120ns
56.6794 +120ns
56.681 +120ns
56.6826 +119ns
56.6842 +119ns
56.6858 +119ns
56.6874 +119ns
56.689 +119ns
56.6906 +119ns
56.6922 +119ns
56.6938 +119ns
56.6954 +119ns
56.697 +119ns
56.6986 +118ns
56.7002 +118ns
56.7018 +118ns
56.7034 +118ns
56.705 +118ns
56.7066 +118ns
56.7082 +118ns
56.7098 +118ns
56.7114 +118ns
56.713 +118ns
56.7146 +118ns
56.7162 +118ns
56.7178 +118ns
56.7194 +118ns
56.7211 +118ns
56.7491 +118ns
56.7507 +118ns
56.7523 +119ns
56.7539 +119ns
56.7555 +119ns
56.7571 +119ns
56.7715 +119ns
56.7731 +119ns
56.7747 +119ns
56.7763 +119ns
56.7779 +119ns
56.7795 +119ns
56.7811 +119ns
56.7827 +119ns
56.7843 +119ns
56.7971 +119ns
56.7988 +119ns
56.8004 +119ns
56.802 +119ns
56.8036 +119ns
56.8052 +119ns
56.8068 +119ns
56.8084 +119ns
56.81 +119ns
56.8116 +119ns
56.8132 +119ns
56.8148 +119ns
56.8164 +119ns
56.818 +119ns
56.8196 +119ns
56.8212 +119ns
56.8228 +119ns
56.8244 +119ns
56.826 +119ns
56.8276 +119ns
56.8292 +119ns
56.8308 +119ns
56.8324 +119ns
56.834 +119ns
56.8356 +119ns
56.8372 +119ns
56.8388 +119ns
56.8404 +119ns
56.8676 +119ns
56.8692 +119ns
56.8709 +118ns
56.8725 +118ns
56.8741 +118ns
56.8757 +118ns
56.8901 +118ns
56.8917 +118ns
56.8933 +118ns
56.8949 +118ns
56.8965 +118ns
56.8981 +118ns
56.8997 +118ns
56.9013 +118ns
56.9029 +118ns
56.9157 +118ns
56.9173 +118ns
56.9189 +118ns
56.9205 +118ns
56.9221 +118ns
56.9237 +118ns
56.9253 +118ns
56.9269 +118ns
56.9285 +118ns
56.9301 +118ns
56.9317 +118ns
56.9333 +118ns
56.9349 +118ns
56.9365 +118ns
56.9381 +118ns
56.9397 +118ns
56.9413 +118ns
56.943 +118ns
56.9446 +118ns
56.9462 +118ns
56.9478 +118ns
56.9494 +118ns
56.951 +118ns
56.9526 +118ns
56.9542 +118ns
56.9558 +118ns
56.9574 +118ns
56.959 +118ns
56.987 +122ns
56.9886 +121ns
56.9902 +121ns
56.9918 +121ns
56.9934 +121ns
56.995 +121ns
57.0094 +123ns
57.011 +122ns
57.0126 +122ns
57.0142 +122ns
57.0158 +122ns
57.0174 +122ns
57.019 +121ns
57.0206 +121ns
57.0223 +121ns
57.0351 +123ns
57.0367 +122ns
57.0383 +122ns
57.0399 +122ns
57.0415 +122ns
57.0431 +122ns
57.0447 +121ns
57.0463 +121ns
57.0479 +121ns
57.0495 +121ns
57.0511 +121ns
57.0527 +121ns
57.0543 +121ns
57.0559 +121ns
57.0575 +121ns
57.0591 +121ns
57.0607 +121ns
57.0623 +121ns
57.0639 +121ns
57.0655 +121ns
57.0671 +121ns
57.0687 +121ns
57.0703 +121ns
57.0719 +121ns
57.0735 +121ns
57.0751 +121ns
57.0767 +121ns
57.0783 +121ns
57.1072 +124ns
57.1088 +124ns
57.1104 +123ns
57.112 +123ns
57.1136 +123ns
57.1152 +123ns
57.1296 +124ns
57.1312 +124ns
57.1328 +123ns
57.1344 +123ns
57.136 +123ns
57.1376 +123ns
57.1392 +123ns
57.1408 +122ns
57.1424 +122ns
57.1552 +123ns
57.1568 +123ns
57.1584 +123ns
57.16 +123ns
57.1616 +123ns
57.1632 +122ns
57.1648 +122ns
57.1665 +122ns
57.1681 +122ns
57.1697 +122ns
57.1713 +122ns
57.1729 +122ns
57.1745 +122ns
57.1761 +122ns
57.1777 +122ns
57.1793 +122ns
57.1809 +121ns
57.1825 +121ns
57.1841 +121ns
57.1857 +121ns
57.1873 +121ns
57.1889 +121ns
57.1905 +121ns
57.1921 +121ns
57.1937 +121ns
57.1953 +121ns
57.1969 +121ns
57.1985 +121ns
57.2281 +125ns
57.2297 +124ns
57.2313 +124ns
57.2329 +124ns
57.2345 +124ns
57.3715 +123ns
57.3731 +122ns
57.3747 +121ns
57.3763 +121ns
57.3892 +120ns
57.3907 +118ns
57.3924 +117ns
57.394 +116ns
57.3956 +114ns
57.3971 +113ns
57.3987 +112ns
57.4004 +108ns
57.402 +106ns
57.4036 +103ns
57.4052 +101ns
57.434 +103ns
57.4356 +100ns
57.4372 +99ns
57.4388 +97ns
57.4404 +96ns
57.442 +95ns
57.4572 +95ns
57.4588 +94ns
57.4604 +93ns
57.462 +92ns
57.4749 +93ns
57.4765 +92ns
57.4781 +92ns
57.4797 +91ns
57.4813 +91ns
57.4829 +90ns
57.4845 +90ns
57.4861 +89ns
57.4877 +89ns
57.4893 +89ns
57.4909 +89ns
57.5197 +92ns
57.5213 +91ns
57.5229 +90ns
57.5245 +90ns
57.5261 +90ns
57.5277 +89ns
57.5437 +91ns
57.5454 +90ns
57.547 +90ns
57.5485 +90ns
57.5614 +91ns
57.563 +90ns
57.5646 +90ns
57.5662 +90ns
57.5678 +89ns
57.5694 +89ns
57.571 +89ns
57.5726 +89ns
57.5742 +89ns
57.5758 +88ns
57.5774 +88ns
57.6062 +92ns
57.6078 +91ns
57.6094 +91ns
57.6111 +90ns
57.6127 +90ns
57.6142 +90ns
57.6311 +91ns
57.6327 +91ns
57.6343 +91ns
57.6359 +91ns
57.6375 +90ns
57.6503 +90ns
57.6519 +90ns
57.6535 +90ns
57.6551 +90ns
57.6567 +89ns
57.6583 +89ns
57.6599 +89ns
57.6615 +89ns
57.6631 +89ns
57.6647 +89ns
57.6663 +89ns
57.6952 +89ns
57.6968 +89ns
57.6983 +89ns
57.7 +89ns
57.7016 +89ns
57.7032 +89ns
57.7192 +88ns
57.7208 +88ns
57.7224 +88ns
57.724 +88ns
57.7256 +88ns
57.7384 +88ns
57.74 +88ns
57.7416 +88ns
57.7432 +88ns
57.7448 +88ns
57.7464 +88ns
57.748 +88ns
57.7496 +88ns
57.7512 +88ns
57.7528 +88ns
57.7544 +88ns
57.7833 +88ns
57.7849 +88ns
57.7865 +88ns
57.7881 +88ns
57.7897 +88ns
57.7913 +88ns
57.8081 +88ns
57.8097 +88ns
57.8113 +88ns
57.8129 +88ns
57.8145 +88ns
57.8273 +90ns
57.8289 +90ns
57.8305 +90ns
57.8321 +90ns
57.8337 +90ns
57.8353 +90ns
57.8369 +90ns
57.8385 +90ns
57.8401 +90ns
57.8417 +90ns
57.8433 +90ns
57.8722 +93ns
57.8738 +93ns
57.8754 +93ns
57.877 +92ns
57.8786 +92ns
57.8802 +92ns
57.8978 +94ns
57.8994 +93ns
57.901 +93ns
57.9026 +93ns
57.9042 +92ns
57.9171 +94ns
57.9186 +93ns
57.9202 +93ns
57.9219 +93ns
57.9234 +92ns
57.9251 +92ns
57.9267 +92ns
57.9283 +92ns
57.9299 +92ns
57.9315 +92ns
57.9331 +92ns
57.9619 +95ns
57.9635 +94ns
57.9651 +94ns
57.9667 +94ns
57.9683 +93ns
57.9699 +93ns
57.9875 +95ns
57.9891 +94ns
57.9907 +94ns
57.9923 +93ns
57.994 +93ns
58.0076 +94ns
58.0092 +94ns
58.0108 +94ns
58.0124 +93ns
58.014 +93ns
58.0156 +93ns
58.0172 +93ns
58.0188 +93ns
58.0204 +92ns
58.022 +92ns
58.0236 +92ns
58.0252 +92ns
58.054 +92ns
58.0556 +92ns
58.0572 +92ns
58.0588 +92ns
58.0604 +92ns
58.062 +92ns
58.0797 +92ns
58.0813 +92ns
58.0829 +92ns
58.0845 +92ns
58.0861 +92ns
58.0989 +92ns
58.1005 +92ns
58.1021 +92ns
58.1037 +91ns
58.1053 +91ns
58.1069 +91ns
58.1085 +91ns
58.1101 +91ns
58.1117 +91ns
58.1133 +91ns
58.1149 +91ns
58.1165 +91ns
58.1454 +91ns
58.147 +91ns
58.1486 +91ns
58.1502 +91ns
58.1518 +91ns
58.1534 +91ns
58.171 +91ns
58.1726 +91ns
58.1742 +91ns
58.1758 +91ns
58.1774 +91ns
58.191 +91ns
58.1926 +91ns
58.1942 +91ns
58.1958 +91ns
58.1974 +92ns
58.199 +92ns
58.2006 +92ns
58.2022 +92ns
58.2038 +92ns
