17.3871 73.4227
17.3879 72.9006
17.3887 72.3785
17.3895 71.8557
17.3903 71.3336
17.3911 70.8115
17.3919 70.2894
17.4007 69.7673
17.4015 69.2445
17.4023 68.7224
17.4031 68.2003
17.4039 67.6782
17.4047 67.1561
17.4055 66.634
17.4063 66.1112
17.4071 65.5891
17.4079 65.067
17.4087 64.5449
17.4095 64.0228
17.4359 63.5
17.4367 62.9779
17.4375 62.4558
17.4383 61
17.4391 60
17.4399 59
17.4407 58
17.4415 57
17.4423 56
17.4431 55
17.444 54
17.4448 53
17.4455 52
17.4464 51
17.4471 50
17.4479 49
17.4487 48
17.4495 47
17.4503 46
17.4511 45
17.4519 44
17.4527 43
17.4704 43.0228
17.472 43.0456
17.4736 43.0684
17.4752 43.0912
17.4768 43.114
17.4968 43.1367
17.4984 43.1595
17.5 43.1823
17.5096 43.2051
17.5112 43.2279
17.5128 43.2507
17.5401 43.2735
17.5417 43.2963
17.5433 43.3191
17.5449 43.3419
17.5465 43.3646
17.5481 43.3874
17.5497 43.4102
17.5513 43.433
17.5529 43.4558
17.5545 43.4786
17.5561 43.5014
17.5577 43.5242
17.5593 43.547
17.5609 43.5698
17.5625 43.5925
17.5833 43.6153
17.5849 43.6381
17.5865 43.6609
17.5961 43.6837
17.5977 43.7065
17.5993 43.7293
17.6266 43.7521
17.6282 43.7749
17.6298 43.7977
17.6314 43.8204
17.633 43.8432
17.6346 43.866
17.6362 43.8888
17.6378 43.9109
17.6394 43.933
17.641 43.9551
17.6426 43.9772
17.6442 43.9993
17.6458 44.0214
17.6474 44.0435
17.649 44.0656
17.6706 44.0877
17.6722 44.1098
17.6738 44.1319
17.6835 44.154
17.6851 44.1761
17.6867 44.1982
17.7139 44.2203
17.7155 44.2424
17.7171 44.2645
17.7187 44.2866
17.7203 44.3087
17.7219 44.3308
17.7235 44.3529
17.7251 44.375
17.7267 44.3971
17.7283 44.4192
17.7299 44.4413
17.7315 44.4634
17.7331 44.4855
17.7347 44.5076
17.7363 44.5297
17.7379 44.5518
17.7587 44.5739
17.7604 44.596
17.762 44.6181
17.7716 44.6402
17.7732 44.6623
17.7748 44.6844
17.802 44.7065
17.8036 44.7286
17.8052 44.7507
17.8068 44.7728
17.8084 44.7949
17.81 44.817
17.8116 44.8391
17.8132 44.8612
17.8148 44.8833
17.8164 44.9054
17.818 44.9275
17.8196 44.9496
17.8212 44.9717
17.8229 44.9938
17.8244 45.0159
17.826 45.038
17.8469 45.0601
17.8485 45.0822
17.8501 45.1043
17.8605 45.1264
17.8621 45.1485
17.8637 45.1706
17.8909 45.1927
17.8925 45.2148
17.8941 45.2369
17.8957 45.259
17.8973 45.2804
17.8989 45.3018
17.9005 45.3232
17.9021 45.3446
17.9037 45.366
17.9054 45.3874
17.907 45.4088
17.9085 45.4302
17.9102 45.4517
17.9118 45.4731
17.9134 45.4945
17.915 45.5159
17.9358 45.5373
17.9374 45.5587
17.939 45.5801
17.9502 45.6015
17.9518 45.6229
17.9534 45.6443
17.9806 45.6657
17.9823 45.6872
17.9839 45.7086
17.9855 45.73
17.9871 45.7514
17.9887 45.7728
17.9903 45.7942
17.9919 45.8156
17.9935 45.837
17.9951 45.8584
17.9967 45.8798
17.9983 45.9012
17.9999 45.9227
18.0015 45.9441
18.0031 45.9655
18.0047 45.9869
18.0255 46.0083
18.0271 46.0297
18.0287 46.0511
18.0407 46.0725
18.0423 46.0939
18.0439 46.1153
18.0712 46.1367
18.0728 46.1581
18.0744 46.1796
18.076 46.201
18.0776 46.2224
18.0792 46.2438
18.0808 46.2652
18.0824 46.2866
18.084 46.308
18.0856 46.3294
18.0872 46.3508
18.0888 46.3722
18.0904 46.3936
18.092 46.4151
18.0936 46.4365
18.0952 46.4579
18.116 46.4793
18.1176 46.5007
18.1192 46.5221
18.1208 46.5435
18.132 46.5649
18.1336 46.5863
18.1353 46.6077
18.1625 46.6291
18.1641 46.6506
18.1657 46.672
18.1673 46.6934
18.1689 46.7148
18.1705 46.7355
18.1721 46.7562
18.1737 46.7769
18.1753 46.7977
18.1769 46.8184
18.1785 46.8391
18.1801 46.8598
18.1817 46.8805
18.1833 46.9012
18.1849 46.922
18.1865 46.9427
18.2074 46.9634
18.2089 46.9841
18.2106 47.0048
18.2122 47.0256
18.2234 47.0463
18.225 47.067
18.2266 47.0877
18.2546 47.1084
18.2562 47.1291
18.2578 47.1499
18.2594 47.1706
18.261 47.1913
18.2626 47.212
18.2642 47.2327
18.2658 47.2535
18.2674 47.2742
18.269 47.2949
18.2706 47.3156
18.2722 47.3363
18.2738 47.357
18.2754 47.3778
18.277 47.3985
18.2786 47.4192
18.2995 47.4399
18.3011 47.4606
18.3027 47.4814
18.3043 47.5021
18.3155 47.5228
18.3171 47.5435
18.3187 47.5642
18.3475 47.5849
18.3491 47.6057
18.3507 47.6264
18.3523 47.6471
18.3539 47.6678
18.3555 47.6885
18.3571 47.7093
18.3587 47.73
18.3604 47.7507
18.362 47.7714
18.3636 47.7921
18.3652 47.8128
18.3668 47.8336
18.3684 47.8543
18.37 47.875
18.3716 47.8957
18.3924 47.9164
18.394 47.9372
18.3956 47.9579
18.3972 47.9786
18.4084 47.9993
18.41 48.02
18.4116 48.0407
18.4413 48.0615
18.4429 48.0822
18.4445 48.1029
18.4461 48.1236
18.4477 48.1443
18.4493 48.1651
18.4509 48.1858
18.4525 48.2065
18.4541 48.2272
18.4557 48.2479
18.4573 48.2686
18.4589 48.2887
18.4605 48.3087
18.4621 48.3287
18.4637 48.3488
18.4653 48.3688
18.4861 48.3888
18.4877 48.4088
18.4893 48.4289
18.4909 48.4489
18.5021 48.4689
18.5037 48.489
18.5053 48.509
18.507 48.529
18.5358 48.549
18.5374 48.5691
18.539 48.5891
18.5406 48.6091
18.5422 48.6291
18.5438 48.6492
18.5454 48.6692
18.547 48.6892
18.5486 48.7093
18.5502 48.7293
18.5518 48.7493
18.5534 48.7693
18.555 48.7894
18.5566 48.8094
18.5582 48.8294
18.5598 48.8494
18.5806 48.8695
18.5822 48.8895
18.5839 48.9095
18.5855 48.9296
18.5967 48.9496
18.5983 48.9696
18.5999 48.9896
18.6015 49.0097
18.6311 49.0297
18.6327 49.0497
18.6343 49.0698
18.6359 49.0898
18.6375 49.1098
18.6391 49.1298
18.6407 49.1499
18.6423 49.1699
18.6439 49.1899
18.6455 49.2099
18.6472 49.23
18.6488 49.25
18.6503 49.27
18.6519 49.2901
18.6535 49.3101
18.6551 49.3301
18.676 49.3501
18.6776 49.3702
18.6792 49.3902
18.6808 49.4102
18.692 49.4302
18.6936 49.4503
18.6952 49.4703
18.6968 49.4903
18.7272 49.5104
18.7288 49.5304
18.7304 49.5504
18.732 49.5704
18.7336 49.5905
18.7353 49.6105
18.7369 49.6305
18.7385 49.6506
18.7401 49.6706
18.7417 49.6906
18.7433 49.7106
18.7449 49.7307
18.7465 49.7507
18.7481 49.7707
18.7497 49.7907
18.7513 49.8108
18.7721 49.8308
18.7737 49.8508
18.7753 49.8709
18.7769 49.8909
18.7881 49.9109
18.7897 49.9309
18.7913 49.951
18.7929 49.9703
18.8242 49.9896
18.8258 50.009
18.8274 50.0283
18.829 50.0477
18.8306 50.067
18.8322 50.0863
18.8338 50.1057
18.8354 50.125
18.837 50.1443
18.8386 50.1637
18.8402 50.183
18.8418 50.2023
18.8434 50.2217
18.845 50.241
18.8466 50.2604
18.8482 50.2797
18.869 50.299
18.8706 50.3184
18.8722 50.3377
18.8738 50.357
18.8851 50.3764
18.8867 50.3957
18.8883 50.4151
18.8899 50.4344
18.9203 50.4537
18.9219 50.4731
18.9235 50.4924
18.9251 50.5117
18.9267 50.5311
18.9283 50.5504
18.9299 50.5698
18.9315 50.5891
18.9331 50.6084
18.9347 50.6278
18.9363 50.6471
18.9379 50.6664
18.9395 50.6858
18.9411 50.7051
18.9427 50.7244
18.9443 50.7438
18.9459 50.7631
18.9668 50.7825
18.9684 50.8018
18.97 50.8211
18.9716 50.8405
18.9828 50.8598
18.9844 50.8791
18.986 50.8985
18.9876 50.9178
19.0188 50.9372
19.0204 50.9565
19.022 50.9758
19.0236 50.9952
19.0252 51.0145
19.0268 51.0338
19.0285 51.0532
19.03 51.0725
19.0316 51.0919
19.0332 51.1112
19.0348 51.1305
19.0365 51.1499
19.0381 51.1692
19.0397 51.1885
19.0413 51.2079
19.0429 51.2272
19.0445 51.2465
19.0653 51.2659
19.0669 51.2852
19.0685 51.3046
19.0701 51.3239
19.0813 51.3432
19.0829 51.3626
19.0845 51.3819
19.0861 51.4012
19.1182 51.4206
19.1198 51.4399
19.1214 51.4593
19.123 51.4786
19.1246 51.4979
19.1262 51.5173
19.1278 51.5366
19.1294 51.5559
19.131 51.5753
19.1326 51.5946
19.1342 51.614
19.1358 51.6333
19.1374 51.6526
19.139 51.672
19.1406 51.6913
19.1422 51.7106
19.1438 51.73
19.1646 51.7486
19.1662 51.7673
19.1678 51.7859
19.1694 51.8046
19.1806 51.8232
19.1822 51.8419
19.1839 51.8605
19.1855 51.8791
19.2183 51.8978
19.2199 51.9164
19.2215 51.9351
19.2231 51.9537
19.2247 51.9724
19.2263 51.991
19.2279 52.0097
19.2295 52.0283
19.2311 52.047
19.2327 52.0656
19.2343 52.0843
19.2359 52.1029
19.2375 52.1215
19.2391 52.1402
19.2407 52.1588
19.2423 52.1775
19.2439 52.1961
19.2648 52.2148
19.2664 52.2334
19.268 52.2521
19.2696 52.2707
19.2808 52.2894
19.2824 52.308
19.284 52.3267
19.2856 52.3453
19.3176 52.364
19.3192 52.3826
19.3208 52.4012
19.3224 52.4199
19.324 52.4385
19.3257 52.4572
19.3273 52.4758
19.3289 52.4945
19.3304 52.5131
19.332 52.5318
19.3336 52.5504
19.3352 52.5691
19.3369 52.5877
19.3385 52.6064
19.3401 52.625
19.3417 52.6436
19.3433 52.6623
19.3449 52.6809
19.3657 52.6996
19.3673 52.7182
19.3689 52.7369
19.3705 52.7555
19.3817 52.7742
19.3833 52.7928
19.3849 52.8115
19.3865 52.8301
19.4186 52.8488
19.4202 52.8674
19.4218 52.886
19.4234 52.9047
19.425 52.9233
19.4266 52.942
19.4282 52.9606
19.4298 52.9793
19.4314 52.9979
19.433 53.0166
19.4346 53.0352
19.4362 53.0539
19.4378 53.0725
19.4394 53.0912
19.441 53.1098
19.4426 53.1285
19.4442 53.1471
19.4458 53.1657
19.4674 53.1844
19.469 53.203
19.4706 53.2217
19.4722 53.2403
19.4835 53.259
19.4851 53.2776
19.4867 53.2963
19.4883 53.3149
19.5203 53.3336
19.5219 53.3522
19.5235 53.3709
19.5251 53.3895
19.5267 53.4081
19.5283 53.4268
19.5299 53.4454
19.5315 53.4641
19.5331 53.4827
19.5347 53.5014
19.5363 53.52
19.5379 53.5387
19.5395 53.5573
19.5411 53.576
19.5427 53.5946
19.5443 53.6133
19.5459 53.6319
19.5475 53.6499
19.57 53.6678
19.5716 53.6858
19.5732 53.7037
19.5748 53.7217
19.586 53.7396
19.5876 53.7576
19.5892 53.7756
19.5908 53.7935
19.6228 53.8115
19.6244 53.8294
19.626 53.8474
19.6276 53.8653
19.6292 53.8833
19.6308 53.9012
19.6324 53.9192
19.634 53.9372
19.6356 53.9551
19.6373 53.9731
19.6389 53.991
19.6405 54.009
19.6421 54.0269
19.6437 54.0449
19.6453 54.0628
19.6469 54.0808
19.6485 54.0988
19.6501 54.1167
19.6733 54.1347
19.6749 54.1526
19.6765 54.1706
19.6781 54.1885
19.6893 54.2065
19.6909 54.2244
19.6925 54.2424
19.6941 54.2604
19.7262 54.2783
19.7278 54.2963
19.7294 54.3142
19.731 54.3322
19.7326 54.3501
19.7342 54.3681
19.7358 54.386
19.7374 54.404
19.739 54.422
19.7406 54.4399
19.7422 54.4579
19.7438 54.4758
19.7454 54.4938
19.747 54.5117
19.7486 54.5297
19.7502 54.5477
19.7518 54.5656
19.7534 54.5836
19.755 54.6015
19.7774 54.6195
19.779 54.6374
19.7806 54.6554
19.7822 54.6733
19.7935 54.6913
19.7951 54.7093
19.7967 54.7272
19.7983 54.7452
19.8303 54.7631
19.8319 54.7811
19.8335 54.799
19.8351 54.817
19.8367 54.8349
19.8383 54.8529
19.8399 54.8709
19.8415 54.8888
19.8431 54.9068
19.8447 54.9247
19.8463 54.9427
19.8479 54.9606
19.8495 54.9786
19.8511 54.9965
19.8527 55.0145
19.8543 55.0325
19.8559 55.0504
19.8575 55.0684
19.8591 55.0863
19.8824 55.1043
19.884 55.1222
19.8856 55.1402
19.8872 55.1581
19.8984 55.1761
19.9 55.1941
19.9016 55.212
19.9032 55.23
19.9352 55.2479
19.9369 55.2659
19.9385 55.2838
19.9401 55.3018
19.9417 55.3198
19.9433 55.3377
19.9449 55.3557
19.9465 55.3736
19.9481 55.3916
19.9497 55.4095
19.9513 55.4275
19.9529 55.4454
19.9545 55.4634
19.9561 55.4814
19.9577 55.4993
19.9593 55.5173
19.9609 55.5352
19.9625 55.5532
19.9641 55.5711
19.9881 55.5891
19.9897 55.607
19.9913 55.625
19.9929 55.643
20.0041 55.6609
20.0058 55.6789
20.0073 55.6968
20.009 55.7141
20.041 55.7314
20.0426 55.7486
20.0442 55.7659
20.0458 55.7831
20.0474 55.8004
20.049 55.8177
20.0506 55.8349
20.0522 55.8522
20.0538 55.8695
20.0554 55.8867
20.057 55.904
20.0586 55.9213
20.0602 55.9385
20.0618 55.9558
20.0634 55.9731
20.065 55.9903
20.0666 56.0076
20.0682 56.0249
20.0698 56.0421
20.0947 56.0594
20.0963 56.0767
20.0979 56.0939
20.0995 56.1112
20.1107 56.1285
20.1123 56.1457
20.1139 56.163
20.1155 56.1802
20.1475 56.1975
20.1491 56.2148
20.1507 56.232
20.1523 56.2493
20.1539 56.2666
20.1555 56.2838
20.1571 56.3011
20.1587 56.3184
20.1603 56.3356
20.162 56.3529
20.1636 56.3702
20.1652 56.3874
20.1668 56.4047
20.1684 56.422
20.17 56.4392
20.1716 56.4565
20.1732 56.4738
20.1748 56.491
20.1764 56.5083
20.178 56.5256
20.202 56.5428
20.2036 56.5601
20.2052 56.5773
20.2068 56.5946
20.218 56.6119
20.2196 56.6291
20.2212 56.6464
20.2228 56.6637
20.2549 56.6809
20.2565 56.6982
20.2581 56.7155
20.2597 56.7327
20.2613 56.75
20.2629 56.7673
20.2645 56.7845
20.2661 56.8018
20.2677 56.8191
20.2693 56.8363
20.2709 56.8536
20.2725 56.8709
20.2741 56.8881
20.2757 56.9054
20.2773 56.9227
20.2789 56.9399
20.2805 56.9572
20.2821 56.9744
20.2837 56.9917
20.2853 57.009
20.3094 57.0262
20.311 57.0435
20.3126 57.0608
20.3142 57.078
20.3262 57.0953
20.3278 57.1126
20.3294 57.1298
20.331 57.1471
20.363 57.1644
20.3646 57.1816
20.3662 57.1989
20.3678 57.2162
20.3694 57.2334
20.3711 57.2507
20.3726 57.268
20.3742 57.2852
20.3758 57.3025
20.3774 57.3198
20.379 57.337
20.3806 57.3543
20.3822 57.3715
20.3838 57.3888
20.3855 57.4061
20.3871 57.4233
20.3887 57.4406
20.3903 57.4579
20.3919 57.4751
20.3935 57.4924
20.4175 57.5097
20.4191 57.5269
20.4207 57.5442
20.4223 57.5615
20.4351 57.5787
20.4367 57.596
20.4383 57.6133
20.4399 57.6305
20.472 57.6478
20.4736 57.6651
20.4752 57.6823
20.4768 57.6996
20.4784 57.7169
20.48 57.7341
20.4816 57.7514
20.4832 57.7686
20.4848 57.7859
20.4864 57.8032
20.488 57.8204
20.4896 57.8377
20.4912 57.855
20.4928 57.8722
20.4944 57.8895
20.496 57.9068
20.4976 57.924
20.4992 57.9406
20.5008 57.9572
20.5024 57.9738
20.5264 57.9903
20.528 58.0069
20.5297 58.0235
20.5313 58.0401
20.5449 58.0566
20.5465 58.0732
20.5481 58.0898
20.5497 58.1064
20.5817 58.1229
20.5833 58.1395
20.5849 58.1561
20.5865 58.1727
20.5881 58.1892
20.5897 58.2058
20.5913 58.2224
20.5929 58.239
20.5945 58.2555
20.5961 58.2721
20.5977 58.2887
20.5993 58.3052
20.6009 58.3218
20.6025 58.3384
20.6041 58.355
20.6058 58.3715
20.6073 58.3881
20.6089 58.4047
20.6106 58.4213
20.6122 58.4378
20.6362 58.4544
20.6378 58.471
20.6394 58.4876
20.641 58.5041
20.6426 58.5207
20.6554 58.5373
20.657 58.5539
20.6586 58.5704
20.6602 58.587
20.6923 58.6036
20.6939 58.6202
20.6955 58.6367
20.6971 58.6533
20.6987 58.6699
20.7003 58.6865
20.7019 58.703
20.7035 58.7196
20.7051 58.7362
20.7067 58.7528
20.7083 58.7693
20.7099 58.7859
20.7115 58.8025
20.7131 58.8191
20.7147 58.8356
20.7163 58.8522
20.7179 58.8688
20.7195 58.8854
20.7211 58.9019
20.7227 58.9185
20.7467 58.9351
20.7483 58.9517
20.7499 58.9682
20.7515 58.9848
20.7531 59.0014
20.766 59.018
20.7676 59.0345
20.7692 59.0511
20.7708 59.0677
20.8036 59.0843
20.8052 59.1008
20.8068 59.1174
20.8084 59.134
20.81 59.1506
20.8116 59.1671
20.8132 59.1837
20.8148 59.2003
20.8164 59.2169
20.818 59.2334
20.8196 59.25
20.8212 59.2666
20.8228 59.2831
20.8244 59.2997
20.826 59.3163
20.8276 59.3329
20.8293 59.3494
20.8308 59.366
20.8324 59.3826
20.834 59.3992
20.8581 59.4157
20.8597 59.4323
20.8613 59.4489
20.8629 59.4655
20.8645 59.482
20.8773 59.4986
20.8789 59.5152
20.8805 59.5318
20.8821 59.5483
20.9158 59.5649
20.9174 59.5815
20.919 59.5981
20.9206 59.6146
20.9222 59.6312
20.9238 59.6478
20.9254 59.6644
20.927 59.6809
20.9286 59.6975
20.9302 59.7141
20.9318 59.7307
20.9334 59.7472
20.935 59.7638
20.9366 59.7804
20.9382 59.797
20.9398 59.8135
20.9414 59.8301
20.943 59.8467
20.9446 59.8633
20.9462 59.8798
20.9702 59.8964
20.9718 59.913
20.9734 59.9296
20.975 59.9461
20.9766 59.9627
20.9895 59.9793
20.9911 59.9959
20.9927 60.0124
20.9943 60.029
21.0287 60.0456
21.0303 60.0622
21.0319 60.0787
21.0335 60.0953
21.0351 60.1119
21.0367 60.1285
21.0383 60.145
21.0399 60.1616
21.0415 60.1782
21.0431 60.1948
21.0447 60.2113
21.0463 60.2279
21.0479 60.2445
21.0495 60.261
21.0512 60.2776
21.0528 60.2942
21.0543 60.3108
21.0559 60.3273
21.0575 60.3439
21.0591 60.3598
21.0832 60.3757
21.0848 60.3916
21.0864 60.4075
21.088 60.4233
21.0896 60.4392
21.1024 60.4551
21.104 60.471
21.1056 60.4869
21.1072 60.5028
21.1088 60.5186
21.1425 60.5345
21.1441 60.5504
21.1457 60.5663
21.1473 60.5822
21.1489 60.5981
21.1505 60.614
21.1521 60.6298
21.1537 60.6457
21.1553 60.6616
21.1569 60.6775
21.1585 60.6934
21.1601 60.7093
21.1617 60.7251
21.1633 60.741
21.1649 60.7569
21.1665 60.7728
21.1681 60.7887
21.1697 60.8046
21.1713 60.8204
21.1729 60.8363
21.1969 60.8522
21.1985 60.8681
21.2001 60.884
21.2017 60.8999
21.2033 60.9157
21.2162 60.9316
21.2178 60.9475
21.2194 60.9634
21.221 60.9793
21.2226 60.9952
21.257 61.011
21.2586 61.0269
21.2602 61.0428
21.2618 61.0587
21.2634 61.0746
21.265 61.0905
21.2666 61.1064
21.2682 61.1222
21.2698 61.1381
21.2714 61.154
21.273 61.1699
21.2746 61.1858
21.2762 61.2017
21.2778 61.2175
21.2794 61.2334
21.281 61.2493
21.2826 61.2652
21.2842 61.2811
21.2859 61.297
21.2875 61.3128
21.3115 61.3287
21.3131 61.3446
21.3147 61.3605
21.3163 61.3764
21.3179 61.3923
21.3307 61.4081
21.3323 61.424
21.3339 61.4399
21.3355 61.4558
21.3371 61.4717
21.3724 61.4876
21.374 61.5035
21.3756 61.5193
21.3772 61.5352
21.3788 61.5511
21.3804 61.567
21.382 61.5829
21.3836 61.5988
21.3852 61.6146
21.3868 61.6305
21.3884 61.6464
21.39 61.6623
21.3916 61.6782
21.3932 61.6941
21.3948 61.7099
21.3964 61.7258
21.398 61.7417
21.3996 61.7576
21.4012 61.7735
21.4028 61.7894
21.4268 61.8052
21.4284 61.8211
21.4301 61.837
21.4317 61.8529
21.4333 61.8688
21.4461 61.8847
21.4477 61.9006
21.4493 61.9164
21.4509 61.9323
21.4525 61.9482
21.4885 61.9641
21.4901 61.98
21.4917 61.9959
21.4933 62.0117
21.4949 62.0276
21.4965 62.0435
21.4981 62.0594
21.4997 62.0753
21.5013 62.0912
21.5029 62.107
21.5045 62.1229
21.5061 62.1388
21.5077 62.1547
21.5094 62.1706
21.511 62.1865
21.5126 62.2023
21.5142 62.2182
21.5158 62.2341
21.5174 62.25
21.519 62.2659
21.543 62.2818
21.5446 62.2977
21.5462 62.3135
21.5478 62.3294
21.5494 62.3453
21.5622 62.3612
21.5638 62.3771
21.5654 62.393
21.567 62.4088
21.5686 62.4247
21.6039 62.4406
21.6055 62.4565
21.6071 62.4724
21.6087 62.4883
21.6103 62.5041
21.6119 62.52
21.6135 62.5359
21.6151 62.5518
21.6167 62.5677
21.6183 62.5836
21.6199 62.5994
21.6215 62.6153
21.6231 62.6312
21.6247 62.6471
21.6263 62.663
21.6279 62.6789
21.6295 62.6948
21.6311 62.7106
21.6327 62.7265
21.6343 62.7424
21.6359 62.7583
21.6599 62.7742
21.6615 62.7901
21.6632 62.8059
21.6648 62.8218
21.6664 62.8377
21.6792 62.8536
21.6808 62.8695
21.6824 62.8854
21.684 62.9012
21.6856 62.9171
21.7216 62.933
21.7232 62.9489
21.7248 62.9648
21.7264 62.98
21.728 62.9952
21.7296 63.0104
21.7312 63.0256
21.7328 63.0407
21.7345 63.0559
21.736 63.0711
21.7376 63.0863
21.7393 63.1015
21.7409 63.1167
21.7425 63.1319
21.7441 63.1471
21.7457 63.1623
21.7473 63.1775
21.7489 63.1927
21.7505 63.2079
21.7521 63.2231
21.7537 63.2383
21.7777 63.2535
21.7793 63.2686
21.7809 63.2838
21.7825 63.299
21.7841 63.3142
21.7969 63.3294
21.7985 63.3446
21.8001 63.3598
21.8017 63.375
21.8033 63.3902
21.8402 63.4054
21.8418 63.4206
21.8434 63.4358
21.845 63.451
21.8466 63.4662
21.8482 63.4814
21.8498 63.4965
21.8514 63.5117
21.853 63.5269
21.8546 63.5421
21.8562 63.5573
21.8578 63.5725
21.8594 63.5877
21.861 63.6029
21.8626 63.6181
21.8642 63.6333
21.8658 63.6485
21.8674 63.6637
21.869 63.6789
21.8706 63.6941
21.8722 63.7093
21.8963 63.7244
21.8979 63.7396
21.8995 63.7548
21.9011 63.77
21.9027 63.7852
21.9155 63.8004
21.9171 63.8156
21.9187 63.8308
21.9203 63.846
21.9219 63.8612
21.9587 63.8764
21.9603 63.8916
21.9619 63.9068
21.9636 63.922
21.9652 63.9372
21.9668 63.9523
21.9684 63.9675
21.97 63.9827
21.9716 63.9979
21.9732 64.0131
21.9748 64.0283
21.9764 64.0435
21.978 64.0587
21.9796 64.0739
21.9812 64.0891
21.9828 64.1043
21.9844 64.1195
21.986 64.1347
21.9876 64.1499
21.9892 64.1651
21.9908 64.1802
22.0156 64.1954
22.0172 64.2106
22.0188 64.2258
22.0204 64.241
22.022 64.2562
22.0349 64.2714
22.0364 64.2866
22.038 64.3018
22.0397 64.317
22.0413 64.3322
22.0781 64.3474
22.0797 64.3626
22.0813 64.3778
22.0829 64.393
22.0845 64.4081
22.0861 64.4233
22.0877 64.4385
22.0893 64.4537
22.0909 64.4689
22.0925 64.4841
22.0941 64.4993
22.0957 64.5145
22.0973 64.5297
22.0989 64.5449
22.1005 64.5601
22.1021 64.5753
22.1037 64.5905
22.1053 64.6057
22.1069 64.6209
22.1086 64.636
22.1102 64.6512
22.1118 64.6664
22.1358 64.6816
22.1374 64.6968
22.139 64.712
22.1406 64.7272
22.1422 64.7424
22.155 64.7576
22.1566 64.7728
22.1582 64.788
22.1598 64.8032
22.1614 64.8184
22.1983 64.8336
22.1999 64.8488
22.2015 64.864
22.2031 64.8791
22.2047 64.8943
22.2063 64.9095
22.2079 64.9247
22.2095 64.9399
22.2111 64.9551
22.2127 64.9703
22.2143 64.9855
22.2159 65.0007
22.2175 65.0159
22.2191 65.0311
22.2207 65.0463
22.2223 65.0615
22.2239 65.0767
22.2255 65.0919
22.2271 65.107
22.2287 65.1222
22.2303 65.1374
22.2319 65.1526
22.2567 65.1678
22.2583 65.183
22.2599 65.1982
22.2615 65.2134
22.2631 65.2286
22.276 65.2438
22.2776 65.259
22.2792 65.2742
22.2808 65.2894
22.2824 65.3046
22.3192 65.3198
22.3208 65.3349
22.3224 65.3501
22.324 65.3653
22.3256 65.3805
22.3272 65.3957
22.3289 65.4109
22.3305 65.4261
22.3321 65.4413
22.3337 65.4565
22.3353 65.4717
22.3368 65.4869
22.3384 65.5021
22.3401 65.5173
22.3417 65.5325
22.3433 65.5477
22.3449 65.5628
22.3465 65.578
22.3481 65.5932
22.3497 65.6084
22.3513 65.6236
22.3529 65.6388
22.3777 65.654
22.3793 65.6692
22.3809 65.6844
22.3825 65.6996
22.3841 65.7148
22.3969 65.73
22.3985 65.7452
22.4001 65.7604
22.4017 65.7756
22.4033 65.7907
22.4402 65.8059
22.4418 65.8211
22.4434 65.8356
22.445 65.8501
22.4466 65.8646
22.4482 65.8791
22.4498 65.8936
22.4514 65.9081
22.453 65.9227
22.4546 65.9372
22.4562 65.9517
22.4578 65.9662
22.4594 65.9807
22.461 65.9952
22.4626 66.0097
22.4642 66.0242
22.4658 66.0387
22.4674 66.0532
22.469 66.0677
22.4706 66.0822
22.4722 66.0967
22.4738 66.1112
22.4875 66.1257
22.4891 66.1402
22.4907 66.1547
22.4923 66.1692
22.4939 66.1837
22.5011 66.1982
22.5027 66.2127
22.5043 66.2272
22.5059 66.2417
22.5075 66.2562
22.5259 66.2707
22.5275 66.2852
22.5291 66.2997
22.5307 66.3142
22.5323 66.3287
22.5339 66.3432
22.5355 66.3577
22.5371 66.3722
22.5387 66.3867
22.5403 66.4012
22.5419 66.4157
22.5435 66.4302
22.5451 66.4448
22.5467 66.4593
22.5483 66.4738
22.5499 66.4883
22.5515 66.5028
22.5531 66.5173
22.5547 66.5318
22.5563 66.5463
22.5579 66.5608
22.5595 66.5753
22.5611 66.5898
22.574 66.6043
22.5756 66.6188
22.5772 66.6333
22.5788 66.6478
22.5804 66.6623
22.5884 66.6768
22.59 66.6913
22.5916 66.7058
22.5932 66.7203
22.5948 66.7348
22.6124 66.7493
22.614 66.7638
22.6156 66.7783
22.6172 66.7928
22.6188 66.8073
22.6204 66.8218
22.622 66.8363
22.6236 66.8508
22.6252 66.8653
22.6268 66.8798
22.6284 66.8943
22.6301 66.9088
22.6316 66.9233
22.6332 66.9378
22.6349 66.9523
22.6364 66.9669
22.638 66.9814
22.6397 66.9959
22.6413 67.0104
22.6429 67.0249
22.6445 67.0394
22.6461 67.0539
22.6477 67.0684
22.6605 67.0829
22.6621 67.0974
22.6637 67.1119
22.6653 67.1264
22.6669 67.1409
22.6749 67.1554
22.6765 67.1699
22.6781 67.1844
22.6797 67.1989
22.6813 67.2134
22.6989 67.2279
22.7005 67.2424
22.7021 67.2569
22.7037 67.2714
22.7053 67.2859
22.7069 67.3004
22.7085 67.3149
22.7101 67.3294
22.7118 67.3439
22.7134 67.3584
22.715 67.3729
22.7166 67.3874
22.7182 67.4019
22.7198 67.4164
22.7214 67.4309
22.723 67.4454
22.7246 67.4599
22.7262 67.4744
22.7278 67.489
22.7294 67.5035
22.731 67.518
22.7326 67.5325
22.7342 67.547
22.7478 67.5615
22.7494 67.576
22.751 67.5905
22.7526 67.605
22.7542 67.6195
