64.4329 +99ns
64.4345 +99ns
64.4361 +99ns
64.4377 +99ns
64.4393 +99ns
64.4409 +99ns
64.4425 +99ns
64.4441 +99ns
64.4457 +99ns
64.4473 +99ns
64.4489 +99ns
64.4505 +99ns
64.4521 +99ns
64.4537 +99ns
64.4553 +99ns
64.457 +99ns
64.4586 +99ns
64.4602 +99ns
64.4618 +99ns
64.5018 +99ns
64.5034 +99ns
64.505 +99ns
64.5066 +99ns
64.5082 +100ns
64.5098 +100ns
64.5114 +100ns
64.513 +100ns
64.5146 +100ns
64.5162 +100ns
64.5178 +100ns
64.5194 +100ns
64.521 +100ns
64.5226 +100ns
64.5242 +100ns
64.5258 +100ns
64.5274 +100ns
64.529 +100ns
64.5306 +100ns
64.5323 +100ns
64.5339 +100ns
64.5355 +100ns
64.5371 +100ns
64.5387 +100ns
64.5403 +100ns
64.5419 +100ns
64.5435 +100ns
64.5451 +100ns
64.5467 +100ns
64.5483 +100ns
64.5499 +100ns
64.5515 +100ns
64.5531 +100ns
64.5547 +100ns
64.5563 +100ns
64.5579 +101ns
64.5595 +101ns
64.5611 +101ns
64.5627 +101ns
64.6043 +106ns
64.6059 +106ns
64.6076 +106ns
64.6092 +105ns
64.6108 +105ns
64.6124 +105ns
64.614 +105ns
64.6156 +105ns
64.6172 +104ns
64.6188 +104ns
64.6204 +104ns
64.622 +104ns
64.6236 +104ns
64.6252 +104ns
64.6268 +104ns
64.6284 +104ns
64.63 +104ns
64.6316 +104ns
64.6332 +104ns
64.6348 +104ns
64.6364 +104ns
64.638 +104ns
64.6396 +104ns
64.6412 +104ns
64.6428 +104ns
64.6444 +104ns
64.646 +104ns
64.6476 +104ns
64.6492 +104ns
64.6508 +104ns
64.6524 +104ns
64.654 +104ns
64.6556 +104ns
64.6572 +104ns
64.6588 +104ns
64.6604 +104ns
64.662 +104ns
64.6636 +104ns
64.6652 +104ns
64.7053 +109ns
64.7069 +108ns
64.7085 +107ns
64.7101 +106ns
64.7117 +106ns
64.7133 +105ns
64.7149 +105ns
64.7165 +105ns
64.7181 +104ns
64.7197 +104ns
64.7213 +104ns
64.7229 +104ns
64.7245 +103ns
64.7261 +103ns
64.7277 +103ns
64.7293 +103ns
64.7309 +103ns
64.7325 +103ns
64.7341 +103ns
64.7357 +103ns
64.7373 +103ns
64.7389 +102ns
64.7405 +102ns
64.7421 +102ns
64.7437 +102ns
64.7453 +102ns
64.7469 +102ns
64.7485 +102ns
64.7501 +102ns
64.7517 +102ns
64.7533 +102ns
64.7549 +102ns
64.7565 +102ns
64.7582 +102ns
64.7598 +102ns
64.7614 +102ns
64.763 +102ns
64.7646 +102ns
64.7662 +102ns
64.7678 +102ns
64.8094 +102ns
64.811 +102ns
64.8126 +103ns
64.8142 +103ns
64.8158 +103ns
64.8174 +103ns
64.819 +103ns
64.8206 +103ns
64.8222 +103ns
64.8238 +103ns
64.8254 +103ns
64.827 +103ns
64.8286 +103ns
64.8302 +103ns
64.8318 +103ns
64.8335 +103ns
64.8351 +104ns
64.8367 +104ns
64.8383 +104ns
64.8399 +104ns
64.8415 +104ns
64.8431 +104ns
64.8447 +104ns
64.8463 +104ns
64.8479 +104ns
64.8495 +104ns
64.8511 +104ns
64.8527 +104ns
64.8543 +104ns
64.8559 +104ns
64.8575 +104ns
64.8591 +104ns
64.8607 +104ns
64.8623 +104ns
64.8639 +104ns
64.8655 +104ns
64.8671 +104ns
64.8687 +104ns
64.8703 +104ns
64.8719 +104ns
64.9152 +104ns
64.9168 +104ns
64.9184 +104ns
64.92 +104ns
64.9216 +104ns
64.9232 +105ns
64.9248 +105ns
64.9264 +105ns
64.928 +105ns
64.9296 +105ns
64.9312 +105ns
64.9328 +105ns
64.9344 +105ns
64.936 +105ns
64.9376 +105ns
64.9392 +105ns
64.9408 +105ns
64.9424 +105ns
64.944 +105ns
64.9456 +105ns
64.9472 +105ns
64.9488 +105ns
64.9504 +105ns
64.952 +105ns
64.9536 +105ns
64.9552 +105ns
64.9568 +105ns
64.9584 +105ns
64.96 +105ns
64.9616 +105ns
64.9632 +105ns
64.9648 +105ns
64.9664 +105ns
64.968 +105ns
64.9696 +105ns
64.9712 +105ns
64.9728 +105ns
64.9744 +105ns
64.976 +105ns
64.9776 +105ns
65.0225 +105ns
65.0241 +106ns
65.0257 +106ns
65.0273 +106ns
65.0289 +107ns
65.0305 +107ns
65.0321 +107ns
65.0337 +107ns
65.0353 +107ns
65.0369 +108ns
65.0385 +108ns
65.0401 +108ns
65.0417 +108ns
65.0433 +108ns
65.0449 +108ns
65.0465 +108ns
65.0481 +108ns
65.0497 +108ns
65.0513 +108ns
65.0529 +108ns
65.0545 +108ns
65.0561 +108ns
65.0578 +108ns
65.0594 +108ns
65.061 +108ns
65.0626 +108ns
65.0642 +108ns
65.0658 +108ns
65.0674 +108ns
65.069 +108ns
65.0706 +108ns
65.0722 +108ns
65.0738 +108ns
65.0754 +108ns
65.077 +108ns
65.0786 +108ns
65.0802 +108ns
65.0818 +108ns
65.0834 +108ns
65.085 +108ns
65.1331 +114ns
65.1347 +114ns
65.1363 +114ns
65.1379 +113ns
65.1395 +113ns
65.1411 +113ns
65.1427 +113ns
65.1443 +113ns
65.1459 +114ns
65.1475 +114ns
65.1491 +115ns
65.1507 +116ns
65.2804 +116ns
65.282 +115ns
65.2837 +115ns
65.2853 +114ns
65.2869 +113ns
65.2885 +112ns
65.2901 +111ns
65.3293 +107ns
65.3309 +103ns
65.3325 +99ns
65.3341 +96ns
65.3357 +94ns
65.3373 +91ns
65.3389 +89ns
65.3405 +87ns
65.3421 +86ns
65.3437 +84ns
65.3453 +83ns
65.3469 +82ns
65.3485 +81ns
65.3501 +80ns
65.3517 +80ns
65.3533 +79ns
65.3549 +78ns
65.3565 +78ns
65.3582 +77ns
65.3598 +77ns
65.3614 +77ns
65.363 +76ns
65.3646 +76ns
65.4046 +76ns
65.4062 +76ns
65.4078 +76ns
65.4094 +75ns
65.411 +75ns
65.4126 +75ns
65.4142 +75ns
65.4158 +75ns
65.4174 +75ns
65.419 +75ns
65.4206 +75ns
65.4222 +75ns
65.4238 +75ns
65.4254 +75ns
65.427 +75ns
65.4286 +75ns
65.4302 +75ns
65.4318 +75ns
65.4335 +75ns
65.4351 +76ns
65.4367 +76ns
65.4383 +76ns
65.4399 +76ns
65.4815 +81ns
65.4831 +81ns
65.4847 +80ns
65.4863 +80ns
65.4879 +80ns
65.4895 +79ns
65.4911 +79ns
65.4927 +79ns
65.4943 +79ns
65.4959 +79ns
65.4975 +79ns
65.4991 +79ns
65.5007 +79ns
65.5023 +79ns
65.5039 +78ns
65.5055 +78ns
65.5071 +78ns
65.5088 +78ns
65.5104 +78ns
65.512 +78ns
65.5136 +78ns
65.5152 +78ns
65.5168 +78ns
65.5568 +83ns
65.5584 +82ns
65.56 +81ns
65.5616 +81ns
65.5632 +80ns
65.5648 +80ns
65.5664 +79ns
65.568 +79ns
65.5696 +79ns
65.5712 +78ns
65.5728 +78ns
65.5744 +78ns
65.576 +78ns
65.5776 +78ns
65.5792 +77ns
65.5808 +77ns
65.5824 +77ns
65.5841 +77ns
65.5857 +77ns
65.5873 +77ns
65.5889 +77ns
65.5905 +77ns
65.5921 +77ns
65.5937 +77ns
65.6345 +77ns
65.6361 +77ns
65.6377 +77ns
65.6393 +77ns
65.6409 +77ns
65.6425 +77ns
65.6441 +77ns
65.6457 +77ns
65.6473 +77ns
65.6489 +77ns
65.6505 +77ns
65.6521 +77ns
65.6537 +77ns
65.6553 +77ns
65.6569 +77ns
65.6586 +77ns
65.6602 +77ns
65.6618 +77ns
65.6634 +77ns
65.665 +77ns
65.6666 +77ns
65.6682 +77ns
65.6698 +77ns
65.6714 +77ns
65.7138 +77ns
65.7154 +77ns
65.717 +78ns
65.7186 +78ns
65.7202 +78ns
65.7218 +78ns
65.7234 +78ns
65.725 +78ns
65.7266 +78ns
65.7282 +78ns
65.7298 +78ns
65.7314 +78ns
65.7331 +79ns
65.7347 +79ns
65.7363 +79ns
65.7379 +79ns
65.7395 +79ns
65.7411 +79ns
65.7427 +79ns
65.7443 +79ns
65.7459 +79ns
65.7475 +79ns
65.7491 +79ns
65.7507 +79ns
65.7947 +85ns
65.7963 +84ns
65.7979 +84ns
65.7995 +84ns
65.8011 +84ns
65.8027 +83ns
65.8043 +83ns
65.8059 +83ns
65.8075 +83ns
65.8092 +83ns
65.8108 +83ns
65.8124 +83ns
65.814 +82ns
65.8156 +82ns
65.8172 +82ns
65.8188 +82ns
65.8204 +82ns
65.822 +82ns
65.8236 +82ns
65.8252 +82ns
65.8268 +82ns
65.8284 +82ns
65.83 +82ns
65.8316 +82ns
65.8756 +87ns
65.8772 +87ns
65.8788 +86ns
65.8804 +86ns
65.882 +85ns
65.8837 +85ns
65.8853 +84ns
65.8869 +84ns
65.8885 +84ns
65.8901 +84ns
65.8917 +83ns
65.8933 +83ns
65.8949 +83ns
65.8965 +83ns
65.8981 +83ns
65.8997 +83ns
65.9013 +83ns
65.9029 +83ns
65.9045 +83ns
65.9061 +83ns
65.9077 +82ns
65.9093 +82ns
65.9109 +82ns
65.9125 +82ns
65.9141 +82ns
65.9581 +82ns
65.9598 +82ns
65.9614 +82ns
65.963 +82ns
65.9646 +82ns
65.9662 +82ns
65.9678 +82ns
65.9694 +82ns
65.971 +82ns
65.9726 +82ns
65.9742 +82ns
65.9758 +82ns
65.9774 +82ns
65.979 +82ns
65.9806 +82ns
65.9822 +82ns
65.9838 +82ns
65.9854 +82ns
65.987 +82ns
65.9886 +82ns
65.9902 +82ns
65.9918 +82ns
65.9934 +82ns
65.995 +82ns
65.9966 +82ns
66.0423 +82ns
66.0439 +82ns
66.0455 +82ns
66.0471 +83ns
66.0487 +83ns
66.0503 +83ns
66.0519 +83ns
66.0535 +83ns
66.0551 +83ns
66.0567 +83ns
66.0583 +83ns
66.0599 +83ns
66.0615 +83ns
66.0631 +83ns
66.0647 +83ns
66.0663 +83ns
66.0679 +83ns
66.0695 +83ns
66.0711 +84ns
66.0727 +84ns
66.0743 +84ns
66.0759 +84ns
66.0775 +84ns
66.0791 +84ns
66.0807 +84ns
66.128 +84ns
66.1296 +84ns
66.1312 +85ns
66.1328 +85ns
66.1344 +85ns
66.136 +85ns
66.1376 +85ns
66.1392 +86ns
66.1408 +86ns
66.1424 +86ns
66.144 +86ns
66.1456 +86ns
66.1472 +86ns
66.1488 +86ns
66.1504 +86ns
66.152 +86ns
66.1536 +86ns
66.1552 +87ns
66.1568 +87ns
66.1584 +87ns
66.16 +87ns
66.1616 +87ns
66.1632 +87ns
66.1648 +87ns
66.1664 +87ns
66.2137 +92ns
66.2153 +92ns
66.2169 +91ns
66.2185 +91ns
66.2201 +90ns
66.2217 +90ns
66.2233 +89ns
66.2249 +89ns
66.2265 +89ns
66.2281 +89ns
66.2297 +88ns
66.2313 +88ns
66.2329 +88ns
66.2345 +88ns
66.2361 +88ns
66.2377 +88ns
66.2393 +87ns
66.2409 +87ns
66.2425 +87ns
66.2441 +87ns
66.2457 +87ns
66.2473 +87ns
66.2489 +87ns
66.2505 +87ns
66.2521 +87ns
66.2994 +93ns
66.301 +92ns
66.3026 +91ns
66.3042 +91ns
66.3058 +90ns
66.3074 +90ns
66.309 +90ns
66.3106 +89ns
66.3122 +89ns
66.3138 +89ns
66.3154 +88ns
66.317 +88ns
66.3186 +88ns
66.3202 +88ns
66.3218 +88ns
66.3234 +88ns
66.325 +88ns
66.3266 +87ns
66.3282 +87ns
66.3298 +87ns
66.3314 +87ns
66.333 +87ns
66.3347 +87ns
66.3363 +87ns
66.3379 +87ns
66.3395 +87ns
66.3883 +87ns
66.3899 +87ns
66.3915 +87ns
66.3931 +88ns
66.3947 +88ns
66.3963 +88ns
66.3979 +88ns
66.3995 +88ns
66.4011 +88ns
66.4027 +88ns
66.4043 +88ns
66.4059 +88ns
66.4075 +88ns
66.4092 +88ns
66.4108 +88ns
66.4124 +88ns
66.414 +88ns
66.4156 +88ns
66.4172 +88ns
66.4188 +88ns
66.4204 +88ns
66.422 +88ns
66.4236 +88ns
66.4252 +88ns
66.4268 +88ns
66.4284 +88ns
66.4788 +88ns
66.4804 +89ns
66.482 +89ns
66.4836 +89ns
66.4853 +89ns
66.4869 +89ns
66.4885 +90ns
66.4901 +90ns
66.4917 +90ns
66.4933 +90ns
66.4949 +90ns
66.4965 +91ns
66.4981 +91ns
66.4997 +91ns
66.5013 +91ns
66.5029 +91ns
66.5045 +91ns
66.5061 +91ns
66.5077 +91ns
66.5093 +91ns
66.5109 +91ns
66.5125 +91ns
66.5141 +92ns
66.5157 +92ns
66.5173 +92ns
66.5189 +92ns
66.5694 +98ns
66.571 +97ns
66.5726 +96ns
66.5742 +96ns
66.5758 +95ns
66.5774 +95ns
66.579 +94ns
66.5806 +94ns
66.5822 +94ns
66.5838 +93ns
66.5854 +93ns
66.587 +93ns
66.5886 +93ns
66.5902 +93ns
66.5918 +92ns
66.5934 +92ns
66.595 +92ns
66.5966 +92ns
66.5982 +92ns
66.5998 +92ns
66.6014 +92ns
66.603 +92ns
66.6046 +92ns
66.6062 +92ns
66.6078 +92ns
66.6094 +92ns
66.6599 +98ns
66.6615 +97ns
66.6631 +97ns
66.6647 +96ns
66.6663 +95ns
66.6679 +95ns
66.6695 +94ns
66.6711 +94ns
66.6727 +94ns
66.6743 +94ns
66.6759 +93ns
66.6775 +93ns
66.6791 +93ns
66.6807 +93ns
66.6823 +93ns
66.6839 +93ns
66.6855 +92ns
66.6871 +92ns
66.6887 +92ns
66.6903 +92ns
66.6919 +92ns
66.6935 +92ns
66.6951 +92ns
66.6967 +92ns
66.6983 +92ns
66.6999 +92ns
66.7015 +92ns
66.7528 +92ns
66.7544 +92ns
66.756 +92ns
66.7576 +92ns
66.7592 +92ns
66.7608 +92ns
66.7624 +92ns
66.764 +92ns
66.7656 +92ns
66.7672 +92ns
66.7688 +92ns
66.7704 +92ns
66.772 +92ns
66.7736 +92ns
66.7752 +92ns
66.7768 +92ns
66.7784 +92ns
66.78 +92ns
66.7816 +92ns
66.7832 +92ns
66.7849 +92ns
66.7865 +92ns
66.7881 +92ns
66.7897 +92ns
66.7913 +92ns
66.7929 +92ns
66.7945 +92ns
66.8465 +93ns
66.8481 +93ns
66.8497 +93ns
66.8513 +93ns
66.8529 +93ns
66.8545 +93ns
66.8561 +93ns
66.8577 +93ns
66.8594 +93ns
66.861 +93ns
66.8626 +93ns
66.8642 +93ns
66.8658 +93ns
66.8674 +94ns
66.869 +94ns
66.8706 +94ns
66.8722 +94ns
66.8738 +94ns
66.8754 +94ns
66.877 +94ns
66.8786 +94ns
66.8802 +94ns
66.8818 +94ns
66.8834 +94ns
66.885 +94ns
66.8866 +94ns
66.8882 +95ns
66.9419 +101ns
66.9435 +100ns
66.9451 +100ns
66.9467 +100ns
66.9483 +99ns
66.9499 +99ns
66.9515 +99ns
66.9531 +98ns
66.9547 +98ns
66.9563 +98ns
66.9579 +98ns
66.9595 +98ns
66.9611 +97ns
66.9627 +97ns
66.9643 +97ns
66.9659 +97ns
66.9675 +97ns
66.9691 +97ns
66.9707 +97ns
66.9723 +97ns
66.9739 +97ns
66.9755 +97ns
66.9771 +97ns
66.9787 +97ns
66.9803 +97ns
66.9819 +97ns
66.9835 +97ns
67.0372 +103ns
67.0388 +102ns
67.0404 +102ns
67.042 +101ns
67.0436 +100ns
67.0452 +100ns
67.0468 +99ns
67.0484 +99ns
67.05 +99ns
67.0516 +98ns
67.0532 +98ns
67.0548 +98ns
67.0564 +98ns
67.058 +98ns
67.0596 +97ns
67.0612 +97ns
67.0628 +97ns
67.0644 +97ns
67.066 +97ns
67.0676 +97ns
67.0692 +97ns
67.0708 +97ns
67.0724 +97ns
67.074 +97ns
67.0756 +97ns
67.0772 +97ns
67.0788 +97ns
67.0804 +97ns
67.1413 +98ns
67.1429 +98ns
67.1445 +99ns
67.1461 +101ns
67.1477 +102ns
67.1493 +103ns
67.1509 +104ns
67.1525 +105ns
67.1541 +107ns
67.1557 +108ns
67.1573 +109ns
67.1589 +109ns
67.1606 +110ns
67.1622 +111ns
67.1638 +111ns
67.1654 +112ns
67.167 +112ns
67.1686 +112ns
67.1702 +113ns
67.1718 +113ns
67.1734 +113ns
67.175 +113ns
67.1766 +113ns
67.1782 +114ns
67.1798 +114ns
67.1814 +114ns
67.183 +114ns
67.1846 +114ns
67.1862 +114ns
67.1878 +114ns
67.1894 +114ns
67.191 +114ns
67.1926 +114ns
67.1942 +114ns
67.1958 +114ns
67.2623 +115ns
67.2639 +116ns
67.2655 +116ns
67.2671 +117ns
67.2687 +117ns
67.2703 +118ns
67.2719 +118ns
67.2735 +118ns
67.2751 +119ns
67.2767 +119ns
67.2783 +119ns
67.2799 +119ns
67.2815 +119ns
67.2831 +120ns
67.2847 +120ns
67.2863 +120ns
67.2879 +120ns
67.2895 +120ns
67.2911 +120ns
67.2927 +120ns
67.2943 +120ns
67.2959 +120ns
67.2975 +120ns
67.2991 +120ns
67.3007 +120ns
67.3023 +120ns
67.3039 +120ns
67.3055 +120ns
67.3071 +120ns
67.3087 +120ns
67.3104 +120ns
67.312 +120ns
67.3136 +120ns
67.3152 +120ns
67.3168 +120ns
67.376 +120ns
67.3776 +119ns
67.3792 +118ns
67.3808 +117ns
67.3824 +117ns
67.384 +117ns
67.3857 +116ns
67.3873 +116ns
67.3889 +115ns
67.3905 +115ns
67.3921 +115ns
67.3937 +115ns
67.3953 +115ns
67.3969 +114ns
67.3985 +114ns
67.4001 +114ns
67.4017 +114ns
67.4033 +114ns
67.4049 +114ns
67.4065 +114ns
67.4081 +114ns
67.4097 +114ns
67.4113 +114ns
67.4129 +114ns
67.4145 +114ns
67.4161 +114ns
67.4177 +114ns
67.4193 +114ns
67.4209 +114ns
67.4225 +114ns
67.4241 +114ns
67.4257 +114ns
67.4273 +115ns
67.4289 +115ns
67.4305 +115ns
67.4698 +119ns
67.4714 +116ns
67.473 +113ns
67.4746 +111ns
67.4762 +109ns
67.4778 +107ns
67.4794 +106ns
67.481 +104ns
67.4826 +103ns
67.4842 +102ns
67.4858 +101ns
67.4874 +100ns
67.489 +100ns
67.4906 +99ns
67.4922 +99ns
67.4938 +98ns
67.4954 +98ns
67.497 +97ns
67.4986 +97ns
67.5002 +97ns
67.5018 +96ns
67.5034 +96ns
67.505 +96ns
67.5066 +96ns
67.5082 +96ns
67.5098 +96ns
67.5114 +96ns
67.513 +96ns
67.5146 +95ns
67.5162 +95ns
67.5178 +95ns
67.5194 +95ns
67.521 +95ns
67.5226 +95ns
67.5242 +95ns
67.5571 +99ns
67.5587 +98ns
67.5603 +97ns
67.5619 +96ns
67.5635 +95ns
67.5651 +94ns
67.5667 +93ns
67.5683 +93ns
67.5699 +92ns
67.5715 +92ns
67.5731 +91ns
67.5747 +91ns
67.5763 +91ns
67.5779 +90ns
67.5795 +90ns
67.5811 +90ns
67.5827 +90ns
67.5843 +90ns
67.5859 +89ns
67.5875 +89ns
67.5891 +89ns
67.5907 +89ns
67.5923 +89ns
67.5939 +89ns
67.5955 +89ns
67.5971 +89ns
67.5987 +89ns
67.6003 +89ns
67.6019 +89ns
67.6035 +89ns
67.6051 +89ns
67.6067 +89ns
67.6083 +89ns
67.61 +88ns
67.6116 +88ns
67.6132 +88ns
67.6468 +88ns
67.6484 +89ns
67.65 +89ns
67.6516 +89ns
67.6532 +89ns
67.6548 +89ns
67.6564 +89ns
67.658 +89ns
67.6596 +89ns
67.6612 +89ns
67.6628 +89ns
67.6644 +89ns
67.666 +89ns
67.6676 +89ns
67.6692 +89ns
67.6708 +89ns
67.6724 +89ns
67.674 +89ns
67.6756 +89ns
67.6772 +89ns
67.6788 +89ns
67.6804 +89ns
67.682 +89ns
67.6836 +89ns
67.6853 +89ns
67.6869 +89ns
67.6885 +89ns
67.6901 +89ns
67.6917 +89ns
67.6933 +89ns
67.6949 +89ns
67.6965 +89ns
67.6981 +89ns
67.6997 +89ns
67.7013 +89ns
67.7029 +89ns
67.7381 +90ns
67.7397 +90ns
67.7413 +90ns
67.7429 +90ns
67.7445 +90ns
67.7461 +90ns
67.7477 +90ns
67.7493 +90ns
67.7509 +90ns
67.7525 +90ns
67.7541 +90ns
67.7557 +90ns
67.7573 +90ns
67.7589 +90ns
67.7606 +90ns
67.7622 +91ns
67.7638 +91ns
67.7654 +91ns
67.767 +91ns
67.7686 +91ns
67.7702 +91ns
67.7718 +91ns
67.7734 +91ns
67.775 +91ns
67.7766 +91ns
67.7782 +91ns
67.7798 +91ns
67.7814 +91ns
67.783 +91ns
67.7846 +91ns
67.7862 +91ns
67.7878 +91ns
67.7894 +91ns
67.791 +91ns
67.7926 +91ns
67.7942 +91ns
67.8294 +96ns
67.831 +95ns
67.8326 +95ns
67.8342 +95ns
67.8359 +94ns
67.8375 +94ns
67.8391 +94ns
67.8407 +94ns
67.8423 +94ns
67.8439 +94ns
67.8455 +93ns
67.8471 +93ns
67.8487 +93ns
67.8503 +93ns
67.8519 +93ns
67.8535 +93ns
67.8551 +93ns
67.8567 +93ns
67.8583 +93ns
67.8599 +93ns
67.8615 +93ns
67.8631 +93ns
67.8647 +93ns
67.8663 +93ns
67.8679 +93ns
67.8695 +93ns
67.8711 +93ns
67.8727 +93ns
67.8743 +93ns
67.8759 +93ns
67.8775 +93ns
67.8791 +93ns
67.8807 +93ns
67.8823 +93ns
67.8839 +93ns
67.8855 +93ns
67.9216 +97ns
67.9232 +96ns
67.9248 +96ns
67.9264 +96ns
67.928 +95ns
67.9296 +95ns
67.9312 +95ns
67.9328 +95ns
67.9344 +94ns
67.936 +94ns
67.9376 +94ns
67.9392 +94ns
67.9408 +94ns
67.9424 +94ns
67.944 +94ns
67.9456 +94ns
67.9472 +94ns
67.9488 +93ns
67.9504 +93ns
67.952 +93ns
67.9536 +93ns
67.9552 +93ns
67.9568 +93ns
67.9584 +93ns
67.96 +93ns
67.9616 +93ns
67.9632 +93ns
67.9648 +93ns
67.9664 +93ns
67.968 +93ns
67.9696 +93ns
67.9712 +93ns
67.9728 +93ns
67.9744 +93ns
67.976 +93ns
67.9776 +93ns
67.9792 +93ns
68.0153 +93ns
68.0169 +93ns
68.0185 +93ns
68.0201 +93ns
68.0217 +93ns
68.0233 +93ns
68.0249 +93ns
68.0265 +93ns
68.0281 +93ns
68.0297 +93ns
68.0313 +93ns
68.0329 +93ns
68.0345 +93ns
68.0361 +93ns
68.0377 +93ns
68.0393 +93ns
68.0409 +93ns
68.0425 +93ns
68.0441 +93ns
68.0457 +93ns
68.0473 +93ns
68.0489 +93ns
68.0505 +93ns
68.0521 +93ns
68.0537 +93ns
68.0553 +93ns
68.0569 +93ns
68.0585 +93ns
68.0601 +93ns
68.0618 +93ns
68.0634 +93ns
68.065 +93ns
68.0666 +93ns
68.0682 +93ns
68.0698 +93ns
68.0714 +93ns
68.073 +93ns
68.1106 +93ns
68.1122 +94ns
68.1138 +94ns
68.1154 +94ns
68.117 +94ns
68.1186 +94ns
68.1202 +94ns
68.1218 +94ns
68.1234 +94ns
68.125 +94ns
68.1266 +94ns
68.1282 +95ns
68.1298 +95ns
68.1314 +95ns
68.133 +95ns
68.1346 +95ns
68.1363 +95ns
68.1379 +95ns
68.1395 +95ns
68.1411 +95ns
68.1427 +95ns
68.1443 +95ns
68.1459 +95ns
68.1475 +95ns
68.1491 +95ns
68.1507 +95ns
68.1523 +95ns
68.1539 +95ns
68.1555 +95ns
68.1571 +95ns
68.1587 +95ns
68.1603 +95ns
68.1619 +95ns
68.1635 +95ns
68.1651 +95ns
68.1667 +95ns
68.1683 +95ns
68.2075 +95ns
68.2091 +96ns
68.2108 +96ns
68.2124 +96ns
68.214 +96ns
68.2156 +96ns
68.2172 +97ns
68.2188 +97ns
68.2204 +97ns
68.222 +97ns
68.2236 +97ns
68.2252 +97ns
68.2268 +97ns
68.2284 +97ns
68.23 +97ns
68.2316 +97ns
68.2332 +98ns
68.2348 +98ns
68.2364 +98ns
68.238 +98ns
68.2396 +98ns
68.2412 +98ns
68.2428 +98ns
68.2444 +98ns
68.246 +98ns
68.2476 +98ns
68.2492 +98ns
68.2508 +98ns
68.2524 +98ns
68.254 +98ns
68.2556 +98ns
68.2572 +98ns
68.2588 +98ns
68.2604 +98ns
68.262 +98ns
68.2636 +98ns
68.2652 +98ns
68.3045 +103ns
68.3061 +102ns
68.3077 +102ns
68.3093 +101ns
68.3109 +101ns
68.3125 +100ns
68.3141 +100ns
68.3157 +100ns
68.3173 +100ns
68.3189 +99ns
68.3205 +99ns
68.3221 +99ns
68.3237 +99ns
68.3253 +99ns
68.3269 +99ns
68.3285 +99ns
68.3301 +99ns
68.3317 +99ns
68.3333 +99ns
68.3349 +98ns
68.3365 +98ns
68.3381 +98ns
68.3397 +98ns
68.3413 +98ns
68.3429 +98ns
68.3445 +98ns
68.3461 +98ns
68.3477 +98ns
68.3493 +98ns
68.3509 +98ns
68.3525 +98ns
68.3541 +98ns
68.3557 +98ns
68.3573 +98ns
68.3589 +98ns
68.3605 +98ns
68.3622 +98ns
68.4014 +103ns
68.403 +102ns
68.4046 +102ns
68.4062 +101ns
68.4078 +101ns
68.4094 +100ns
68.411 +100ns
68.4126 +100ns
68.4142 +100ns
68.4158 +99ns
68.4174 +99ns
68.419 +99ns
68.4206 +99ns
68.4222 +99ns
68.4238 +99ns
68.4254 +99ns
68.427 +99ns
68.4286 +99ns
68.4302 +99ns
68.4318 +98ns
68.4334 +98ns
68.435 +98ns
68.4367 +98ns
68.4383 +98ns
68.4399 +98ns
68.4415 +98ns
68.4431 +98ns
68.4447 +98ns
68.4463 +98ns
68.4479 +98ns
68.4495 +98ns
68.4511 +98ns
68.4527 +98ns
68.4543 +98ns
68.4559 +98ns
68.4575 +98ns
68.4591 +98ns
68.4607 +98ns
68.5015 +98ns
68.5031 +98ns
68.5047 +99ns
68.5063 +99ns
68.5079 +99ns
68.5095 +99ns
68.5112 +99ns
68.5128 +99ns
68.5144 +99ns
68.516 +99ns
68.5176 +99ns
68.5192 +99ns
68.5208 +99ns
68.5224 +99ns
68.524 +99ns
68.5256 +99ns
68.5272 +99ns
68.5288 +99ns
68.5304 +99ns
68.532 +99ns
68.5336 +99ns
68.5352 +99ns
68.5368 +99ns
68.5384 +99ns
68.54 +99ns
68.5416 +99ns
68.5432 +99ns
68.5448 +99ns
68.5464 +99ns
68.548 +99ns
68.5496 +99ns
68.5512 +99ns
68.5528 +99ns
68.5544 +99ns
68.556 +100ns
68.5576 +100ns
68.5592 +100ns
68.5608 +100ns
68.6033 +100ns
68.6049 +100ns
68.6065 +100ns
68.6081 +100ns
68.6097 +100ns
68.6113 +101ns
68.6129 +101ns
68.6145 +101ns
68.6161 +101ns
68.6177 +101ns
68.6193 +101ns
68.6209 +102ns
68.6225 +102ns
68.6241 +102ns
68.6257 +102ns
68.6273 +102ns
68.6289 +102ns
68.6305 +102ns
68.6321 +102ns
68.6337 +102ns
68.6353 +103ns
68.6369 +103ns
68.6385 +103ns
68.6401 +103ns
68.6417 +103ns
68.6433 +103ns
68.6449 +103ns
68.6465 +103ns
68.6481 +103ns
68.6497 +103ns
68.6513 +103ns
68.6529 +103ns
68.6545 +103ns
68.6561 +103ns
68.6577 +103ns
68.6593 +103ns
68.6609 +103ns
68.6626 +103ns
68.705 +108ns
68.7066 +107ns
68.7082 +107ns
68.7098 +106ns
68.7114 +106ns
68.713 +105ns
68.7146 +105ns
68.7162 +105ns
68.7178 +105ns
68.7194 +104ns
68.721 +104ns
68.7226 +104ns
68.7242 +104ns
68.7258 +104ns
68.7274 +104ns
68.729 +104ns
68.7306 +103ns
68.7322 +103ns
68.7338 +103ns
68.7354 +103ns
68.7371 +103ns
68.7387 +103ns
68.7403 +103ns
68.7419 +103ns
