79.0532 +103ns
79.0548 +103ns
79.0564 +102ns
79.058 +102ns
79.0596 +101ns
79.0612 +101ns
79.0628 +101ns
79.0644 +101ns
79.066 +100ns
79.0676 +100ns
79.0692 +100ns
79.0708 +100ns
79.0724 +100ns
79.074 +100ns
79.0756 +100ns
79.0772 +100ns
79.1493 +108ns
79.1509 +107ns
79.1525 +106ns
79.1541 +106ns
79.1557 +105ns
79.1573 +104ns
79.1589 +104ns
79.1605 +104ns
79.1621 +103ns
79.1637 +103ns
79.1653 +103ns
79.1669 +102ns
79.1685 +102ns
79.1701 +102ns
79.1718 +102ns
79.1734 +101ns
79.175 +101ns
79.1766 +101ns
79.1782 +101ns
79.2519 +101ns
79.2535 +101ns
79.2551 +101ns
79.2567 +101ns
79.2583 +102ns
79.2599 +102ns
79.2615 +102ns
79.2631 +102ns
79.2647 +102ns
79.2663 +102ns
79.2679 +102ns
79.2695 +102ns
79.2711 +102ns
79.2727 +102ns
79.2743 +102ns
79.2759 +102ns
79.2775 +102ns
79.2791 +102ns
79.2807 +102ns
79.3528 +102ns
79.3544 +102ns
79.356 +101ns
79.3576 +101ns
79.3592 +101ns
79.3608 +101ns
79.3624 +101ns
79.364 +101ns
79.3656 +101ns
79.3672 +101ns
79.3688 +101ns
79.3704 +101ns
79.372 +101ns
79.3736 +101ns
79.3752 +101ns
79.3768 +101ns
79.3784 +101ns
79.38 +101ns
79.3816 +101ns
79.4553 +101ns
79.4569 +101ns
79.4585 +101ns
79.4601 +102ns
79.4617 +102ns
79.4633 +102ns
79.4649 +102ns
79.4665 +103ns
79.4681 +103ns
79.4697 +103ns
79.4713 +103ns
79.473 +103ns
79.4746 +103ns
79.4762 +103ns
79.4778 +103ns
79.4794 +103ns
79.481 +103ns
79.4826 +103ns
79.4842 +103ns
79.5595 +113ns
79.5611 +112ns
79.5627 +111ns
79.5643 +110ns
79.5659 +110ns
79.5675 +109ns
79.5691 +109ns
79.5707 +108ns
79.5723 +108ns
79.5739 +107ns
79.5755 +107ns
79.5771 +107ns
79.5787 +107ns
79.5803 +107ns
79.5819 +106ns
79.5835 +106ns
79.5851 +106ns
79.5867 +106ns
79.5883 +106ns
79.6644 +115ns
79.666 +114ns
79.6676 +113ns
79.6692 +112ns
79.6708 +111ns
79.6724 +111ns
79.674 +110ns
79.6756 +110ns
79.6772 +109ns
79.6788 +109ns
79.6804 +108ns
79.682 +108ns
79.6836 +108ns
79.6852 +108ns
79.6868 +107ns
79.6884 +107ns
79.69 +107ns
79.6916 +107ns
79.6932 +107ns
79.6948 +107ns
79.7709 +107ns
79.7726 +106ns
79.7742 +106ns
79.7758 +106ns
79.7774 +106ns
79.779 +106ns
79.7806 +106ns
79.7822 +106ns
79.7838 +106ns
79.7854 +106ns
79.787 +106ns
79.7886 +106ns
79.7902 +106ns
79.7918 +106ns
79.7934 +106ns
79.795 +106ns
79.7966 +106ns
79.7982 +106ns
79.7998 +106ns
79.8014 +106ns
79.8775 +106ns
79.8791 +106ns
79.8807 +106ns
79.8823 +106ns
79.8839 +106ns
79.8855 +106ns
79.8871 +106ns
79.8887 +107ns
79.8903 +107ns
79.8919 +107ns
79.8935 +107ns
79.8951 +107ns
79.8967 +107ns
79.8983 +107ns
79.8999 +107ns
79.9015 +107ns
79.9031 +107ns
79.9047 +107ns
79.9063 +107ns
79.9079 +107ns
79.9856 +117ns
79.9872 +116ns
79.9888 +115ns
79.9904 +114ns
79.992 +114ns
79.9936 +113ns
79.9952 +113ns
79.9968 +112ns
79.9985 +112ns
80.0001 +112ns
80.0017 +111ns
80.0033 +111ns
80.0049 +111ns
80.0065 +111ns
80.0081 +110ns
80.0097 +110ns
80.0113 +110ns
80.0129 +110ns
80.0145 +110ns
80.0161 +110ns
80.0954 +120ns
80.097 +118ns
80.0986 +117ns
80.1002 +117ns
80.1018 +116ns
80.1034 +115ns
80.105 +115ns
80.1066 +114ns
80.1082 +114ns
80.1098 +113ns
80.1114 +113ns
80.113 +113ns
80.1146 +113ns
80.1162 +112ns
80.1178 +112ns
80.1194 +112ns
80.121 +112ns
80.1226 +112ns
80.1242 +112ns
80.1258 +112ns
80.1274 +111ns
80.2067 +111ns
80.2083 +111ns
80.2099 +111ns
80.2115 +111ns
80.2131 +111ns
80.2147 +111ns
80.2163 +111ns
80.2179 +111ns
80.2195 +111ns
80.2211 +111ns
80.2227 +111ns
80.2244 +111ns
80.226 +111ns
80.2276 +111ns
80.2292 +111ns
80.2308 +111ns
80.2324 +111ns
80.234 +111ns
80.2356 +111ns
80.2372 +111ns
80.2388 +111ns
80.3277 +112ns
80.3293 +113ns
80.3309 +114ns
80.3325 +115ns
80.3341 +116ns
80.3357 +116ns
80.3373 +117ns
80.3389 +117ns
80.3405 +118ns
80.3421 +118ns
80.3437 +119ns
80.3453 +119ns
80.3469 +119ns
80.3485 +120ns
80.3501 +120ns
80.3517 +120ns
80.3533 +121ns
80.3549 +121ns
80.3565 +121ns
80.3581 +121ns
80.3597 +121ns
80.4262 +129ns
80.4278 +126ns
80.4294 +122ns
80.431 +120ns
80.4326 +117ns
80.4342 +115ns
80.4358 +113ns
80.4374 +111ns
80.439 +110ns
80.4406 +109ns
80.4422 +108ns
80.4438 +107ns
80.4454 +106ns
80.447 +105ns
80.4487 +104ns
80.4503 +104ns
80.4519 +103ns
80.4535 +103ns
80.4551 +102ns
80.4567 +102ns
80.4583 +102ns
80.5031 +107ns
80.5047 +103ns
80.5063 +100ns
80.5079 +97ns
80.5095 +95ns
80.5111 +93ns
80.5127 +91ns
80.5143 +89ns
80.5159 +88ns
80.5175 +87ns
80.5191 +86ns
80.5207 +85ns
80.5223 +84ns
80.524 +83ns
80.5256 +82ns
80.5272 +82ns
80.5288 +81ns
80.5304 +81ns
80.532 +81ns
80.5336 +80ns
80.5352 +80ns
80.5368 +80ns
80.5824 +79ns
80.584 +79ns
80.5856 +79ns
80.5872 +79ns
80.5888 +79ns
80.5904 +79ns
80.592 +79ns
80.5936 +79ns
80.5952 +79ns
80.5968 +79ns
80.5985 +79ns
80.6001 +79ns
80.6017 +79ns
80.6033 +79ns
80.6049 +79ns
80.6065 +79ns
80.6081 +79ns
80.6097 +79ns
80.6113 +79ns
80.6129 +79ns
80.6145 +79ns
80.6161 +79ns
80.6601 +79ns
80.6617 +78ns
80.6633 +78ns
80.6649 +78ns
80.6665 +78ns
80.6681 +78ns
80.6697 +78ns
80.6713 +78ns
80.6729 +78ns
80.6746 +78ns
80.6762 +78ns
80.6778 +77ns
80.6794 +77ns
80.681 +78ns
80.6826 +78ns
80.6842 +78ns
80.6858 +78ns
80.6874 +78ns
80.689 +78ns
80.6906 +78ns
80.6922 +78ns
80.6938 +78ns
80.7402 +84ns
80.7418 +84ns
80.7434 +83ns
80.745 +83ns
80.7466 +83ns
80.7482 +83ns
80.7499 +82ns
80.7515 +82ns
80.7531 +82ns
80.7547 +82ns
80.7563 +82ns
80.7579 +82ns
80.7595 +82ns
80.7611 +82ns
80.7627 +82ns
80.7643 +82ns
80.7659 +82ns
80.7675 +82ns
80.7691 +82ns
80.7707 +82ns
80.7723 +82ns
80.7739 +81ns
80.8211 +87ns
80.8227 +86ns
80.8244 +86ns
80.826 +85ns
80.8276 +85ns
80.8292 +85ns
80.8308 +84ns
80.8324 +84ns
80.834 +84ns
80.8356 +83ns
80.8372 +83ns
80.8388 +83ns
80.8404 +83ns
80.842 +83ns
80.8436 +83ns
80.8452 +83ns
80.8468 +82ns
80.8484 +82ns
80.85 +82ns
80.8516 +82ns
80.8532 +82ns
80.8548 +82ns
80.8564 +82ns
80.9053 +82ns
80.9069 +83ns
80.9085 +83ns
80.9101 +83ns
80.9117 +83ns
80.9133 +83ns
80.9149 +83ns
80.9165 +83ns
80.9181 +83ns
80.9197 +83ns
80.9213 +83ns
80.9229 +83ns
80.9245 +83ns
80.9261 +84ns
80.9277 +84ns
80.9293 +84ns
80.9309 +84ns
80.9325 +84ns
80.9341 +84ns
80.9357 +84ns
80.9373 +84ns
80.9389 +84ns
80.9405 +84ns
80.9894 +84ns
80.991 +84ns
80.9926 +84ns
80.9942 +84ns
80.9958 +84ns
80.9974 +84ns
80.999 +84ns
81.0006 +84ns
81.0022 +84ns
81.0038 +84ns
81.0054 +84ns
81.007 +84ns
81.0086 +84ns
81.0102 +84ns
81.0118 +84ns
81.0134 +84ns
81.015 +84ns
81.0166 +84ns
81.0182 +84ns
81.0198 +84ns
81.0214 +84ns
81.023 +84ns
81.0246 +84ns
81.0735 +90ns
81.0751 +90ns
81.0767 +89ns
81.0783 +89ns
81.0799 +88ns
81.0815 +88ns
81.0831 +88ns
81.0847 +87ns
81.0863 +87ns
81.0879 +87ns
81.0895 +87ns
81.0911 +86ns
81.0927 +86ns
81.0943 +86ns
81.0959 +86ns
81.0975 +86ns
81.0991 +86ns
81.1007 +86ns
81.1023 +86ns
81.1039 +86ns
81.1055 +86ns
81.1071 +86ns
81.1087 +85ns
81.1592 +92ns
81.1608 +91ns
81.1624 +90ns
81.164 +90ns
81.1656 +90ns
81.1672 +89ns
81.1688 +89ns
81.1704 +89ns
81.172 +89ns
81.1736 +88ns
81.1752 +88ns
81.1768 +88ns
81.1784 +88ns
81.18 +88ns
81.1816 +88ns
81.1832 +88ns
81.1848 +87ns
81.1864 +87ns
81.188 +87ns
81.1896 +87ns
81.1912 +87ns
81.1928 +87ns
81.1944 +87ns
81.196 +87ns
81.2473 +87ns
81.2489 +87ns
81.2505 +87ns
81.2521 +87ns
81.2537 +87ns
81.2553 +87ns
81.2569 +87ns
81.2585 +87ns
81.2601 +87ns
81.2617 +87ns
81.2633 +87ns
81.2649 +87ns
81.2665 +87ns
81.2681 +87ns
81.2697 +87ns
81.2713 +87ns
81.2729 +87ns
81.2746 +87ns
81.2762 +87ns
81.2778 +87ns
81.2794 +87ns
81.281 +87ns
81.2826 +87ns
81.2842 +87ns
81.337 +88ns
81.3386 +88ns
81.3402 +88ns
81.3418 +88ns
81.3434 +88ns
81.345 +89ns
81.3466 +89ns
81.3482 +89ns
81.3499 +89ns
81.3515 +89ns
81.3531 +89ns
81.3547 +89ns
81.3563 +89ns
81.3579 +89ns
81.3595 +89ns
81.3611 +89ns
81.3627 +89ns
81.3643 +89ns
81.3659 +89ns
81.3675 +89ns
81.3691 +89ns
81.3707 +89ns
81.3723 +90ns
81.3739 +90ns
81.4252 +96ns
81.4268 +95ns
81.4284 +94ns
81.43 +94ns
81.4316 +93ns
81.4332 +93ns
81.4348 +92ns
81.4364 +92ns
81.438 +91ns
81.4396 +91ns
81.4412 +91ns
81.4428 +91ns
81.4444 +91ns
81.446 +90ns
81.4476 +90ns
81.4492 +90ns
81.4508 +90ns
81.4524 +90ns
81.454 +90ns
81.4556 +90ns
81.4572 +90ns
81.4588 +89ns
81.4604 +89ns
81.462 +89ns
81.5149 +96ns
81.5165 +95ns
81.5181 +95ns
81.5197 +94ns
81.5213 +94ns
81.5229 +93ns
81.5245 +93ns
81.5261 +93ns
81.5277 +93ns
81.5293 +92ns
81.5309 +92ns
81.5325 +92ns
81.5341 +92ns
81.5357 +92ns
81.5373 +92ns
81.5389 +92ns
81.5405 +91ns
81.5421 +91ns
81.5437 +91ns
81.5453 +91ns
81.5469 +91ns
81.5485 +91ns
81.5501 +91ns
81.5517 +91ns
81.5533 +91ns
81.6078 +91ns
81.6094 +91ns
81.611 +91ns
81.6126 +92ns
81.6142 +92ns
81.6158 +92ns
81.6174 +92ns
81.619 +92ns
81.6206 +92ns
81.6222 +92ns
81.6238 +92ns
81.6254 +92ns
81.627 +92ns
81.6286 +92ns
81.6302 +92ns
81.6318 +92ns
81.6334 +92ns
81.635 +92ns
81.6366 +92ns
81.6382 +92ns
81.6398 +92ns
81.6414 +92ns
81.643 +92ns
81.6446 +92ns
81.6462 +92ns
81.7023 +93ns
81.7039 +93ns
81.7055 +93ns
81.7071 +93ns
81.7087 +93ns
81.7103 +93ns
81.7119 +93ns
81.7135 +93ns
81.7151 +94ns
81.7167 +94ns
81.7183 +94ns
81.7199 +94ns
81.7215 +94ns
81.7231 +94ns
81.7248 +94ns
81.7264 +94ns
81.728 +94ns
81.7296 +94ns
81.7312 +94ns
81.7328 +94ns
81.7344 +94ns
81.736 +94ns
81.7376 +94ns
81.7392 +94ns
81.7408 +94ns
81.7952 +94ns
81.7968 +94ns
81.7984 +94ns
81.8001 +94ns
81.8017 +94ns
81.8033 +94ns
81.8049 +94ns
81.8065 +94ns
81.8081 +94ns
81.8097 +94ns
81.8113 +94ns
81.8129 +94ns
81.8145 +94ns
81.8161 +94ns
81.8177 +94ns
81.8193 +94ns
81.8209 +94ns
81.8225 +94ns
81.8241 +94ns
81.8257 +94ns
81.8273 +94ns
81.8289 +94ns
81.8305 +94ns
81.8321 +94ns
81.8337 +94ns
81.8898 +101ns
81.8914 +100ns
81.893 +100ns
81.8946 +99ns
81.8962 +99ns
81.8978 +98ns
81.8994 +98ns
81.901 +98ns
81.9026 +97ns
81.9042 +97ns
81.9058 +97ns
81.9074 +97ns
81.909 +97ns
81.9106 +96ns
81.9122 +96ns
81.9138 +96ns
81.9154 +96ns
81.917 +96ns
81.9186 +96ns
81.9202 +96ns
81.9218 +96ns
81.9234 +96ns
81.925 +96ns
81.9266 +96ns
81.9282 +96ns
81.9859 +103ns
81.9875 +102ns
81.9891 +102ns
81.9907 +102ns
81.9923 +102ns
81.9939 +102ns
81.9955 +102ns
81.9971 +103ns
81.9987 +104ns
82.0003 +105ns
82.0019 +105ns
82.0035 +106ns
82.0051 +107ns
82.0067 +108ns
82.0083 +108ns
82.0099 +108ns
82.0115 +109ns
82.0131 +109ns
82.0147 +110ns
82.0163 +110ns
82.0179 +110ns
82.0195 +110ns
82.0211 +111ns
82.0227 +111ns
82.0243 +111ns
82.026 +111ns
82.0276 +111ns
82.0292 +111ns
82.0308 +111ns
82.0324 +111ns
82.034 +111ns
82.0356 +111ns
82.0372 +111ns
82.0388 +111ns
82.098 +119ns
82.0996 +118ns
82.1013 +117ns
82.1029 +117ns
82.1045 +116ns
82.1061 +116ns
82.1077 +116ns
82.1093 +115ns
82.1109 +115ns
82.1125 +115ns
82.1141 +115ns
82.1157 +115ns
82.1173 +114ns
82.1189 +114ns
82.1205 +114ns
82.1221 +114ns
82.1237 +114ns
82.1253 +114ns
82.1269 +114ns
82.1285 +114ns
82.1301 +114ns
82.1317 +114ns
82.1333 +114ns
82.1349 +113ns
82.1365 +113ns
82.1381 +113ns
82.1397 +113ns
82.1413 +113ns
82.1429 +113ns
82.1445 +113ns
82.1461 +113ns
82.1477 +113ns
82.1493 +113ns
82.1509 +113ns
82.2086 +120ns
82.2102 +119ns
82.2118 +118ns
82.2134 +117ns
82.215 +117ns
82.2166 +116ns
82.2182 +116ns
82.2198 +115ns
82.2214 +115ns
82.223 +114ns
82.2246 +114ns
82.2262 +114ns
82.2278 +113ns
82.2294 +113ns
82.231 +113ns
82.2326 +113ns
82.2342 +113ns
82.2358 +113ns
82.2374 +112ns
82.239 +112ns
82.2406 +112ns
82.2422 +112ns
82.2438 +112ns
82.2454 +112ns
82.247 +112ns
82.2486 +112ns
82.2503 +112ns
82.2519 +112ns
82.2535 +112ns
82.2551 +112ns
82.2567 +112ns
82.2583 +112ns
82.2599 +112ns
82.2615 +112ns
82.2631 +112ns
82.3304 +113ns
82.332 +114ns
82.3336 +115ns
82.3352 +116ns
82.3368 +116ns
82.3384 +117ns
82.34 +117ns
82.3416 +118ns
82.3432 +118ns
82.3448 +119ns
82.3464 +119ns
82.348 +119ns
82.3496 +119ns
82.3512 +120ns
82.3528 +120ns
82.3544 +120ns
82.356 +120ns
82.3576 +120ns
82.3592 +120ns
82.3608 +120ns
82.3624 +121ns
82.364 +121ns
82.3656 +121ns
82.3672 +121ns
82.3688 +121ns
82.3704 +121ns
82.372 +121ns
82.3736 +121ns
82.3752 +121ns
82.3768 +121ns
82.3784 +121ns
82.38 +121ns
82.3816 +121ns
82.3832 +121ns
82.3848 +121ns
82.4265 +118ns
82.4281 +115ns
82.4297 +113ns
82.4313 +111ns
82.4329 +109ns
82.4345 +107ns
82.4361 +106ns
82.4377 +104ns
82.4393 +103ns
82.4409 +102ns
82.4425 +102ns
82.4441 +101ns
82.4457 +100ns
82.4473 +100ns
82.4489 +99ns
82.4505 +99ns
82.4521 +99ns
82.4537 +99ns
82.4553 +99ns
82.4569 +98ns
82.4585 +98ns
82.4601 +98ns
82.4617 +98ns
82.4633 +98ns
82.4649 +98ns
82.4665 +98ns
82.4681 +98ns
82.4697 +97ns
82.4713 +97ns
82.4729 +97ns
82.4745 +97ns
82.4762 +97ns
82.4778 +97ns
82.4794 +97ns
82.481 +97ns
82.5154 +101ns
82.517 +100ns
82.5186 +99ns
82.5202 +98ns
82.5218 +97ns
82.5234 +96ns
82.525 +95ns
82.5266 +94ns
82.5282 +94ns
82.5298 +93ns
82.5314 +93ns
82.533 +93ns
82.5346 +92ns
82.5362 +92ns
82.5378 +92ns
82.5394 +92ns
82.541 +91ns
82.5426 +91ns
82.5442 +91ns
82.5458 +91ns
82.5474 +91ns
82.549 +91ns
82.5507 +91ns
82.5523 +91ns
82.5539 +91ns
82.5555 +91ns
82.5571 +91ns
82.5587 +90ns
82.5603 +90ns
82.5619 +90ns
82.5635 +90ns
82.5651 +90ns
82.5667 +90ns
82.5683 +90ns
82.5699 +90ns
82.6027 +94ns
82.6043 +93ns
82.6059 +93ns
82.6075 +92ns
82.6091 +92ns
82.6107 +91ns
82.6123 +91ns
82.6139 +91ns
82.6155 +90ns
82.6171 +90ns
82.6187 +90ns
82.6203 +90ns
82.6219 +89ns
82.6235 +89ns
82.6251 +89ns
82.6268 +89ns
82.6284 +89ns
82.63 +89ns
82.6316 +89ns
82.6332 +89ns
82.6348 +89ns
82.6364 +89ns
82.638 +89ns
82.6396 +89ns
82.6412 +89ns
82.6428 +89ns
82.6444 +89ns
82.646 +88ns
82.6476 +88ns
82.6492 +88ns
82.6508 +88ns
82.6524 +88ns
82.654 +88ns
82.6556 +88ns
82.6572 +88ns
82.6588 +88ns
82.6916 +88ns
82.6932 +88ns
82.6948 +88ns
82.6964 +88ns
82.698 +88ns
82.6996 +88ns
82.7013 +88ns
82.7029 +88ns
82.7045 +88ns
82.7061 +88ns
82.7077 +88ns
82.7093 +88ns
82.7109 +88ns
82.7125 +88ns
82.7141 +88ns
82.7157 +88ns
82.7173 +88ns
82.7189 +88ns
82.7205 +88ns
82.7221 +88ns
82.7237 +88ns
82.7253 +88ns
82.7269 +88ns
82.7285 +88ns
82.7301 +88ns
82.7317 +88ns
82.7333 +88ns
82.7349 +88ns
82.7365 +88ns
82.7381 +88ns
82.7397 +88ns
82.7413 +88ns
82.7429 +88ns
82.7445 +88ns
82.7461 +88ns
82.7477 +88ns
82.7838 +89ns
82.7854 +89ns
82.787 +89ns
82.7886 +90ns
82.7902 +90ns
82.7918 +90ns
82.7934 +90ns
82.795 +90ns
82.7966 +91ns
82.7982 +91ns
82.7998 +91ns
82.8014 +91ns
82.803 +91ns
82.8046 +91ns
82.8062 +91ns
82.8078 +91ns
82.8094 +91ns
82.811 +91ns
82.8126 +91ns
82.8142 +91ns
82.8158 +91ns
82.8174 +92ns
82.819 +92ns
82.8206 +92ns
82.8222 +92ns
82.8238 +92ns
82.8254 +92ns
82.827 +93ns
82.8286 +93ns
82.8302 +93ns
82.8318 +93ns
82.8334 +93ns
82.835 +93ns
82.8366 +93ns
82.8382 +93ns
82.8398 +93ns
82.8767 +97ns
82.8783 +97ns
82.8799 +97ns
82.8815 +96ns
82.8831 +96ns
82.8847 +96ns
82.8863 +96ns
82.8879 +95ns
82.8895 +95ns
82.8911 +95ns
82.8927 +95ns
82.8943 +95ns
82.8959 +95ns
82.8975 +95ns
82.8991 +95ns
82.9007 +95ns
82.9023 +95ns
82.9039 +94ns
82.9055 +94ns
82.9071 +94ns
82.9087 +94ns
82.9103 +94ns
82.9119 +94ns
82.9135 +94ns
82.9151 +94ns
82.9167 +94ns
82.9183 +94ns
82.9199 +94ns
82.9215 +94ns
82.9231 +94ns
82.9247 +94ns
82.9264 +94ns
82.928 +94ns
82.9296 +94ns
82.9312 +94ns
82.9328 +94ns
82.9712 +99ns
82.9728 +98ns
82.9744 +98ns
82.976 +98ns
82.9776 +97ns
82.9792 +97ns
82.9808 +97ns
82.9824 +97ns
82.984 +97ns
82.9856 +97ns
82.9872 +96ns
82.9888 +96ns
82.9904 +96ns
82.992 +96ns
82.9936 +96ns
82.9952 +96ns
82.9968 +96ns
82.9984 +96ns
83 +96ns
83.0017 +96ns
83.0033 +96ns
83.0049 +96ns
83.0065 +96ns
83.0081 +96ns
83.0097 +96ns
83.0113 +96ns
83.0129 +96ns
83.0145 +96ns
83.0161 +96ns
83.0177 +96ns
83.0193 +96ns
83.0209 +96ns
83.0225 +96ns
83.0241 +96ns
83.0257 +96ns
83.0273 +96ns
83.0289 +96ns
83.0657 +95ns
83.0673 +95ns
83.0689 +95ns
83.0705 +95ns
83.0721 +95ns
83.0737 +95ns
83.0753 +95ns
83.077 +95ns
83.0786 +94ns
83.0802 +94ns
83.0818 +94ns
83.0834 +94ns
83.085 +94ns
83.0866 +94ns
83.0882 +94ns
83.0898 +94ns
83.0914 +94ns
83.093 +94ns
83.0946 +94ns
83.0962 +94ns
83.0978 +94ns
83.0994 +94ns
83.101 +94ns
83.1026 +94ns
83.1042 +94ns
83.1058 +94ns
83.1074 +94ns
83.109 +94ns
83.1106 +94ns
83.1122 +94ns
83.1138 +94ns
83.1154 +94ns
83.117 +94ns
83.1186 +94ns
83.1202 +94ns
83.1218 +94ns
83.1234 +94ns
83.1619 +94ns
83.1635 +94ns
83.1651 +95ns
83.1667 +95ns
83.1683 +95ns
83.1699 +95ns
83.1715 +95ns
83.1731 +95ns
83.1747 +95ns
83.1763 +95ns
83.1779 +95ns
83.1795 +95ns
83.1811 +95ns
83.1827 +95ns
83.1843 +95ns
83.1859 +95ns
83.1875 +95ns
83.1891 +96ns
83.1907 +96ns
83.1923 +96ns
83.1939 +96ns
83.1955 +96ns
83.1971 +96ns
83.1987 +96ns
83.2003 +96ns
83.2019 +96ns
83.2035 +96ns
83.2051 +96ns
83.2067 +96ns
83.2083 +96ns
83.2099 +96ns
83.2115 +96ns
83.2131 +97ns
83.2147 +97ns
83.2163 +97ns
83.2179 +97ns
83.2195 +97ns
83.2596 +102ns
83.2612 +101ns
83.2628 +101ns
83.2644 +101ns
83.266 +101ns
83.2676 +100ns
83.2692 +100ns
83.2708 +100ns
83.2724 +100ns
83.274 +100ns
83.2756 +100ns
83.2772 +100ns
83.2788 +99ns
83.2804 +99ns
83.282 +99ns
83.2836 +99ns
83.2852 +99ns
83.2868 +99ns
83.2884 +99ns
83.29 +99ns
83.2916 +99ns
83.2932 +99ns
83.2948 +99ns
83.2964 +99ns
83.298 +99ns
83.2996 +99ns
83.3013 +99ns
83.3029 +99ns
83.3045 +99ns
83.3061 +99ns
83.3077 +99ns
83.3093 +99ns
83.3109 +99ns
83.3125 +99ns
83.3141 +99ns
83.3157 +99ns
83.3173 +99ns
83.3589 +104ns
83.3605 +103ns
83.3621 +103ns
83.3637 +103ns
83.3653 +103ns
83.3669 +102ns
83.3685 +102ns
83.3701 +102ns
83.3717 +102ns
83.3733 +101ns
83.3749 +101ns
83.3766 +101ns
83.3782 +101ns
83.3798 +101ns
83.3814 +101ns
83.383 +101ns
83.3846 +101ns
83.3862 +101ns
83.3878 +101ns
83.3894 +101ns
83.391 +100ns
83.3926 +100ns
83.3942 +100ns
83.3958 +100ns
83.3974 +100ns
83.399 +100ns
83.4006 +100ns
83.4022 +100ns
83.4038 +100ns
83.4054 +100ns
83.407 +100ns
83.4086 +100ns
83.4102 +100ns
83.4118 +100ns
83.4134 +100ns
83.415 +100ns
83.4166 +100ns
83.4182 +100ns
83.4583 +100ns
83.4599 +100ns
83.4615 +100ns
83.4631 +100ns
83.4647 +100ns
83.4663 +100ns
83.4679 +100ns
83.4695 +99ns
83.4711 +99ns
83.4727 +99ns
83.4743 +99ns
83.4759 +99ns
83.4775 +99ns
83.4791 +99ns
83.4807 +99ns
83.4823 +99ns
83.4839 +99ns
83.4855 +99ns
83.4871 +99ns
83.4887 +99ns
83.4903 +99ns
83.4919 +99ns
83.4935 +99ns
83.4951 +99ns
83.4967 +99ns
83.4983 +99ns
83.4999 +99ns
83.5015 +99ns
83.5031 +99ns
83.5047 +99ns
83.5063 +99ns
83.5079 +99ns
83.5095 +99ns
83.5111 +99ns
83.5127 +99ns
83.5143 +99ns
83.5159 +99ns
83.5175 +99ns
83.5584 +99ns
83.56 +99ns
83.5616 +99ns
83.5632 +99ns
83.5648 +99ns
83.5664 +99ns
83.568 +99ns
83.5696 +99ns
83.5712 +99ns
83.5728 +99ns
83.5744 +99ns
83.576 +100ns
83.5776 +100ns
83.5792 +100ns
83.5808 +100ns
83.5824 +100ns
83.584 +100ns
83.5856 +100ns
83.5872 +100ns
83.5888 +100ns
83.5904 +100ns
83.592 +100ns
83.5936 +100ns
83.5952 +100ns
83.5968 +100ns
83.5984 +100ns
83.6 +100ns
83.6017 +100ns
83.6033 +100ns
83.6049 +100ns
83.6065 +100ns
83.6081 +100ns
83.6097 +100ns
83.6113 +100ns
83.6129 +100ns
83.6145 +100ns
83.6161 +100ns
83.6177 +100ns
83.6601 +106ns
83.6617 +105ns
83.6633 +105ns
83.6649 +105ns
83.6665 +104ns
83.6681 +104ns
83.6697 +104ns
83.6713 +104ns
83.6729 +104ns
83.6745 +104ns
83.6761 +104ns
83.6778 +103ns
83.6794 +103ns
83.681 +103ns
83.6826 +103ns
83.6842 +103ns
83.6858 +103ns
83.6874 +103ns
83.689 +103ns
83.6906 +103ns
83.6922 +103ns
83.6938 +103ns
83.6954 +103ns
83.697 +103ns
83.6986 +103ns
83.7002 +103ns
83.7018 +103ns
83.7034 +103ns
83.705 +103ns
83.7066 +103ns
83.7082 +103ns
83.7098 +103ns
83.7114 +103ns
83.713 +103ns
83.7146 +103ns
83.7162 +103ns
83.7178 +103ns
83.7194 +103ns
83.7635 +108ns
83.7651 +108ns
83.7667 +107ns
83.7683 +107ns
83.7699 +107ns
83.7715 +106ns
83.7731 +106ns
83.7747 +106ns
83.7763 +106ns
83.7779 +106ns
83.7795 +105ns
83.7811 +105ns
83.7827 +105ns
83.7843 +105ns
83.7859 +105ns
83.7875 +105ns
83.7891 +105ns
83.7907 +105ns
83.7923 +105ns
83.7939 +105ns
83.7955 +105ns
83.7971 +105ns
83.7987 +105ns
83.8003 +105ns
83.8019 +105ns
83.8035 +105ns
83.8051 +105ns
83.8067 +105ns
83.8083 +105ns
83.8099 +105ns
83.8115 +105ns
83.8131 +105ns
83.8147 +105ns
83.8163 +105ns
83.8179 +105ns
83.8195 +105ns
83.8211 +105ns
83.8227 +105ns
83.8668 +110ns
83.8684 +109ns
83.87 +109ns
83.8716 +108ns
83.8732 +108ns
83.8748 +107ns
83.8764 +107ns
83.878 +107ns
83.8796 +106ns
83.8812 +106ns
83.8828 +106ns
83.8844 +106ns
83.886 +106ns
83.8876 +105ns
83.8892 +105ns
83.8908 +105ns
83.8924 +105ns
83.894 +105ns
83.8956 +105ns
83.8972 +105ns
83.8988 +105ns
83.9004 +105ns
83.9021 +105ns
83.9037 +105ns
83.9053 +105ns
83.9069 +105ns
83.9085 +105ns
83.9101 +105ns
83.9117 +105ns
83.9133 +105ns
83.9149 +105ns
83.9165 +105ns
83.9181 +105ns
83.9197 +105ns
83.9213 +105ns
83.9229 +105ns
83.9245 +105ns
83.9261 +105ns
83.9277 +105ns
83.9717 +105ns
83.9733 +105ns
83.9749 +104ns
83.9765 +104ns
83.9782 +104ns
83.9798 +104ns
83.9814 +104ns
83.983 +104ns
83.9846 +104ns
