106.611 +112ns
106.612 +112ns
106.614 +112ns
106.616 +112ns
106.617 +112ns
106.619 +113ns
106.62 +113ns
106.622 +113ns
106.624 +113ns
106.625 +113ns
106.627 +113ns
106.628 +113ns
106.63 +113ns
106.632 +113ns
106.633 +113ns
106.635 +113ns
106.636 +114ns
106.638 +114ns
106.64 +114ns
106.641 +114ns
106.643 +114ns
106.644 +114ns
106.646 +114ns
106.648 +114ns
106.649 +114ns
106.651 +114ns
106.652 +115ns
106.654 +115ns
106.656 +115ns
106.723 +123ns
106.724 +122ns
106.726 +121ns
106.728 +120ns
106.729 +119ns
106.731 +118ns
106.732 +118ns
106.734 +117ns
106.736 +117ns
106.737 +116ns
106.739 +116ns
106.74 +115ns
106.742 +115ns
106.744 +115ns
106.745 +115ns
106.747 +115ns
106.748 +114ns
106.75 +114ns
106.752 +114ns
106.753 +114ns
106.755 +114ns
106.756 +114ns
106.758 +114ns
106.76 +114ns
106.761 +114ns
106.763 +114ns
106.765 +114ns
106.766 +114ns
106.768 +114ns
106.844 +123ns
106.845 +123ns
106.949 +117ns
106.95 +113ns
106.952 +108ns
106.954 +104ns
106.955 +100ns
106.957 +96ns
106.958 +92ns
106.998 +89ns
106.999 +85ns
107.001 +82ns
107.002 +80ns
107.004 +77ns
107.006 +75ns
107.007 +74ns
107.009 +72ns
107.01 +71ns
107.012 +70ns
107.014 +69ns
107.015 +68ns
107.017 +67ns
107.018 +66ns
107.057 +70ns
107.058 +69ns
107.06 +68ns
107.062 +67ns
107.063 +66ns
107.065 +65ns
107.067 +65ns
107.068 +64ns
107.07 +64ns
107.071 +63ns
107.073 +63ns
107.075 +63ns
107.076 +62ns
107.078 +62ns
107.117 +66ns
107.119 +66ns
107.12 +65ns
107.122 +65ns
107.123 +64ns
107.125 +64ns
107.127 +64ns
107.128 +63ns
107.13 +63ns
107.131 +63ns
107.133 +62ns
107.135 +62ns
107.136 +62ns
107.138 +62ns
107.139 +62ns
107.179 +62ns
107.18 +62ns
107.182 +62ns
107.183 +62ns
107.185 +62ns
107.187 +62ns
107.188 +62ns
107.19 +61ns
107.191 +61ns
107.193 +61ns
107.195 +61ns
107.196 +61ns
107.198 +61ns
107.199 +61ns
107.201 +61ns
107.24 +61ns
107.242 +61ns
107.244 +61ns
107.245 +61ns
107.247 +61ns
107.248 +61ns
107.25 +61ns
107.252 +61ns
107.253 +61ns
107.255 +61ns
107.256 +61ns
107.258 +61ns
107.26 +62ns
107.261 +62ns
107.263 +62ns
107.304 +67ns
107.305 +67ns
107.307 +66ns
107.308 +66ns
107.31 +66ns
107.312 +66ns
107.313 +66ns
107.315 +65ns
107.316 +65ns
107.318 +65ns
107.32 +65ns
107.321 +65ns
107.323 +65ns
107.324 +65ns
107.326 +65ns
107.369 +70ns
107.37 +70ns
107.372 +69ns
107.373 +69ns
107.375 +68ns
107.377 +68ns
107.378 +68ns
107.38 +67ns
107.381 +67ns
107.383 +67ns
107.385 +67ns
107.386 +67ns
107.388 +67ns
107.389 +67ns
107.391 +67ns
107.393 +66ns
107.435 +66ns
107.437 +66ns
107.438 +66ns
107.44 +66ns
107.441 +66ns
107.443 +66ns
107.445 +66ns
107.446 +66ns
107.448 +66ns
107.449 +66ns
107.451 +66ns
107.453 +66ns
107.454 +66ns
107.456 +66ns
107.457 +66ns
107.459 +66ns
107.501 +66ns
107.503 +66ns
107.505 +66ns
107.506 +66ns
107.508 +66ns
107.509 +66ns
107.511 +66ns
107.513 +66ns
107.514 +66ns
107.516 +66ns
107.518 +66ns
107.519 +66ns
107.521 +66ns
107.522 +66ns
107.524 +66ns
107.526 +66ns
107.57 +72ns
107.571 +71ns
107.573 +71ns
107.574 +71ns
107.576 +71ns
107.578 +70ns
107.579 +70ns
107.581 +70ns
107.582 +70ns
107.584 +70ns
107.586 +70ns
107.587 +70ns
107.589 +70ns
107.59 +70ns
107.592 +70ns
107.594 +70ns
107.639 +75ns
107.641 +74ns
107.642 +74ns
107.644 +74ns
107.646 +73ns
107.647 +73ns
107.649 +73ns
107.65 +72ns
107.652 +72ns
107.654 +72ns
107.655 +72ns
107.657 +72ns
107.658 +72ns
107.66 +72ns
107.662 +72ns
107.663 +71ns
107.665 +71ns
107.711 +71ns
107.712 +71ns
107.714 +71ns
107.715 +71ns
107.717 +71ns
107.719 +71ns
107.72 +71ns
107.722 +71ns
107.723 +71ns
107.725 +71ns
107.727 +71ns
107.728 +71ns
107.73 +71ns
107.731 +71ns
107.733 +71ns
107.735 +71ns
107.736 +71ns
107.781 +71ns
107.783 +71ns
107.784 +71ns
107.786 +70ns
107.787 +70ns
107.789 +70ns
107.791 +70ns
107.792 +70ns
107.794 +70ns
107.795 +70ns
107.797 +70ns
107.799 +70ns
107.8 +70ns
107.802 +70ns
107.803 +70ns
107.805 +70ns
107.807 +70ns
107.853 +70ns
107.855 +71ns
107.856 +71ns
107.858 +71ns
107.86 +71ns
107.861 +72ns
107.863 +72ns
107.864 +72ns
107.866 +72ns
107.868 +72ns
107.869 +72ns
107.871 +72ns
107.872 +73ns
107.874 +73ns
107.876 +73ns
107.877 +73ns
107.879 +73ns
107.927 +79ns
107.928 +78ns
107.93 +78ns
107.932 +77ns
107.933 +77ns
107.935 +77ns
107.936 +77ns
107.938 +76ns
107.94 +76ns
107.941 +76ns
107.943 +76ns
107.944 +76ns
107.946 +76ns
107.948 +76ns
107.949 +76ns
107.951 +75ns
107.952 +75ns
108.002 +81ns
108.004 +81ns
108.005 +80ns
108.007 +80ns
108.009 +79ns
108.01 +79ns
108.012 +79ns
108.013 +78ns
108.015 +78ns
108.017 +78ns
108.018 +78ns
108.02 +77ns
108.021 +77ns
108.023 +77ns
108.025 +77ns
108.026 +77ns
108.028 +77ns
108.029 +77ns
108.077 +77ns
108.079 +76ns
108.081 +76ns
108.082 +76ns
108.084 +76ns
108.085 +76ns
108.087 +76ns
108.089 +76ns
108.09 +76ns
108.092 +75ns
108.093 +75ns
108.095 +75ns
108.097 +75ns
108.098 +75ns
108.1 +75ns
108.101 +75ns
108.103 +75ns
108.105 +75ns
108.154 +75ns
108.156 +75ns
108.158 +75ns
108.159 +76ns
108.161 +76ns
108.162 +76ns
108.164 +76ns
108.166 +76ns
108.167 +77ns
108.169 +77ns
108.17 +77ns
108.172 +77ns
108.174 +77ns
108.175 +77ns
108.177 +77ns
108.178 +77ns
108.18 +77ns
108.182 +77ns
108.233 +84ns
108.234 +83ns
108.236 +83ns
108.238 +82ns
108.239 +82ns
108.241 +82ns
108.242 +81ns
108.244 +81ns
108.246 +81ns
108.247 +81ns
108.249 +81ns
108.25 +81ns
108.252 +81ns
108.254 +80ns
108.255 +80ns
108.257 +80ns
108.258 +80ns
108.26 +80ns
108.313 +86ns
108.315 +86ns
108.316 +85ns
108.318 +85ns
108.319 +84ns
108.321 +84ns
108.323 +84ns
108.324 +83ns
108.326 +83ns
108.327 +83ns
108.329 +82ns
108.331 +82ns
108.332 +82ns
108.334 +82ns
108.335 +82ns
108.337 +82ns
108.339 +82ns
108.34 +82ns
108.342 +82ns
108.393 +81ns
108.395 +81ns
108.396 +81ns
108.398 +81ns
108.399 +81ns
108.401 +81ns
108.403 +80ns
108.404 +80ns
108.406 +80ns
108.407 +80ns
108.409 +80ns
108.411 +80ns
108.412 +80ns
108.414 +80ns
108.416 +80ns
108.417 +80ns
108.419 +80ns
108.42 +80ns
108.422 +80ns
108.474 +80ns
108.476 +80ns
108.477 +80ns
108.479 +80ns
108.48 +80ns
108.482 +80ns
108.484 +80ns
108.485 +80ns
108.487 +80ns
108.488 +81ns
108.49 +81ns
108.492 +81ns
108.493 +81ns
108.495 +81ns
108.496 +81ns
108.498 +81ns
108.5 +81ns
108.501 +82ns
108.503 +82ns
108.556 +88ns
108.558 +88ns
108.56 +87ns
108.561 +87ns
108.563 +86ns
108.565 +86ns
108.566 +86ns
108.568 +86ns
108.569 +85ns
108.571 +85ns
108.573 +85ns
108.574 +85ns
108.576 +85ns
108.577 +84ns
108.579 +84ns
108.581 +84ns
108.582 +84ns
108.584 +84ns
108.585 +84ns
108.641 +91ns
108.642 +90ns
108.644 +89ns
108.645 +89ns
108.647 +88ns
108.649 +88ns
108.65 +88ns
108.652 +87ns
108.653 +87ns
108.655 +87ns
108.657 +87ns
108.658 +87ns
108.66 +86ns
108.661 +86ns
108.663 +86ns
108.665 +86ns
108.666 +86ns
108.668 +86ns
108.669 +86ns
108.671 +86ns
108.726 +86ns
108.728 +86ns
108.73 +86ns
108.731 +86ns
108.733 +85ns
108.734 +85ns
108.736 +85ns
108.738 +85ns
108.739 +85ns
108.741 +85ns
108.742 +85ns
108.744 +85ns
108.746 +85ns
108.747 +85ns
108.749 +85ns
108.75 +85ns
108.752 +85ns
108.754 +85ns
108.755 +85ns
108.757 +85ns
108.811 +85ns
108.813 +85ns
108.814 +85ns
108.816 +85ns
108.818 +85ns
108.819 +85ns
108.821 +85ns
108.822 +85ns
108.824 +85ns
108.826 +85ns
108.827 +85ns
108.829 +85ns
108.83 +85ns
108.832 +85ns
108.834 +85ns
108.835 +85ns
108.837 +85ns
108.838 +85ns
108.84 +85ns
108.842 +85ns
108.898 +92ns
108.899 +92ns
108.901 +91ns
108.903 +91ns
108.904 +90ns
108.906 +90ns
108.907 +90ns
108.909 +89ns
108.911 +89ns
108.912 +89ns
108.914 +89ns
108.915 +89ns
108.917 +88ns
108.919 +88ns
108.92 +88ns
108.922 +88ns
108.923 +88ns
108.925 +88ns
108.927 +88ns
108.928 +88ns
108.986 +95ns
108.987 +94ns
108.989 +94ns
108.991 +93ns
108.992 +93ns
108.994 +92ns
108.995 +92ns
108.997 +91ns
108.999 +91ns
109 +91ns
109.002 +91ns
109.003 +91ns
109.005 +90ns
109.007 +90ns
109.008 +90ns
109.01 +90ns
109.011 +90ns
109.013 +90ns
109.015 +90ns
109.016 +90ns
109.018 +90ns
109.077 +90ns
109.079 +90ns
109.08 +90ns
109.082 +90ns
109.084 +90ns
109.085 +90ns
109.087 +90ns
109.088 +90ns
109.09 +90ns
109.092 +90ns
109.093 +91ns
109.095 +91ns
109.096 +91ns
109.098 +91ns
109.1 +91ns
109.101 +91ns
109.103 +91ns
109.104 +91ns
109.106 +91ns
109.108 +91ns
109.109 +91ns
109.167 +91ns
109.169 +90ns
109.17 +90ns
109.172 +90ns
109.173 +90ns
109.175 +90ns
109.177 +90ns
109.178 +90ns
109.18 +90ns
109.181 +90ns
109.183 +89ns
109.185 +89ns
109.186 +89ns
109.188 +89ns
109.189 +89ns
109.191 +89ns
109.193 +89ns
109.194 +90ns
109.196 +90ns
109.197 +90ns
109.199 +90ns
109.258 +97ns
109.26 +97ns
109.261 +96ns
109.263 +96ns
109.265 +95ns
109.266 +95ns
109.268 +95ns
109.269 +94ns
109.271 +94ns
109.273 +94ns
109.274 +94ns
109.276 +94ns
109.277 +93ns
109.279 +93ns
109.281 +93ns
109.282 +93ns
109.284 +93ns
109.285 +93ns
109.287 +93ns
109.289 +93ns
109.29 +93ns
109.341 +99ns
109.342 +97ns
109.344 +95ns
109.346 +94ns
109.347 +93ns
109.349 +91ns
109.35 +90ns
109.352 +90ns
109.354 +89ns
109.355 +88ns
109.357 +88ns
109.358 +87ns
109.36 +87ns
109.362 +86ns
109.363 +86ns
109.365 +86ns
109.366 +85ns
109.368 +85ns
109.37 +85ns
109.371 +85ns
109.373 +85ns
109.374 +84ns
109.426 +84ns
109.427 +84ns
109.429 +84ns
109.43 +84ns
109.432 +84ns
109.434 +84ns
109.435 +84ns
109.437 +84ns
109.438 +84ns
109.44 +84ns
109.442 +84ns
109.443 +84ns
109.445 +84ns
109.446 +84ns
109.448 +84ns
109.45 +84ns
109.451 +84ns
109.453 +84ns
109.454 +84ns
109.456 +84ns
109.458 +84ns
109.459 +84ns
109.511 +84ns
109.512 +84ns
109.514 +84ns
109.515 +84ns
109.517 +84ns
109.519 +84ns
109.52 +84ns
109.522 +84ns
109.523 +84ns
109.525 +84ns
109.527 +84ns
109.528 +84ns
109.53 +84ns
109.531 +84ns
109.533 +84ns
109.535 +84ns
109.536 +84ns
109.538 +84ns
109.539 +84ns
109.541 +84ns
109.543 +84ns
109.544 +85ns
109.597 +91ns
109.599 +91ns
109.6 +90ns
109.602 +90ns
109.603 +90ns
109.605 +90ns
109.607 +89ns
109.608 +89ns
109.61 +89ns
109.611 +89ns
109.613 +89ns
109.615 +89ns
109.616 +88ns
109.618 +88ns
109.62 +88ns
109.621 +88ns
109.623 +88ns
109.624 +88ns
109.626 +88ns
109.628 +88ns
109.629 +88ns
109.631 +88ns
109.684 +94ns
109.685 +93ns
109.687 +93ns
109.688 +92ns
109.69 +91ns
109.692 +91ns
109.693 +90ns
109.695 +90ns
109.696 +90ns
109.698 +90ns
109.7 +89ns
109.701 +89ns
109.703 +89ns
109.704 +89ns
109.706 +89ns
109.708 +89ns
109.709 +88ns
109.711 +88ns
109.712 +88ns
109.714 +88ns
109.716 +88ns
109.717 +88ns
109.772 +95ns
109.773 +94ns
109.775 +93ns
109.777 +93ns
109.778 +92ns
109.78 +92ns
109.781 +92ns
109.783 +91ns
109.785 +91ns
109.786 +91ns
109.788 +91ns
109.789 +90ns
109.791 +90ns
109.793 +90ns
109.794 +90ns
109.796 +90ns
109.797 +90ns
109.799 +90ns
109.801 +90ns
109.802 +90ns
109.804 +89ns
109.805 +89ns
109.807 +89ns
109.861 +89ns
109.863 +89ns
109.865 +89ns
109.866 +89ns
109.868 +89ns
109.869 +89ns
109.871 +89ns
109.873 +89ns
109.874 +89ns
109.876 +89ns
109.877 +89ns
109.879 +89ns
109.881 +89ns
109.882 +89ns
109.884 +89ns
109.885 +89ns
109.887 +89ns
109.889 +89ns
109.89 +89ns
109.892 +89ns
109.893 +89ns
109.895 +89ns
109.897 +89ns
109.953 +89ns
109.954 +90ns
109.956 +90ns
109.958 +90ns
109.959 +90ns
109.961 +90ns
109.962 +91ns
109.964 +91ns
109.966 +91ns
109.967 +91ns
109.969 +91ns
109.97 +92ns
109.972 +92ns
109.974 +92ns
109.975 +92ns
109.977 +92ns
109.978 +92ns
109.98 +92ns
109.982 +92ns
109.983 +92ns
109.985 +92ns
109.986 +92ns
109.988 +92ns
110.044 +99ns
110.046 +98ns
110.047 +97ns
110.049 +97ns
110.05 +96ns
110.052 +96ns
110.054 +95ns
110.055 +95ns
110.057 +95ns
110.058 +94ns
110.06 +94ns
110.062 +94ns
110.063 +94ns
110.065 +94ns
110.067 +93ns
110.068 +93ns
110.07 +93ns
110.071 +93ns
110.073 +93ns
110.075 +93ns
110.076 +93ns
110.078 +93ns
110.079 +93ns
110.137 +100ns
110.139 +99ns
110.14 +98ns
110.142 +98ns
110.143 +97ns
110.145 +97ns
110.147 +97ns
110.148 +96ns
110.15 +96ns
110.151 +96ns
110.153 +96ns
110.155 +95ns
110.156 +95ns
110.158 +95ns
110.159 +95ns
110.161 +95ns
110.163 +95ns
110.164 +95ns
110.166 +95ns
110.167 +95ns
110.169 +95ns
110.171 +94ns
110.172 +94ns
110.174 +94ns
110.232 +94ns
110.233 +95ns
110.235 +95ns
110.236 +96ns
110.238 +96ns
110.24 +97ns
110.241 +98ns
110.243 +99ns
110.244 +100ns
110.246 +101ns
110.248 +102ns
110.249 +103ns
110.251 +105ns
110.252 +106ns
110.254 +107ns
110.256 +108ns
110.257 +108ns
110.259 +109ns
110.26 +109ns
110.262 +110ns
110.264 +110ns
110.265 +111ns
110.267 +111ns
110.268 +111ns
110.27 +111ns
110.272 +112ns
110.273 +112ns
110.275 +112ns
110.276 +112ns
110.278 +112ns
110.28 +112ns
110.281 +112ns
110.283 +112ns
110.284 +113ns
110.286 +113ns
110.288 +113ns
110.346 +113ns
110.348 +113ns
110.349 +113ns
110.351 +113ns
110.352 +113ns
110.354 +114ns
110.356 +114ns
110.357 +114ns
110.359 +114ns
110.36 +114ns
110.362 +114ns
110.364 +114ns
110.365 +114ns
110.367 +114ns
110.369 +114ns
110.37 +114ns
110.372 +114ns
110.373 +114ns
110.375 +114ns
110.377 +114ns
110.378 +114ns
110.38 +114ns
110.381 +114ns
110.383 +114ns
110.385 +114ns
110.386 +114ns
110.388 +114ns
110.389 +114ns
110.391 +114ns
110.393 +114ns
110.394 +114ns
110.396 +114ns
110.397 +114ns
110.399 +114ns
110.401 +114ns
110.402 +114ns
110.468 +115ns
110.469 +116ns
110.471 +116ns
110.473 +117ns
110.474 +118ns
110.476 +118ns
110.477 +118ns
110.479 +119ns
110.481 +119ns
110.482 +119ns
110.484 +120ns
110.485 +120ns
110.487 +120ns
110.489 +120ns
110.49 +120ns
110.492 +120ns
110.591 +117ns
110.593 +114ns
110.594 +111ns
110.596 +108ns
110.598 +105ns
110.599 +103ns
110.601 +100ns
110.602 +98ns
110.642 +96ns
110.644 +93ns
110.646 +91ns
110.647 +89ns
110.649 +87ns
110.65 +85ns
110.652 +82ns
110.654 +80ns
110.655 +79ns
110.657 +77ns
110.658 +76ns
110.66 +75ns
110.662 +74ns
110.663 +73ns
110.665 +72ns
110.667 +71ns
110.668 +71ns
110.709 +75ns
110.711 +74ns
110.712 +73ns
110.714 +73ns
110.715 +72ns
110.717 +71ns
110.719 +71ns
110.72 +71ns
110.722 +70ns
110.723 +70ns
110.725 +70ns
110.727 +69ns
110.728 +69ns
110.73 +69ns
110.731 +69ns
110.733 +69ns
110.735 +68ns
110.736 +68ns
110.777 +68ns
110.779 +68ns
110.78 +68ns
110.782 +68ns
110.783 +68ns
110.785 +68ns
110.787 +68ns
110.788 +68ns
110.79 +68ns
110.791 +68ns
110.793 +68ns
110.795 +68ns
110.796 +68ns
110.798 +68ns
110.799 +68ns
110.801 +68ns
110.803 +68ns
110.804 +68ns
110.845 +68ns
110.847 +68ns
110.848 +68ns
110.85 +68ns
110.852 +68ns
110.853 +68ns
110.855 +68ns
110.856 +68ns
110.858 +68ns
110.86 +68ns
110.861 +68ns
110.863 +68ns
110.864 +68ns
110.866 +68ns
110.868 +68ns
110.869 +68ns
110.871 +68ns
110.872 +68ns
110.915 +74ns
110.916 +73ns
110.918 +73ns
110.92 +73ns
110.921 +73ns
110.923 +72ns
110.924 +72ns
110.926 +72ns
110.928 +72ns
110.929 +72ns
110.931 +72ns
110.932 +71ns
110.934 +71ns
110.936 +71ns
110.937 +71ns
110.939 +71ns
110.94 +71ns
110.942 +71ns
110.986 +76ns
110.988 +76ns
110.989 +76ns
110.991 +75ns
110.993 +75ns
110.994 +74ns
110.996 +74ns
110.997 +74ns
110.999 +74ns
111.001 +74ns
111.002 +73ns
111.004 +73ns
111.005 +73ns
111.007 +73ns
111.009 +73ns
111.01 +73ns
111.012 +73ns
111.013 +73ns
111.015 +73ns
111.059 +73ns
111.061 +73ns
111.062 +73ns
111.064 +73ns
111.065 +73ns
111.067 +73ns
111.069 +73ns
111.07 +73ns
111.072 +73ns
111.073 +73ns
111.075 +73ns
111.077 +73ns
111.078 +73ns
111.08 +73ns
111.081 +73ns
111.083 +73ns
111.085 +73ns
111.086 +73ns
111.088 +73ns
111.132 +72ns
111.134 +72ns
111.135 +72ns
111.137 +72ns
111.138 +72ns
111.14 +72ns
111.142 +72ns
111.143 +72ns
111.145 +72ns
111.146 +72ns
111.148 +72ns
111.15 +72ns
111.151 +72ns
111.153 +72ns
111.154 +72ns
111.156 +73ns
111.158 +73ns
111.159 +73ns
111.161 +73ns
111.206 +79ns
111.208 +78ns
111.21 +78ns
111.211 +78ns
111.213 +77ns
111.214 +77ns
111.216 +77ns
111.218 +77ns
111.219 +77ns
111.221 +77ns
111.222 +76ns
111.224 +76ns
111.226 +76ns
111.227 +76ns
111.229 +76ns
111.23 +76ns
111.232 +76ns
111.234 +76ns
111.235 +76ns
111.283 +82ns
111.284 +81ns
111.286 +81ns
111.287 +80ns
111.289 +80ns
111.291 +79ns
111.292 +79ns
111.294 +79ns
111.295 +79ns
111.297 +78ns
111.299 +78ns
111.3 +78ns
111.302 +78ns
111.303 +78ns
111.305 +78ns
111.307 +78ns
111.308 +78ns
111.31 +78ns
111.311 +78ns
111.313 +77ns
111.36 +77ns
111.362 +77ns
111.363 +77ns
111.365 +77ns
111.367 +77ns
111.368 +77ns
111.37 +77ns
111.371 +77ns
111.373 +77ns
111.375 +77ns
111.376 +77ns
111.378 +77ns
111.379 +77ns
111.381 +77ns
111.383 +77ns
111.384 +77ns
111.386 +77ns
111.387 +77ns
111.389 +77ns
111.391 +77ns
111.438 +77ns
111.44 +77ns
111.441 +77ns
111.443 +77ns
111.444 +77ns
111.446 +77ns
111.448 +77ns
111.449 +77ns
111.451 +77ns
111.452 +77ns
111.454 +77ns
111.456 +77ns
111.457 +77ns
111.459 +77ns
111.46 +77ns
111.462 +77ns
111.464 +77ns
111.465 +77ns
111.467 +77ns
111.468 +77ns
111.516 +83ns
111.518 +83ns
111.52 +82ns
111.521 +82ns
111.523 +82ns
111.524 +81ns
111.526 +81ns
111.528 +81ns
111.529 +81ns
111.531 +81ns
111.532 +81ns
111.534 +81ns
111.536 +80ns
111.537 +80ns
111.539 +80ns
111.54 +80ns
111.542 +80ns
111.544 +80ns
111.545 +80ns
111.547 +80ns
111.596 +86ns
111.597 +85ns
111.599 +84ns
111.601 +84ns
111.602 +83ns
111.604 +83ns
111.605 +83ns
111.607 +82ns
111.609 +82ns
111.61 +82ns
111.612 +82ns
111.613 +82ns
111.615 +81ns
111.617 +81ns
111.618 +81ns
111.62 +81ns
111.621 +81ns
111.623 +81ns
111.625 +81ns
111.626 +81ns
111.677 +87ns
111.678 +86ns
111.68 +86ns
111.681 +85ns
111.683 +85ns
111.685 +85ns
111.686 +84ns
111.688 +84ns
111.689 +84ns
111.691 +84ns
111.693 +83ns
111.694 +83ns
111.696 +83ns
111.697 +83ns
111.699 +83ns
111.701 +83ns
111.702 +83ns
111.704 +83ns
111.705 +83ns
111.707 +83ns
111.709 +82ns
111.759 +82ns
111.761 +82ns
111.762 +82ns
111.764 +82ns
111.766 +82ns
111.767 +82ns
111.769 +82ns
111.77 +82ns
111.772 +82ns
111.774 +82ns
111.775 +82ns
111.777 +82ns
111.778 +82ns
111.78 +82ns
111.782 +82ns
111.783 +82ns
111.785 +82ns
111.786 +82ns
111.788 +82ns
111.79 +82ns
111.791 +82ns
111.842 +82ns
111.843 +82ns
111.845 +82ns
111.846 +82ns
111.848 +82ns
111.85 +82ns
111.851 +83ns
111.853 +83ns
111.854 +83ns
111.856 +83ns
111.858 +83ns
111.859 +83ns
111.861 +83ns
111.862 +83ns
111.864 +83ns
111.866 +83ns
111.867 +83ns
111.869 +83ns
111.871 +83ns
111.872 +84ns
111.874 +84ns
111.926 +90ns
111.927 +89ns
111.929 +89ns
111.931 +88ns
111.932 +88ns
111.934 +87ns
111.935 +87ns
111.937 +87ns
111.939 +87ns
111.94 +87ns
111.942 +86ns
111.943 +86ns
111.945 +86ns
111.947 +86ns
111.948 +86ns
111.95 +86ns
111.951 +86ns
111.953 +86ns
111.955 +86ns
111.956 +86ns
111.958 +86ns
112.011 +92ns
112.013 +91ns
112.015 +91ns
112.016 +90ns
112.018 +90ns
112.02 +90ns
112.021 +89ns
112.023 +89ns
112.024 +89ns
112.026 +88ns
112.028 +88ns
112.029 +88ns
112.031 +88ns
112.032 +88ns
112.034 +88ns
112.036 +87ns
112.037 +87ns
112.039 +87ns
112.04 +87ns
112.042 +87ns
112.044 +87ns
112.045 +87ns
112.099 +87ns
112.1 +87ns
112.102 +87ns
112.104 +87ns
112.105 +87ns
112.107 +87ns
112.108 +87ns
112.11 +87ns
112.112 +87ns
112.113 +87ns
112.115 +87ns
112.116 +87ns
112.118 +87ns
112.12 +87ns
112.121 +87ns
112.123 +87ns
112.124 +87ns
112.126 +87ns
112.128 +87ns
112.129 +87ns
112.131 +87ns
112.132 +87ns
112.186 +87ns
112.188 +87ns
112.189 +87ns
112.191 +87ns
112.193 +87ns
112.194 +87ns
112.196 +87ns
112.197 +87ns
112.199 +87ns
112.201 +87ns
112.202 +87ns
112.204 +87ns
112.205 +88ns
112.207 +88ns
112.209 +88ns
112.21 +88ns
112.212 +88ns
112.213 +88ns
112.215 +88ns
112.217 +88ns
112.218 +88ns
112.22 +88ns
112.275 +95ns
112.277 +94ns
112.278 +94ns
112.28 +93ns
112.281 +93ns
112.283 +93ns
112.285 +92ns
112.286 +92ns
112.288 +92ns
112.289 +92ns
112.291 +91ns
112.293 +91ns
112.294 +91ns
112.296 +91ns
112.297 +91ns
112.299 +91ns
112.301 +91ns
112.302 +91ns
112.304 +90ns
112.305 +90ns
112.307 +90ns
112.309 +90ns
112.366 +97ns
112.367 +97ns
112.369 +96ns
112.37 +95ns
112.372 +95ns
112.374 +94ns
112.375 +94ns
112.377 +94ns
112.378 +93ns
112.38 +93ns
112.382 +93ns
112.383 +93ns
112.385 +93ns
112.386 +93ns
112.388 +92ns
112.39 +92ns
112.391 +92ns
112.393 +92ns
112.394 +92ns
112.396 +92ns
112.398 +92ns
112.399 +92ns
112.401 +92ns
112.458 +92ns
112.459 +92ns
112.461 +92ns
112.462 +92ns
112.464 +92ns
112.466 +92ns
112.467 +92ns
112.469 +92ns
112.471 +92ns
112.472 +92ns
112.474 +92ns
112.475 +92ns
112.477 +92ns
112.479 +92ns
112.48 +92ns
112.482 +92ns
112.483 +92ns
112.485 +92ns
112.487 +92ns
112.488 +92ns
112.49 +92ns
112.491 +92ns
112.493 +92ns
112.55 +92ns
112.551 +92ns
112.553 +92ns
112.555 +92ns
112.556 +92ns
112.558 +92ns
112.559 +92ns
112.561 +92ns
112.563 +92ns
112.564 +92ns
112.566 +92ns
112.567 +92ns
112.569 +92ns
112.571 +92ns
112.572 +92ns
112.574 +92ns
112.575 +92ns
112.577 +93ns
112.579 +93ns
112.58 +93ns
112.582 +93ns
112.583 +93ns
112.585 +93ns
112.64 +100ns
112.641 +99ns
112.643 +98ns
112.644 +97ns
112.646 +96ns
112.648 +95ns
112.649 +95ns
112.651 +94ns
112.652 +94ns
112.654 +93ns
112.656 +93ns
112.657 +93ns
112.659 +93ns
112.66 +92ns
112.662 +92ns
112.664 +92ns
112.665 +92ns
112.667 +92ns
112.668 +92ns
112.67 +91ns
112.672 +91ns
112.673 +91ns
112.675 +91ns
112.73 +98ns
112.732 +97ns
112.733 +97ns
112.735 +96ns
112.736 +96ns
112.738 +97ns
112.74 +97ns
112.741 +98ns
112.743 +98ns
112.744 +99ns
112.746 +100ns
112.748 +101ns
112.749 +102ns
112.751 +103ns
112.752 +104ns
112.754 +105ns
112.756 +106ns
112.757 +106ns
112.759 +107ns
112.76 +107ns
112.762 +108ns
112.764 +108ns
112.765 +109ns
112.767 +109ns
112.769 +109ns
112.77 +109ns
112.772 +109ns
112.773 +110ns
112.775 +110ns
112.777 +110ns
112.778 +110ns
112.78 +110ns
112.781 +110ns
112.783 +110ns
112.785 +110ns
112.841 +117ns
112.843 +117ns
112.845 +116ns
112.846 +116ns
112.848 +115ns
112.849 +115ns
112.851 +115ns
112.853 +114ns
112.854 +114ns
112.856 +114ns
112.857 +114ns
112.859 +114ns
112.861 +113ns
112.862 +113ns
112.864 +113ns
112.865 +113ns
112.867 +113ns
112.869 +113ns
112.87 +113ns
112.872 +113ns
112.873 +113ns
112.875 +113ns
112.877 +113ns
112.878 +113ns
112.88 +113ns
112.881 +113ns
112.883 +113ns
112.885 +113ns
112.886 +113ns
112.888 +113ns
112.889 +113ns
112.891 +113ns
112.893 +113ns
112.894 +113ns
112.896 +113ns
112.953 +119ns
112.954 +119ns
112.956 +118ns
112.958 +117ns
112.959 +117ns
112.961 +116ns
112.962 +116ns
112.964 +115ns
112.966 +115ns
112.967 +114ns
112.969 +114ns
112.97 +114ns
112.972 +114ns
112.974 +114ns
112.975 +113ns
112.977 +113ns
112.978 +113ns
112.98 +113ns
