35.7227 35.5097
35.7243 35.5373
35.7259 35.5649
35.7275 35.5925
35.7291 35.6202
35.7307 35.6478
35.7323 35.6754
35.7339 35.703
35.7355 35.7307
35.7371 35.7583
35.7483 35.7859
35.7499 35.8135
35.7515 35.8412
35.7531 35.8688
35.7988 35.8964
35.8004 35.924
35.802 35.9517
35.8036 35.9793
35.8052 36.0069
35.8068 36.0345
35.8084 36.0622
35.81 36.0898
35.8116 36.1174
35.8132 36.145
35.8148 36.1727
35.8164 36.2003
35.818 36.2272
35.8356 36.2541
35.8372 36.2811
35.8388 36.308
35.8404 36.3349
35.8853 36.3619
35.8869 36.3888
35.8885 36.4157
35.8901 36.4427
35.8917 36.4696
35.8933 36.4965
35.8949 36.5235
35.8965 36.5504
35.8981 36.5773
35.8997 36.6043
35.9013 36.6312
35.9029 36.6581
35.9045 36.6851
35.9061 36.712
35.9366 36.739
35.9382 36.7659
35.9398 36.7928
35.9414 36.8198
35.9862 36.8467
35.9878 36.8736
35.9894 36.9006
35.991 36.9275
35.9926 36.9544
35.9942 36.9814
35.9958 37.0083
35.9974 37.0352
35.999 37.0622
36.0006 37.0891
36.0022 37.116
36.0039 37.143
36.0055 37.1692
36.0071 37.1954
36.0575 37.2217
36.0591 37.2479
36.0607 37.2742
36.0623 37.3004
36.1072 37.3267
36.1088 37.3529
36.1104 37.3791
36.112 37.4054
36.1136 37.4316
36.1152 37.4579
36.1168 37.4841
36.1184 37.5104
36.12 37.5366
36.1216 37.5628
36.1232 37.5891
36.1248 37.6153
36.1264 37.6416
36.128 37.6678
36.1737 37.6941
36.1753 37.7203
36.1769 37.7465
36.1785 37.7728
36.2001 37.799
36.2017 37.8253
36.2033 37.8515
36.2049 37.8778
36.2065 37.904
36.2081 37.9302
36.2097 37.9565
36.2113 37.9827
36.2129 38.009
36.2145 38.0352
36.2161 38.0615
36.2177 38.0877
36.2193 38.114
36.2209 38.1395
36.2257 38.1651
36.2273 38.1906
36.229 38.2162
36.2306 38.2417
36.2514 38.2673
36.253 38.2928
36.2546 38.3184
36.2562 38.3439
36.2578 38.3695
36.2594 38.395
36.261 38.4206
36.2626 38.4461
36.2642 38.4717
36.2658 38.4972
36.2674 38.5228
36.269 38.5483
36.2706 38.5739
36.2722 38.5994
36.2738 38.625
36.2786 38.6506
36.2802 38.6761
36.2818 38.7017
36.2834 38.7272
36.3043 38.7528
36.3059 38.7783
36.3075 38.8039
36.3091 38.8294
36.3107 38.855
36.3123 38.8805
36.3139 38.9061
36.3155 38.9316
36.3171 38.9572
36.3187 38.9827
36.3203 39.0083
36.3219 39.0338
36.3235 39.0594
36.3251 39.0849
36.3267 39.1105
36.3315 39.136
36.3331 39.1609
36.3347 39.1858
36.3363 39.2106
36.3579 39.2355
36.3595 39.2604
36.3611 39.2852
36.3627 39.3101
36.3643 39.3349
36.3659 39.3598
36.3675 39.3847
36.3691 39.4095
36.3707 39.4344
36.3723 39.4593
36.3739 39.4841
36.3755 39.509
36.3771 39.5338
36.3788 39.5587
36.3804 39.5836
36.3852 39.6084
36.3868 39.6333
36.3884 39.6581
36.39 39.683
36.4124 39.7079
36.414 39.7327
36.4156 39.7576
36.4172 39.7825
36.4188 39.8073
36.4204 39.8322
36.422 39.857
36.4236 39.8819
36.4252 39.9068
36.4268 39.9316
36.4284 39.9565
36.43 39.9814
36.4316 40.0062
36.4332 40.0311
36.4348 40.0559
36.4396 40.0808
36.4412 40.1057
36.4428 40.1305
36.4444 40.1554
36.4677 40.1802
36.4693 40.2051
36.4709 40.23
36.4725 40.2541
36.4741 40.2783
36.4757 40.3025
36.4773 40.3267
36.4789 40.3508
36.4805 40.375
36.4821 40.3992
36.4837 40.4233
36.4853 40.4475
36.4869 40.4717
36.4885 40.4959
36.4901 40.52
36.4917 40.5442
36.4965 40.5684
36.4981 40.5925
36.4997 40.6167
36.5013 40.6409
36.5237 40.6651
36.5253 40.6892
36.5269 40.7134
36.5286 40.7376
36.5302 40.7617
36.5318 40.7859
36.5334 40.8101
36.535 40.8343
36.5366 40.8584
36.5382 40.8826
36.5398 40.9068
36.5414 40.9309
36.543 40.9551
36.5446 40.9793
36.5462 41.0035
36.5478 41.0276
36.5526 41.0518
36.5542 41.076
36.5558 41.1001
36.5574 41.1243
36.5806 41.1485
36.5822 41.1727
36.5838 41.1968
36.5854 41.221
36.587 41.2452
36.5886 41.2693
36.5902 41.2935
36.5918 41.3177
36.5934 41.3419
36.595 41.366
36.5966 41.3902
36.5982 41.4137
36.5998 41.4372
36.6014 41.4606
36.603 41.4841
36.6047 41.5076
36.6095 41.5311
36.6111 41.5546
36.6127 41.578
36.6143 41.6015
36.6383 41.625
36.6399 41.6485
36.6415 41.672
36.6431 41.6954
36.6447 41.7189
36.6463 41.7424
36.6479 41.7659
36.6495 41.7894
36.6511 41.8128
36.6527 41.8363
36.6543 41.8598
36.6559 41.8833
36.6575 41.9068
36.6591 41.9302
36.6607 41.9537
36.6623 41.9772
36.6671 42.0007
36.6687 42.0242
36.6703 42.0477
36.6719 42.0711
36.6968 42.0946
36.6984 42.1181
36.7 42.1416
36.7016 42.1651
36.7032 42.1885
36.7048 42.212
36.7064 42.2355
36.708 42.259
36.7096 42.2825
36.7112 42.3059
36.7128 42.3294
36.7144 42.3529
36.716 42.3764
36.7176 42.3999
36.7192 42.4233
36.7208 42.4468
36.7256 42.4703
36.7272 42.4938
36.7288 42.5173
36.7304 42.5407
36.732 42.5642
36.7561 42.5877
36.7577 42.6112
36.7593 42.634
36.7609 42.6568
36.7625 42.6796
36.7641 42.7023
36.7657 42.7251
36.7673 42.7479
36.7689 42.7707
36.7705 42.7935
36.7721 42.8163
36.7737 42.8391
36.7753 42.8619
36.7769 42.8847
36.7785 42.9075
36.7801 42.9302
36.7849 42.953
36.7865 42.9758
36.7881 42.9986
36.7897 43.0214
36.7913 43.0442
36.8161 43.067
36.8177 43.0898
36.8193 43.1126
36.8209 43.1354
36.8225 43.1581
36.8241 43.1809
36.8257 43.2037
36.8273 43.2265
36.829 43.2493
36.8306 43.2721
36.8322 43.2949
36.8338 43.3177
36.8354 43.3405
36.837 43.3633
36.8386 43.386
36.8402 43.4088
36.845 43.4316
36.8466 43.4544
36.8482 43.4772
36.8498 43.5
36.8514 43.5228
36.877 43.5456
36.8786 43.5684
36.8802 43.5912
36.8818 43.614
36.8834 43.6367
36.885 43.6595
36.8866 43.6823
36.8882 43.7051
36.8898 43.7279
36.8914 43.7507
36.893 43.7735
36.8946 43.7963
36.8962 43.8191
36.8978 43.8419
36.8994 43.8646
36.901 43.8874
36.9059 43.9095
36.9075 43.9316
36.9091 43.9537
36.9107 43.9758
36.9123 43.9979
36.9387 44.02
36.9403 44.0421
36.9419 44.0642
36.9435 44.0863
36.9451 44.1084
36.9467 44.1305
36.9483 44.1526
36.9499 44.1747
36.9515 44.1968
36.9531 44.2189
36.9547 44.241
36.9563 44.2631
36.9579 44.2852
36.9595 44.3073
36.9611 44.3294
36.9627 44.3515
36.9675 44.3736
36.9691 44.3957
36.9707 44.4178
36.9723 44.4399
36.9739 44.462
36.9996 44.4841
37.0012 44.5062
37.0028 44.5283
37.0044 44.5504
37.006 44.5725
37.0076 44.5946
37.0092 44.6167
37.0108 44.6388
37.0124 44.6609
37.014 44.683
37.0156 44.7051
37.0172 44.7272
37.0188 44.7493
37.0204 44.7714
37.022 44.7935
37.0236 44.8156
37.0252 44.8377
37.03 44.8598
37.0316 44.8819
37.0332 44.904
37.0348 44.9261
37.0364 44.9482
37.0629 44.9703
37.0645 44.9924
37.0661 45.0145
37.0677 45.0366
37.0693 45.0587
37.0709 45.0808
37.0725 45.1029
37.0741 45.125
37.0757 45.1471
37.0773 45.1692
37.0789 45.1913
37.0805 45.2134
37.0821 45.2355
37.0837 45.2576
37.0853 45.279
37.0869 45.3004
37.0885 45.3218
37.0933 45.3432
37.0949 45.3646
37.0965 45.386
37.0981 45.4075
37.0997 45.4289
37.1277 45.4503
37.1294 45.4717
37.131 45.4931
37.1326 45.5145
37.1342 45.5359
37.1358 45.5573
37.1374 45.5787
37.139 45.6001
37.1406 45.6215
37.1422 45.643
37.1438 45.6644
37.1454 45.6858
37.147 45.7072
37.1486 45.7286
37.1502 45.75
37.1518 45.7714
37.1534 45.7928
37.1582 45.8142
37.1598 45.8356
37.1614 45.857
37.163 45.8785
37.1646 45.8999
37.1942 45.9213
37.1958 45.9427
37.1974 45.9641
37.199 45.9855
37.2006 46.0069
37.2022 46.0283
37.2038 46.0497
37.2055 46.0711
37.2071 46.0925
37.2087 46.114
37.2103 46.1354
37.2119 46.1568
37.2135 46.1782
37.2151 46.1996
37.2167 46.221
37.2183 46.2424
37.2199 46.2638
37.2247 46.2852
37.2263 46.3066
37.2279 46.328
37.2295 46.3494
37.2311 46.3709
37.2615 46.3923
37.2631 46.4137
37.2647 46.4351
37.2663 46.4565
37.2679 46.4779
37.2695 46.4993
37.2711 46.5207
37.2727 46.5421
37.2743 46.5635
37.2759 46.5849
37.2775 46.6064
37.2792 46.6278
37.2808 46.6492
37.2824 46.6706
37.284 46.692
37.2856 46.7134
37.2872 46.7341
37.2888 46.7548
37.2936 46.7756
37.2952 46.7963
37.2968 46.817
37.2984 46.8377
37.3 46.8584
37.3336 46.8791
37.3352 46.8999
37.3368 46.9206
37.3384 46.9413
37.34 46.962
37.3416 46.9827
37.3432 47.0035
37.3448 47.0242
37.3464 47.0449
37.348 47.0656
37.3496 47.0863
37.3512 47.107
37.3528 47.1278
37.3545 47.1485
37.3561 47.1692
37.3577 47.1899
37.3593 47.2106
37.3609 47.2314
37.3665 47.2521
37.3681 47.2728
37.3697 47.2935
37.3713 47.3142
37.3729 47.3349
37.4129 47.3557
37.4145 47.3764
37.4161 47.3971
37.4177 47.4178
37.4193 47.4385
37.4209 47.4593
37.4225 47.48
37.4241 47.5007
37.4257 47.5214
37.4273 47.5421
37.4289 47.5628
37.4306 47.5836
37.4322 47.6043
37.4338 47.625
37.4354 47.6457
37.437 47.6664
37.4386 47.6872
37.4402 47.7079
37.4466 47.7286
37.4482 47.7493
37.4498 47.77
37.4514 47.7907
37.453 47.8115
37.5059 47.8322
37.5075 47.8529
37.5091 47.8736
37.5107 47.8943
37.5123 47.9151
37.5139 47.9358
37.5155 47.9565
37.5171 47.9772
37.5187 47.9979
37.5203 48.0186
37.5219 48.0394
37.5235 48.0601
37.5251 48.0808
37.5267 48.1015
37.5283 48.1222
37.5299 48.143
37.5315 48.1637
37.5331 48.1844
37.5403 48.2051
37.5419 48.2258
37.5435 48.2465
37.5451 48.2673
37.5467 48.2873
37.614 72
37.6156 72.0138
37.6172 72.0276
37.6188 72.0414
37.6204 72.0552
37.622 72.0691
37.6236 72.0829
37.6252 72.0967
37.6268 72.1105
37.6284 72.1243
37.63 72.1381
37.6316 72.1519
37.6332 72.1657
37.6348 72.1796
37.6364 72.1934
37.638 72.2072
37.6396 72.221
37.6412 72.2348
37.6428 72.2486
37.6492 72.2624
37.6508 72.2762
37.6524 72.2901
37.654 72.3039
37.6557 72.3177
37.7358 72.3315
37.7382 48
37.739 47
37.7398 46
37.7406 45.2707
37.7414 44.5884
37.7422 43.9061
37.743 43.2231
37.7438 42.5407
37.7446 41.8584
37.7454 41.1761
37.7462 40.4938
37.747 39.8115
37.7478 39.1285
37.7486 38.4461
37.7494 37.7638
37.7502 37.0815
37.751 36.3992
37.7518 35.7169
37.7526 35.0338
37.7534 34.3515
37.7542 33.6692
37.755 32.9869
37.7558 32.3046
37.7566 31.6222
37.7574 30.9392
37.7582 30.2569
37.759 29.5746
37.7598 28.8923
37.7606 28.2099
37.7614 27.5276
37.7622 26.8446
37.763 26.1623
37.7638 25.48
37.7646 24.7977
37.7694 23.5
37.7702 23
37.8543 23.5
37.936 23.5421
37.9376 23.5843
37.9392 23.6264
37.9408 23.6685
37.9424 23.7106
37.9448 23.7528
37.9464 23.7942
37.948 23.8356
37.9496 23.8771
37.9512 23.9185
38.0161 23.9599
38.0177 24.0014
38.0193 24.0428
38.0209 24.0843
38.0225 24.1257
38.0241 24.1671
38.0265 24.2079
38.0281 24.2486
38.0298 24.2894
38.0314 24.3301
38.033 24.3709
38.1123 24.4116
38.1139 24.4523
38.1155 24.4931
38.1171 24.5338
38.1187 24.5746
38.1203 24.6146
38.1219 24.6547
38.1243 24.6948
38.1259 24.7348
38.1275 24.7749
38.1291 24.8149
38.1307 24.855
38.2116 24.895
38.2132 24.9351
38.2148 24.9751
38.2164 25.0145
38.218 25.0539
38.2196 25.0932
38.2212 25.1326
38.2228 25.172
38.2244 25.2113
38.226 25.2507
38.2276 25.2901
38.2292 25.3294
38.3109 25.3688
38.3125 25.4081
38.3141 25.4468
38.3157 25.4855
38.3173 25.5242
38.3189 25.5628
38.3205 25.6015
38.3221 25.6402
38.3237 25.6789
38.3253 25.7175
38.3269 25.7562
38.3285 25.7949
38.4119 25.8336
38.4135 25.8722
38.4151 25.9102
38.4167 25.9482
38.4183 25.9862
38.4199 26.0242
38.4215 26.0622
38.4231 26.1001
38.4247 26.1381
38.4263 26.1761
38.4279 26.2141
38.4295 26.2521
38.5144 26.2901
38.516 26.328
38.5176 26.3653
38.5192 26.4026
38.5208 26.4399
38.5224 26.4772
38.524 26.5145
38.5256 26.5518
38.5272 26.5891
38.5288 26.6264
38.5304 26.6637
38.532 26.701
38.5336 26.7383
38.6201 26.7756
38.6217 26.8128
38.6233 26.8501
38.6249 26.8867
38.6265 26.9233
38.6281 26.9599
38.6297 26.9965
38.6314 27.0331
38.633 27.0698
38.6346 27.1064
38.6362 27.143
38.6378 27.1796
38.6394 27.2162
38.7243 27.2528
38.7259 27.2894
38.7275 27.326
38.7291 27.3619
38.7307 27.3978
38.7323 27.4337
38.7339 27.4696
38.7355 27.5055
38.7371 27.5414
38.7387 27.5773
38.7403 27.6133
38.7419 27.6492
38.7435 27.6851
38.83 27.721
38.8316 27.7569
38.8332 27.7928
38.8348 27.8287
38.8364 27.8646
38.838 27.8999
38.8396 27.9351
38.8412 27.9703
38.8428 28.0055
38.8444 28.0407
38.846 28.076
38.8476 28.1112
38.8492 28.1464
38.9374 28.1816
38.939 28.2169
38.9406 28.2521
38.9422 28.2873
38.9438 28.3225
38.9454 28.3577
38.947 28.393
38.9486 28.4275
38.9502 28.462
38.9518 28.4965
38.9534 28.5311
38.955 28.5656
38.9566 28.6001
38.9582 28.6347
39.0479 28.6692
39.0495 28.7037
39.0511 28.7383
39.0527 28.7728
39.0543 28.8073
39.0559 28.8419
39.0575 28.8764
39.0591 28.9109
39.0607 28.9454
39.0623 28.98
39.0639 29.0138
39.0655 29.0477
39.0671 29.0815
39.0687 29.1153
39.1569 29.1492
39.1585 29.183
39.1601 29.2169
39.1617 29.2507
39.1633 29.2845
39.1649 29.3184
39.1665 29.3522
39.1681 29.386
39.1697 29.4199
39.1713 29.4537
39.1729 29.4876
39.1745 29.5214
39.1761 29.5552
39.1777 29.5884
39.2674 29.6215
39.269 29.6547
39.2706 29.6878
39.2722 29.721
39.2738 29.7541
39.2754 29.7873
39.277 29.8204
39.2786 29.8536
39.2802 29.8867
39.2818 29.9199
39.2834 29.953
39.285 29.9862
39.2866 30.0193
39.2882 30.0525
39.3795 30.0856
39.3812 30.1188
39.3828 30.1519
39.3844 30.1851
39.386 30.2175
39.3876 30.25
39.3892 30.2825
39.3908 30.3149
39.3924 30.3474
39.394 30.3798
39.3956 30.4123
39.3972 30.4448
39.3988 30.4772
39.4004 30.5097
39.402 30.5421
39.4949 30.5746
39.4965 30.607
39.4981 30.6395
39.4997 30.672
39.5013 30.7044
39.5029 30.7369
39.5045 30.7693
39.5061 30.8018
39.5077 30.8343
39.5093 30.866
39.5109 30.8978
39.5125 30.9296
39.5141 30.9613
39.5157 30.9931
39.5173 31.0249
39.6087 31.0566
39.6103 31.0884
39.6119 31.1202
39.6135 31.1519
39.6151 46.884
39.6167 46.9047
39.6183 46.9254
39.6199 46.9461
39.6215 46.9669
39.6231 46.9876
39.6247 47.0083
39.6263 47.029
39.6279 47.0497
39.6295 47.0704
39.6311 47.0912
39.7272 47.1119
39.7288 47.1326
39.7304 47.1533
39.732 47.174
39.7336 47.1948
39.7352 47.2155
39.7368 47.2362
39.7392 35
39.74 34
39.7408 33.0414
39.7416 32.3881
39.7424 31.7348
39.7432 31.0822
39.744 30.4289
39.7448 29.7756
39.7456 29.1229
39.7464 28.4696
39.7472 27.817
39.748 27.1637
39.7488 25.5104
39.7496 24.8577
39.7505 24.2044
39.7513 23.5511
39.7521 22.8985
39.7529 22.2452
39.849 21.5919
39.8498 20.9392
39.8506 20.2859
39.8514 18.6333
39.8522 17
39.9555 17.0587
39.9571 17.1167
39.9587 17.1747
39.9603 17.2327
39.9619 17.2907
40.0436 17.3481
40.0452 17.4054
40.0468 17.4627
40.0484 17.5193
40.05 17.576
40.0516 17.6326
40.0532 17.6892
40.0548 17.7452
40.1502 17.8011
40.1518 17.857
40.1534 17.913
40.155 17.9682
40.1566 18.0235
40.1582 18.0787
40.1598 18.134
40.1614 18.1885
40.2583 18.2431
40.2599 18.2977
40.2615 18.3522
40.2631 18.4061
40.2647 18.4599
40.2663 18.5138
40.2679 18.5677
40.2695 18.6209
40.2711 18.674
40.3681 18.7272
40.3697 18.7804
40.3713 18.8336
40.3729 18.886
40.3745 18.9385
40.3761 18.991
40.3777 19.0435
40.3793 19.096
40.3809 19.1478
40.4778 19.1996
40.4794 19.2514
40.481 19.3032
40.4826 19.355
40.4842 19.4061
40.4858 19.4572
40.4874 19.5083
40.489 19.5594
40.4906 19.6105
40.5892 19.6609
40.5908 19.7113
40.5924 19.7617
40.594 19.8122
40.5956 19.8626
40.5972 19.9123
40.5988 19.962
40.6004 20.0117
40.602 20.0615
40.7021 20.1112
40.7037 20.1602
40.7053 20.2093
40.7069 20.2583
40.7085 20.3073
40.7101 20.3564
40.7117 20.4054
40.7133 20.4537
40.7149 20.5021
40.7165 20.5504
40.8167 20.5988
40.8183 20.6471
40.8199 20.6954
40.8215 20.7431
40.8231 20.7907
40.8247 20.8384
40.8263 20.886
40.8279 20.9337
40.8295 20.9814
40.8311 21.029
40.9312 21.076
40.9328 21.1229
40.9344 21.1699
40.936 21.2169
40.9376 21.2638
40.9392 21.3108
40.9408 21.357
40.9424 21.4033
40.944 21.4496
40.9456 21.4959
41.0474 21.5421
41.049 21.5884
41.0506 21.6347
41.0522 21.6802
41.0538 21.7258
41.0554 21.7714
41.057 21.817
41.0586 21.8626
41.0602 21.9081
41.0618 21.9537
41.1651 21.9986
41.1667 22.0435
41.1683 22.0884
41.1699 22.1333
41.1715 22.1782
41.1731 22.2231
41.1747 22.268
41.1763 22.3128
41.1779 22.357
41.1795 22.4012
41.2829 22.4454
41.2845 22.4896
41.2861 22.5338
41.2877 22.578
41.2893 22.6222
41.2909 22.6664
41.2925 22.7099
41.2941 22.7535
41.2957 22.797
41.2973 22.8405
41.2989 22.884
41.4014 22.9275
41.403 22.971
41.4046 23.0145
41.4062 23.0573
41.4078 23.1001
41.4095 23.143
41.4111 23.1858
41.4127 23.2286
41.4143 23.2714
41.4159 23.3142
41.4175 23.357
41.5216 23.3992
41.5232 23.4413
41.5248 23.4834
41.5264 23.5256
41.528 23.5677
41.5296 23.6098
41.5312 23.6519
41.5328 23.6941
41.5344 23.7362
41.536 23.7783
41.5376 23.8198
41.6426 31.337
41.6442 31.3688
41.6458 31.4006
41.6474 31.4323
41.649 31.4641
41.6506 31.4959
41.6522 31.5269
41.6538 31.558
41.6554 31.5891
41.657 31.6202
41.6586 31.6512
41.7283 31.6823
41.7299 31.7134
41.7315 31.7445
41.7331 31.7756
41.7347 31.8066
41.7363 31.8377
41.7379 31.8688
41.7395 31.8999
41.7411 31.9309
41.7427 31.962
41.7443 31.9931
41.7459 32.0242
41.7475 32.0552
41.7491 32.0863
41.7507 32.1174
41.8196 32.1485
41.8212 32.1796
41.8228 32.2099
41.8244 32.2403
41.826 32.2707
41.8276 32.3011
41.8292 32.3315
41.8308 32.3619
41.8324 32.3923
41.834 32.4227
41.8356 32.453
41.8372 32.4834
41.8388 32.5138
41.8404 32.5442
41.842 32.5746
41.8436 32.605
41.9133 32.6354
41.9149 32.6657
41.9165 32.6961
41.9181 32.7265
41.9197 32.7569
41.9213 32.7873
41.9229 32.8177
41.9245 32.8481
41.9261 32.8785
41.9277 32.9088
41.9293 32.9392
41.9309 32.9689
41.9325 32.9986
41.9342 33.0283
41.9358 33.058
41.9374 33.0877
42.0086 33.1174
42.0103 33.1471
42.0119 33.1768
42.0135 33.2065
42.0151 33.2362
42.0167 33.2659
42.0183 33.2956
42.0199 33.3253
42.0215 33.355
42.0231 33.3847
42.0247 33.4144
42.0263 33.4441
42.0279 33.4738
42.0295 33.5035
42.0311 33.5331
42.0327 33.5628
42.104 33.5925
42.1056 33.6222
42.1072 33.6519
42.1088 33.6816
42.1104 33.7106
42.112 33.7396
42.1136 33.7686
42.1152 33.7977
42.1168 33.8267
42.1184 33.8557
42.12 33.8847
42.1216 33.9137
42.1232 33.9427
42.1248 33.9717
42.1264 34.0007
42.128 34.0297
42.2081 34.0587
42.2097 34.0877
42.2113 34.1167
42.2129 34.1457
42.2145 34.1747
42.2161 34.2037
42.2177 34.2327
42.2193 34.2617
42.2209 34.2907
42.2225 34.3198
42.2241 34.3488
42.2257 34.3778
42.2273 34.4068
42.2289 34.4358
42.2305 34.4648
42.2321 34.4938
42.2337 34.5221
42.3147 34.5504
42.3163 34.5787
42.3179 34.607
42.3195 34.6354
42.3211 34.6637
42.3227 34.692
42.3243 34.7203
42.3259 34.7486
42.3275 34.7769
42.3291 34.8052
42.3307 34.8336
42.3323 34.8619
42.3339 34.8902
42.3355 34.9185
42.3371 34.9468
42.3387 34.9751
42.3403 35.0035
42.422 35.0318
42.4236 35.0601
42.4252 35.0884
42.4268 35.1167
42.4284 35.145
42.43 35.1733
42.4316 35.2017
42.4332 35.23
42.4348 35.2583
42.4364 35.2866
42.438 35.3149
42.4396 35.3432
42.4412 35.3709
42.4428 35.3985
42.4444 35.4261
42.446 35.4537
42.4476 35.4814
42.5309 35.509
42.5325 35.5366
42.5341 35.5642
42.5358 35.5919
42.5374 35.6195
42.539 35.6471
42.5406 35.6747
42.5422 35.7023
42.5438 35.73
42.5454 35.7576
42.547 35.7852
42.5486 35.8128
42.5502 35.8405
42.5518 35.8681
42.5534 35.8957
42.555 35.9233
42.5566 35.951
42.6399 35.9786
42.6415 36.0062
42.6431 36.0338
42.6447 36.0615
42.6463 36.0891
42.6479 36.1167
42.6495 36.1443
42.6511 36.172
42.6527 36.1996
42.6543 36.2272
42.6559 36.2541
42.6575 36.2811
42.6591 36.308
42.6607 36.3349
42.6623 36.3619
42.6639 36.3888
42.6655 36.4157
42.7504 36.4427
42.752 36.4696
42.7536 36.4965
42.7552 36.5235
42.7568 36.5504
42.7584 36.5773
42.7601 36.6043
42.7617 36.6312
42.7633 36.6581
42.7649 36.6851
42.7665 36.712
42.7681 36.739
42.7697 36.7659
42.7713 36.7928
42.7729 36.8198
42.7745 36.8467
42.7761 36.8736
42.7777 36.9006
42.8626 36.9275
42.8642 36.9544
42.8658 36.9814
42.8674 37.0083
42.869 37.0352
42.8706 37.0622
42.8722 37.0891
42.8738 37.116
42.8754 37.143
42.877 37.1692
42.8786 37.1954
42.8802 37.2217
42.8818 37.2479
42.8834 37.2742
42.885 37.3004
42.8866 37.3267
42.8882 37.3529
42.8898 37.3791
42.9763 37.4054
42.9779 37.4316
42.9795 37.4579
42.9811 37.4841
42.9827 37.5104
42.9843 37.5366
42.986 37.5628
42.9876 37.5891
42.9892 37.6153
42.9908 37.6416
42.9924 37.6678
42.994 37.6941
42.9956 37.7203
42.9972 37.7465
42.9988 37.7728
43.0004 37.799
43.002 37.8253
43.0036 37.8515
43.0901 37.8778
43.0917 37.904
43.0933 37.9302
43.0949 37.9565
43.0965 37.9827
43.0981 38.009
43.0997 38.0352
43.1013 38.0615
43.1029 38.0877
43.1045 38.114
43.1061 38.1395
43.1077 38.1651
43.1093 38.1906
43.1109 38.2162
43.1125 38.2417
43.1141 38.2673
43.1157 38.2928
43.1173 38.3184
43.2054 38.3439
43.207 38.3695
43.2086 38.395
43.2103 38.4206
43.2119 38.4461
43.2135 38.4717
43.2151 38.4972
43.2167 38.5228
43.2183 38.5483
43.2199 38.5739
43.2215 38.5994
43.2231 38.625
43.2247 38.6506
43.2263 38.6761
43.2279 38.7017
43.2295 38.7272
43.2311 38.7528
43.2327 38.7783
43.2343 38.8039
43.3224 38.8294
43.324 38.855
43.3256 38.8805
43.3272 38.9061
43.3288 38.9316
43.3304 38.9572
43.332 38.9827
43.3336 39.0083
43.3352 39.0338
43.3368 39.0594
43.3384 39.0849
43.34 39.1105
43.3416 39.136
43.3432 39.1609
43.3448 39.1858
43.3464 39.2106
43.348 39.2355
43.3496 39.2604
43.3512 39.2852
43.441 39.3101
43.4426 39.3349
43.4442 39.3598
43.4458 39.3847
43.4474 39.4095
43.449 39.4344
43.4506 39.4593
43.4522 39.4841
43.4538 39.509
43.4554 39.5338
43.457 39.5587
43.4586 39.5836
43.4602 39.6084
43.4618 39.6333
43.4634 39.6581
43.465 39.683
43.4666 39.7079
43.4682 39.7327
43.4698 39.7576
43.5595 39.7825
43.5611 39.8073
43.5627 39.8322
43.5643 39.857
43.5659 39.8819
43.5675 39.9068
43.5691 39.9316
43.5707 39.9565
43.5723 39.9814
43.5739 40.0062
43.5755 40.0311
43.5771 40.0559
43.5787 40.0808
43.5803 40.1057
43.5819 40.1305
43.5835 40.1554
43.5851 40.1802
43.5868 40.2051
43.5884 40.23
43.6789 45.2597
43.6805 45.2811
43.6821 45.3025
43.6837 45.3239
43.6853 45.3453
43.6869 45.3667
43.6885 45.3881
43.6901 45.4095
43.6917 45.4309
43.6933 45.4523
43.6949 45.4738
43.6965 45.4952
43.6981 45.5166
43.6997 45.538
43.7013 45.5594
43.7029 45.5808
43.7045 45.6022
43.7061 45.6236
43.7077 45.645
43.7093 45.6664
43.8006 45.6878
43.803 40
43.8038 39
43.8046 38.2452
43.8054 37.6602
43.8062 37.0746
43.807 36.4896
43.8079 35.9047
43.8087 35.3198
43.8095 34.7341
43.8103 34.1492
43.8111 33.5642
43.8119 32.9793
43.8127 32.3936
43.8135 31.8087
43.8143 31.2238
43.8151 30.6388
43.8159 30.0539
43.8167 29.4682
43.8175 28.8833
43.8183 28.2983
43.8191 27.7134
43.8199 27.1278
43.8207 26.5428
43.8215 25.9579
43.8223 25.3729
43.8231 24.7873
43.8239 24.2023
43.8247 23.6174
43.8255 23.0325
43.8263 22.4468
43.8271 21.8619
43.8279 21.2769
43.8287 20.692
43.8295 19.5
43.8303 19
43.9104 19.5
43.9136 19.5511
43.9152 19.6022
43.9168 19.6526
43.9184 19.703
43.92 19.7535
43.9216 19.8039
43.9681 19.8543
43.9697 19.904
43.9713 19.9537
43.9729 20.0035
43.9745 20.0532
43.9761 20.1029
43.9777 20.1526
43.9793 20.2017
43.9809 20.2507
44.0273 20.2997
44.0289 20.3488
44.0305 20.3978
44.0321 20.4461
44.0337 20.4945
44.0353 20.5428
44.037 20.5912
44.0386 20.6395
44.0402 20.6878
44.0418 20.7355
44.0866 20.7831
44.0882 20.8308
44.0898 20.8785
44.0914 20.9261
44.093 20.9738
44.0946 21.0214
44.0962 21.0684
44.0978 21.1153
44.0994 21.1623
44.101 21.2093
44.1475 21.2562
44.1491 21.3032
44.1507 21.3494
44.1523 21.3957
44.1539 21.442
44.1555 21.4883
44.1571 21.5345
44.1587 21.5808
44.1603 21.6271
44.1619 21.6727
44.21 21.7182
44.2116 21.7638
44.2132 21.8094
44.2148 21.855
44.2164 21.9006
44.218 21.9461
